GO_BP_2016_02_16_Instance_20431,"[['32895'], ['32905'], 'Expression', 'GO:0010467', 'gene expression', '17608565_219']"
GO_BP_2016_02_16_Instance_20435,"[['33089'], ['33099'], 'expression', 'GO:0010467', 'gene expression', '17608565_219']"
GO_BP_2016_02_16_Instance_20437,"[['33359'], ['33369'], 'expression', 'GO:0010467', 'gene expression', '17608565_221']"
GO_BP_2016_02_16_Instance_20439,"[['33458'], ['33471'], 'proliferation', 'GO:0008283', 'cell proliferation', '17608565_222']"
GO_BP_2016_02_16_Instance_20447,"[['33736'], ['33743'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '17608565_224']"
GO_BP_2016_02_16_Instance_20449,"[['33770'], ['33779'], 'expressed', 'GO:0010467', 'gene expression', '17608565_224']"
GO_BP_2016_02_16_Instance_20455,"[['34701'], ['34710'], 'expressed', 'GO:0010467', 'gene expression', '17608565_231']"
GO_BP_2016_02_16_Instance_20457,"[['34760'], ['34770'], 'Expression', 'GO:0010467', 'gene expression', '17608565_232']"
GO_BP_2016_02_16_Instance_20469,"[['37199'], ['37206'], 'express', 'GO:0010467', 'gene expression', '17608565_251']"
GO_BP_2016_02_16_Instance_20471,"[['37473'], ['37483'], 'expressing', 'GO:0010467', 'gene expression', '17608565_254']"
GO_BP_2016_02_16_Instance_20475,"[['38176'], ['38185'], 'expressed', 'GO:0010467', 'gene expression', '17608565_259']"
GO_BP_2016_02_16_Instance_20479,"[['38580'], ['38589'], 'regulated', 'GO:0065007', 'biological regulation', '17608565_260']"
GO_BP_2016_02_16_Instance_20493,"[['39658'], ['39667'], 'expresses', 'GO:0010467', 'gene expression', '17608565_270']"
GO_BP_2016_02_16_Instance_20495,"[['39751'], ['39760'], 'expresses', 'GO:0010467', 'gene expression', '17608565_271']"
GO_BP_2016_02_16_Instance_20497,"[['39841'], ['39850'], 'expresses', 'GO:0010467', 'gene expression', '17608565_272']"
GO_BP_2016_02_16_Instance_20499,"[['40317'], ['40324'], 'M-phase', 'GO:0000279', 'M phase', '17608565_276']"
GO_BP_2016_02_16_Instance_20507,"[['40574'], ['40593'], 'retinal development', 'GO:0060041', 'retina development in camera-type eye', '17608565_280']"
GO_BP_2016_02_16_Instance_20515,"[['41466'], ['41475'], 'Regulates', 'GO:0065007', 'biological regulation', '17608565_286']"
GO_BP_2016_02_16_Instance_20525,"[['42343'], ['42353'], 'regulatory', 'GO:0065007', 'biological regulation', '17608565_291']"
GO_BP_2016_02_16_Instance_20531,"[['42780'], ['42798'], 'cell cycle control', 'GO:0051726', 'regulation of cell cycle', '17608565_294']"
GO_BP_2016_02_16_Instance_20533,"[['42803'], ['42813'], 'regulation', 'GO:0065007', 'biological regulation', '17608565_294']"
GO_BP_2016_02_16_Instance_20537,"[['42894'], ['42902'], 'Controls', 'GO:0065007', 'biological regulation', '17608565_295']"
GO_BP_2016_02_16_Instance_20539,"[['43419'], ['43428'], 'regulates', 'GO:0065007', 'biological regulation', '17608565_298']"
GO_BP_2016_02_16_Instance_20545,"[['43562'], ['43570'], 'regulate', 'GO:0065007', 'biological regulation', '17608565_299']"
GO_BP_2016_02_16_Instance_20547,"[['43571'], ['43590'], 'neuronal maturation', 'GO:0042551', 'neuron maturation', '17608565_299']"
GO_BP_2016_02_16_Instance_20555,"[['44062'], ['44070'], 'regulate', 'GO:0065007', 'biological regulation', '17608565_303']"
GO_BP_2016_02_16_Instance_20573,"[['45584'], ['45604'], 'development of cones', 'GO:0046549', 'retinal cone cell development', '17608565_311']"
GO_BP_2016_02_16_Instance_20575,"[['45584', '45614'], ['45598', '45619'], 'development of ... cells', 'GO:0048468', 'cell development', '17608565_311']"
GO_BP_2016_02_16_Instance_20577,"[['45584', '45630'], ['45598', '45635'], 'development of ... cells', 'GO:0048468', 'cell development', '17608565_311']"
GO_BP_2016_02_16_Instance_20579,"[['45767'], ['45775'], 'Controls', 'GO:0065007', 'biological regulation', '17608565_312']"
GO_BP_2016_02_16_Instance_20591,"[['46246'], ['46255'], 'regulates', 'GO:0065007', 'biological regulation', '17608565_314']"
GO_BP_2016_02_16_Instance_20609,"[['46798'], ['46807'], 'Regulates', 'GO:0065007', 'biological regulation', '17608565_318']"
GO_BP_2016_02_16_Instance_20621,"[['47473', '47491'], ['47486', '47506'], 'regulation of ... differentiation', 'GO:0045595', 'regulation of cell differentiation', '17608565_325']"
GO_BP_2016_02_16_Instance_20623,"[['47551'], ['47562'], 'controlling', 'GO:0065007', 'biological regulation', '17608565_325']"
GO_BP_2016_02_16_Instance_20629,"[['47652'], ['47665'], 'proliferation', 'GO:0008283', 'cell proliferation', '17608565_325']"
GO_BP_2016_02_16_Instance_20631,"[['47716'], ['47729'], 'proliferation', 'GO:0008283', 'cell proliferation', '17608565_325']"
GO_BP_2016_02_16_Instance_20643,"[['48002'], ['48011'], 'expressed', 'GO:0010467', 'gene expression', '17608565_328']"
GO_BP_2016_02_16_Instance_20645,"[['48071'], ['48081'], 'cell-cycle', 'GO:0007049', 'cell cycle', '17608565_328']"
GO_BP_2016_02_16_Instance_20653,"[['48657'], ['48666'], 'regulates', 'GO:0065007', 'biological regulation', '17608565_332']"
GO_BP_2016_02_16_Instance_20659,"[['48927'], ['48936'], 'regulates', 'GO:0065007', 'biological regulation', '17608565_334']"
GO_BP_2016_02_16_Instance_20669,"[['49645'], ['49652'], 'S-phase', 'GO:0051320', 'S phase', '17608565_339']"
GO_BP_2016_02_16_Instance_20671,"[['49721'], ['49730'], 'regulated', 'GO:0065007', 'biological regulation', '17608565_340']"
GO_BP_2016_02_16_Instance_20711,"[['51159'], ['51166'], 'express', 'GO:0010467', 'gene expression', '17608565_349']"
GO_BP_2016_02_16_Instance_20719,"[['51429'], ['51439'], 'expression', 'GO:0010467', 'gene expression', '17608565_350']"
GO_BP_2016_02_16_Instance_20731,"[['51853', '51892'], ['51864', '51897'], 'division of ... cells', 'GO:0051301', 'cell division', '17608565_353']"
GO_BP_2016_02_16_Instance_20739,"[['52257'], ['52267'], 'regulation', 'GO:0065007', 'biological regulation', '17608565_355']"
GO_BP_2016_02_16_Instance_20741,"[['52308'], ['52316'], 'regulate', 'GO:0065007', 'biological regulation', '17608565_356']"
GO_BP_2016_02_16_Instance_20763,"[['54950'], ['54957'], 'S-phase', 'GO:0051320', 'S phase', '17608565_376']"
GO_BP_2016_02_16_Instance_20767,"[['56744'], ['56753'], 'expressed', 'GO:0010467', 'gene expression', '17608565_388']"
GO_BP_2016_02_16_Instance_20769,"[['56858'], ['56865'], 'express', 'GO:0010467', 'gene expression', '17608565_388']"
GO_BP_2016_02_16_Instance_20771,"[['57090'], ['57097'], 'S-phase', 'GO:0051320', 'S phase', '17608565_391']"
GO_BP_2016_02_16_Instance_20773,"[['57099'], ['57106'], 'M-phase', 'GO:0000279', 'M phase', '17608565_391']"
GO_BP_2016_02_16_Instance_20795,"[['61619'], ['61626'], 'S-phase', 'GO:0051320', 'S phase', '17608565_422']"
GO_BP_2016_02_16_Instance_20803,"[['62199'], ['62206'], 'S-phase', 'GO:0051320', 'S phase', '17608565_427']"
GO_BP_2016_02_16_Instance_20807,"[['62733'], ['62740'], 'M-phase', 'GO:0000279', 'M phase', '17608565_433']"
GO_BP_2016_02_16_Instance_22871,"[['29761', '29775'], ['29765', '29780'], 'cell ... death', 'GO:0008219', 'cell death', '17608565_201']"
GO_BP_2016_02_16_Instance_22873,"[['42911', '42929'], ['42915', '42934'], 'Cell ... Death', 'GO:0008219', 'cell death', '17608565_295']"
GO_BP_2016_02_16_Instance_230154,"[['300', '314'], ['308', '321'], 'death of ... neurons', 'GO:0070997', 'neuron death', '17608565_1']"
GO_BP_2016_02_16_Instance_230158,"[['1309'], ['1318'], 'quiescent', 'GO:0044838', 'cell quiescence', '17608565_7']"
GO_BP_2016_02_16_Instance_230180,"[['6759'], ['6768'], 'quiescent', 'GO:0044838', 'cell quiescence', '17608565_44']"
GO_BP_2016_02_16_Instance_230182,"[['7875'], ['7884'], 'quiescent', 'GO:0044838', 'cell quiescence', '17608565_54']"
GO_BP_2016_02_16_Instance_230184,"[['7970'], ['7979'], 'quiescent', 'GO:0044838', 'cell quiescence', '17608565_55']"
GO_BP_2016_02_16_Instance_230186,"[['8007'], ['8016'], 'quiescent', 'GO:0044838', 'cell quiescence', '17608565_55']"
GO_BP_2016_02_16_Instance_230192,"[['10927'], ['10936'], 'quiescent', 'GO:0044838', 'cell quiescence', '17608565_80']"
GO_BP_2016_02_16_Instance_230198,"[['12414'], ['12427'], 'DNA synthesis', 'GO:0071897', 'DNA biosynthetic process', '17608565_90']"
GO_BP_2016_02_16_Instance_230202,"[['15224'], ['15236'], 'dark-adapted', 'GO:1990603', 'dark adaptation', '17608565_108']"
GO_BP_2016_02_16_Instance_230206,"[['15778'], ['15788'], 'expression', 'GO:0010467', 'gene expression', '17608565_110']"
GO_BP_2016_02_16_Instance_230216,"[['19029'], ['19034'], 'natal', 'GO:0007567', 'parturition', '17608565_129']"
GO_BP_2016_02_16_Instance_230220,"[['20299'], ['20311'], 'dark-adapted', 'GO:1990603', 'dark adaptation', '17608565_137']"
GO_BP_2016_02_16_Instance_230222,"[['20313'], ['20321'], 'scotopic', 'GO:1990603', 'dark adaptation', '17608565_137']"
GO_BP_2016_02_16_Instance_230224,"[['20490', '20511'], ['20493', '20520'], 'rod ... apoptosis', 'GO:0097473', 'retinal rod cell apoptotic process', '17608565_138']"
GO_BP_2016_02_16_Instance_230226,"[['20931'], ['20944'], 'Light-adapted', 'GO:0036367', 'light adaption', '17608565_142']"
GO_BP_2016_02_16_Instance_230228,"[['20946'], ['20954'], 'photopic', 'GO:0036367', 'light adaption', '17608565_142']"
GO_BP_2016_02_16_Instance_230230,"[['21513'], ['21530'], 'photopic response', 'GO:0036367', 'light adaption', '17608565_146']"
GO_BP_2016_02_16_Instance_230232,"[['21275'], ['21292'], 'photopic response', 'GO:0036367', 'light adaption', '17608565_144']"
GO_BP_2016_02_16_Instance_230234,"[['21869'], ['21887'], 'photopic responses', 'GO:0036367', 'light adaption', '17608565_147']"
GO_BP_2016_02_16_Instance_230238,"[['27374'], ['27379'], 'natal', 'GO:0007567', 'parturition', '17608565_181']"
GO_BP_2016_02_16_Instance_230250,"[['35911'], ['35920'], 'expressed', 'GO:0010467', 'gene expression', '17608565_243']"
GO_BP_2016_02_16_Instance_230270,"[['42573'], ['42582'], 'quiescent', 'GO:0044838', 'cell quiescence', '17608565_292']"
GO_BP_2016_02_16_Instance_230276,"[['44233'], ['44242'], 'regulated', 'GO:0065007', 'biological regulation', '17608565_303']"
GO_BP_2016_02_16_Instance_230280,"[['44707'], ['44717'], 'expression', 'GO:0010467', 'gene expression', '17608565_306']"
GO_BP_2016_02_16_Instance_230282,"[['44928'], ['44937'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_306']"
GO_BP_2016_02_16_Instance_230284,"[['44970'], ['44979'], 'regulated', 'GO:0065007', 'biological regulation', '17608565_307']"
GO_BP_2016_02_16_Instance_230286,"[['45067'], ['45077'], 'expression', 'GO:0010467', 'gene expression', '17608565_307']"
GO_BP_2016_02_16_Instance_230290,"[['45663'], ['45671'], 'photopic', 'GO:0036367', 'light adaption', '17608565_311']"
GO_BP_2016_02_16_Instance_230294,"[['47918'], ['47927'], 'regulated', 'GO:0065007', 'biological regulation', '17608565_327']"
GO_BP_2016_02_16_Instance_230296,"[['47928'], ['47938'], 'expression', 'GO:0010467', 'gene expression', '17608565_327']"
GO_BP_2016_02_16_Instance_230298,"[['48479'], ['48488'], 'quiescent', 'GO:0044838', 'cell quiescence', '17608565_331']"
GO_BP_2016_02_16_Instance_230302,"[['50751'], ['50761'], 'expression', 'GO:0010467', 'gene expression', '17608565_347']"
GO_BP_2016_02_16_Instance_230316,"[['57426'], ['57447'], 'reverse transcription', 'GO:0001171', 'reverse transcription', '17608565_394']"
GO_BP_2016_02_16_Instance_230320,"[['60349'], ['60361'], 'dark-adapted', 'GO:1990603', 'dark adaptation', '17608565_413']"
GO_BP_2016_02_16_Instance_230322,"[['60405'], ['60417'], 'dark-adapted', 'GO:1990603', 'dark adaptation', '17608565_414']"
GO_BP_2016_02_16_Instance_230324,"[['60624'], ['60636'], 'dark-adapted', 'GO:1990603', 'dark adaptation', '17608565_415']"
GO_BP_2016_02_16_Instance_230326,"[['60638'], ['60646'], 'scotopic', 'GO:1990603', 'dark adaptation', '17608565_415']"
GO_BP_2016_02_16_Instance_230328,"[['60652'], ['60665'], 'light-adapted', 'GO:0036367', 'light adaption', '17608565_415']"
GO_BP_2016_02_16_Instance_230330,"[['60667'], ['60675'], 'photopic', 'GO:0036367', 'light adaption', '17608565_415']"
GO_BP_2016_02_16_Instance_230332,"[['60689'], ['60705'], 'Light adaptation', 'GO:0036367', 'light adaption', '17608565_416']"
GO_BP_2016_02_16_Instance_230334,"[['61769'], ['61782'], 'DNA synthesis', 'GO:0071897', 'DNA biosynthetic process', '17608565_423']"
GO_BP_2016_02_16_Instance_230336,"[['15238'], ['15246'], 'scotopic', 'GO:1990603', 'dark adaptation', '17608565_108']"
GO_BP_2016_02_16_Instance_230338,"[['63992'], ['64005'], 'light adapted', 'GO:0036367', 'light adaption', '17608565_446']"
GO_BP_2016_02_16_Instance_230340,"[['64007'], ['64015'], 'photopic', 'GO:0036367', 'light adaption', '17608565_446']"
GO_BP_2016_02_16_Instance_230346,"[['67252'], ['67257'], 'natal', 'GO:0007567', 'parturition', '17608565_468']"
GO_BP_2016_02_16_Instance_24383,"[['19898'], ['19915'], 'visual signalling', 'GO:0007602', 'phototransduction', '17608565_135']"
GO_BP_2016_02_16_Instance_54227,"[['547'], ['556'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_2']"
GO_BP_2016_02_16_Instance_54229,"[['1768'], ['1773'], 'death', 'GO:0016265', 'death', '17608565_10']"
GO_BP_2016_02_16_Instance_54231,"[['2044'], ['2049'], 'death', 'GO:0016265', 'death', '17608565_11']"
GO_BP_2016_02_16_Instance_54233,"[['2120'], ['2125'], 'death', 'GO:0016265', 'death', '17608565_12']"
GO_BP_2016_02_16_Instance_54235,"[['2286'], ['2295'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_13']"
GO_BP_2016_02_16_Instance_54237,"[['2654'], ['2674'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '17608565_15']"
GO_BP_2016_02_16_Instance_54239,"[['2956'], ['2968'], 'neurogenesis', 'GO:0022008', 'neurogenesis', '17608565_17']"
GO_BP_2016_02_16_Instance_54241,"[['3303'], ['3313'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_19']"
GO_BP_2016_02_16_Instance_54245,"[['4020'], ['4030'], 'Cell Death', 'GO:0008219', 'cell death', '17608565_24']"
GO_BP_2016_02_16_Instance_54247,"[['4222'], ['4232'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_26']"
GO_BP_2016_02_16_Instance_54249,"[['4664'], ['4674'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_30']"
GO_BP_2016_02_16_Instance_54251,"[['4679'], ['4688'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_30']"
GO_BP_2016_02_16_Instance_54253,"[['4900'], ['4905'], 'death', 'GO:0016265', 'death', '17608565_31']"
GO_BP_2016_02_16_Instance_54255,"[['5127'], ['5136'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_32']"
GO_BP_2016_02_16_Instance_54259,"[['5838'], ['5847'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_38']"
GO_BP_2016_02_16_Instance_54261,"[['5871'], ['5881'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_39']"
GO_BP_2016_02_16_Instance_54263,"[['6075'], ['6085'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_39']"
GO_BP_2016_02_16_Instance_54265,"[['6741'], ['6755'], 'gene silencing', 'GO:0016458', 'gene silencing', '17608565_44']"
GO_BP_2016_02_16_Instance_54267,"[['6828'], ['6837'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_45']"
GO_BP_2016_02_16_Instance_54269,"[['7051'], ['7060'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_47']"
GO_BP_2016_02_16_Instance_54271,"[['7151'], ['7160'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_48']"
GO_BP_2016_02_16_Instance_54273,"[['7268'], ['7277'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_49']"
GO_BP_2016_02_16_Instance_54275,"[['7394'], ['7403'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_50']"
GO_BP_2016_02_16_Instance_54277,"[['7470'], ['7475'], 'death', 'GO:0016265', 'death', '17608565_51']"
GO_BP_2016_02_16_Instance_54279,"[['8821'], ['8826'], 'death', 'GO:0016265', 'death', '17608565_63']"
GO_BP_2016_02_16_Instance_54281,"[['9476'], ['9485'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_68']"
GO_BP_2016_02_16_Instance_54283,"[['9604'], ['9609'], 'death', 'GO:0016265', 'death', '17608565_69']"
GO_BP_2016_02_16_Instance_54285,"[['9667'], ['9672'], 'death', 'GO:0016265', 'death', '17608565_70']"
GO_BP_2016_02_16_Instance_54287,"[['10762'], ['10774'], 'neurogenesis', 'GO:0022008', 'neurogenesis', '17608565_78']"
GO_BP_2016_02_16_Instance_54289,"[['11196'], ['11201'], 'death', 'GO:0016265', 'death', '17608565_82']"
GO_BP_2016_02_16_Instance_54291,"[['11390'], ['11395'], 'Death', 'GO:0016265', 'death', '17608565_83']"
GO_BP_2016_02_16_Instance_54293,"[['12158'], ['12171'], 'cell division', 'GO:0051301', 'cell division', '17608565_89']"
GO_BP_2016_02_16_Instance_54295,"[['13379'], ['13386'], 'mitosis', 'GO:0007067', 'mitotic nuclear division', '17608565_96']"
GO_BP_2016_02_16_Instance_54297,"[['13750'], ['13759'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_98']"
GO_BP_2016_02_16_Instance_54299,"[['14288'], ['14298'], 'cell death', 'GO:0008219', 'cell death', '17608565_101']"
GO_BP_2016_02_16_Instance_54301,"[['15851'], ['15861'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_110']"
GO_BP_2016_02_16_Instance_54303,"[['15866'], ['15875'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_110']"
GO_BP_2016_02_16_Instance_54305,"[['15908'], ['15918'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_111']"
GO_BP_2016_02_16_Instance_54307,"[['16412'], ['16417'], 'death', 'GO:0016265', 'death', '17608565_114']"
GO_BP_2016_02_16_Instance_54309,"[['16555'], ['16565'], 'cell cycle', 'GO:0007049', 'cell cycle', '17608565_114']"
GO_BP_2016_02_16_Instance_54311,"[['18092'], ['18101'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_124']"
GO_BP_2016_02_16_Instance_54313,"[['18954'], ['18959'], 'death', 'GO:0016265', 'death', '17608565_129']"
GO_BP_2016_02_16_Instance_54315,"[['18995'], ['19004'], 'apoptosis', 'GO:0006915', 'apoptotic process', '17608565_129']"
