GO_BP_2016_02_16_Instance_44799,"[['43731'], ['43737'], 'splice', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '15207008_262']"
GO_BP_2016_02_16_Instance_44803,"[['44553'], ['44564'], 'transformed', 'GO:0009294', 'DNA mediated transformation', '15207008_266']"
GO_BP_2016_02_16_Instance_44805,"[['48511'], ['48520'], 'expressed', 'GO:0010467', 'gene expression', '15207008_279']"
GO_BP_2016_02_16_Instance_44807,"[['48757'], ['48762'], 'lysed', 'GO:0019835', 'cytolysis', '15207008_281']"
GO_BP_2016_02_16_Instance_44811,"[['49105'], ['49116'], 'translation', 'GO:0006412', 'translation', '15207008_283']"
GO_BP_2016_02_16_Instance_44813,"[['49236'], ['49246'], 'translated', 'GO:0006412', 'translation', '15207008_284']"
GO_BP_2016_02_16_Instance_44815,"[['50036'], ['50042'], 'splice', 'GO:0008380', 'RNA splicing', '15207008_293']"
GO_BP_2016_02_16_Instance_90010,"[['9893'], ['9903'], 'translated', 'GO:0006412', 'translation', '15207008_53']"
GO_BP_2016_02_16_Instance_90016,"[['25796', '25814'], ['25810', '25822'], 'development of ... organism', 'GO:0044767', 'single-organism developmental process', '15207008_153']"
GO_BP_2016_02_16_Instance_90022,"[['27833'], ['27843'], 'translated', 'GO:0006412', 'translation', '15207008_168']"
GO_BP_2016_02_16_Instance_90028,"[['30313'], ['30333'], 'microtubule dynamics', 'GO:0000226', 'microtubule cytoskeleton organization', '15207008_180']"
GO_BP_2016_02_16_Instance_90032,"[['32293'], ['32306'], 'translational', 'GO:0006412', 'translation', '15207008_193']"
GO_BP_2016_02_16_Instance_90038,"[['33711'], ['33721'], 'regulation', 'GO:0065007', 'biological regulation', '15207008_205']"
GO_BP_2016_02_16_Instance_90044,"[['34551'], ['34562'], 'translation', 'GO:0006412', 'translation', '15207008_208']"
GO_BP_2016_02_16_Instance_90052,"[['37887'], ['37897'], 'regulatory', 'GO:0065007', 'biological regulation', '15207008_230']"
GO_BP_2016_02_16_Instance_90070,"[['44308'], ['44329'], 'Reverse transcription', 'GO:0001171', 'reverse transcription', '15207008_265']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10506,"[['34842'], ['34866'], 'mitotic spindle assembly', 'GO:0090307', 'mitotic spindle assembly', '15207008_211']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180002,"[['1469'], ['1483'], 'RNA processing', 'GO:0006396', 'RNA processing', '15207008_8']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180004,"[['27173'], ['27187'], 'RNA processing', 'GO:0006396', 'RNA processing', '15207008_162']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180006,"[['34532'], ['34546'], 'RNA processing', 'GO:0006396', 'RNA processing', '15207008_208']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180008,"[['39520'], ['39534'], 'RNA processing', 'GO:0006396', 'RNA processing', '15207008_240']"
GO_BP_2016_02_16_with_nested_annotations_Instance_180010,"[['40817'], ['40831'], 'RNA processing', 'GO:0006396', 'RNA processing', '15207008_246']"
