GO_BP_2016_02_16_Instance_53871,"[['10263'], ['10274'], 'Coagulation', 'GO:0050817', 'coagulation', '17022820_65']"
GO_BP_2016_02_16_Instance_53873,"[['14705'], ['14715'], 'hemostasis', 'GO:0007599', 'hemostasis', '17022820_99']"
GO_BP_2016_02_16_Instance_53875,"[['16928'], ['16945'], 'blood coagulation', 'GO:0007596', 'blood coagulation', '17022820_117']"
GO_BP_2016_02_16_Instance_53877,"[['17002'], ['17013'], 'coagulation', 'GO:0050817', 'coagulation', '17022820_117']"
GO_BP_2016_02_16_Instance_53879,"[['17659'], ['17670'], 'coagulation', 'GO:0050817', 'coagulation', '17022820_121']"
GO_BP_2016_02_16_Instance_53881,"[['17733'], ['17744'], 'Coagulation', 'GO:0050817', 'coagulation', '17022820_122']"
GO_BP_2016_02_16_Instance_53883,"[['20940'], ['20950'], 'hemostasis', 'GO:0007599', 'hemostasis', '17022820_147']"
GO_BP_2016_02_16_Instance_53885,"[['28011'], ['28022'], 'coagulation', 'GO:0050817', 'coagulation', '17022820_201']"
GO_BP_2016_02_16_Instance_53887,"[['29782'], ['29793'], 'coagulation', 'GO:0050817', 'coagulation', '17022820_214']"
GO_BP_2016_02_16_Instance_53889,"[['30257'], ['30268'], 'coagulation', 'GO:0050817', 'coagulation', '17022820_216']"
GO_BP_2016_02_16_Instance_53891,"[['30494'], ['30505'], 'coagulation', 'GO:0050817', 'coagulation', '17022820_218']"
GO_BP_2016_02_16_Instance_53893,"[['31375'], ['31386'], 'coagulation', 'GO:0050817', 'coagulation', '17022820_222']"
