GO_BP_2016_02_16_Instance_39327,"[['30882'], ['30892'], 'expression', 'GO:0010467', 'gene expression', '16579849_243']"
GO_BP_2016_02_16_Instance_39525,"[['31580'], ['31589'], 'expressed', 'GO:0010467', 'gene expression', '16579849_251']"
GO_BP_2016_02_16_Instance_39613,"[['34183'], ['34190'], 'express', 'GO:0010467', 'gene expression', '16579849_271']"
GO_BP_2016_02_16_Instance_40221,"[['34347'], ['34357'], 'expression', 'GO:0010467', 'gene expression', '16579849_273']"
GO_BP_2016_02_16_Instance_40223,"[['35576'], ['35586'], 'expression', 'GO:0010467', 'gene expression', '16579849_281']"
GO_BP_2016_02_16_Instance_41087,"[['35875'], ['35885'], 'expression', 'GO:0010467', 'gene expression', '16579849_283']"
GO_BP_2016_02_16_Instance_41089,"[['38406'], ['38416'], 'expressing', 'GO:0010467', 'gene expression', '16579849_302']"
GO_BP_2016_02_16_Instance_41093,"[['181'], ['191'], 'metabolism', 'GO:0008152', 'metabolic process', '16579849_0']"
GO_BP_2016_02_16_Instance_41095,"[['1292'], ['1301'], 'metabolic', 'GO:0008152', 'metabolic process', '16579849_9']"
GO_BP_2016_02_16_Instance_41097,"[['2089'], ['2098'], 'metabolic', 'GO:0008152', 'metabolic process', '16579849_13']"
GO_BP_2016_02_16_Instance_41255,"[['4629'], ['4638'], 'metabolic', 'GO:0008152', 'metabolic process', '16579849_30']"
GO_BP_2016_02_16_Instance_41257,"[['4903'], ['4924'], 'amino acid metabolism', 'GO:0006520', 'cellular amino acid metabolic process', '16579849_32']"
GO_BP_2016_02_16_Instance_41363,"[['22545'], ['22554'], 'metabolic', 'GO:0008152', 'metabolic process', '16579849_165']"
GO_BP_2016_02_16_Instance_41429,"[['39397'], ['39406'], 'metabolic', 'GO:0008152', 'metabolic process', '16579849_307']"
GO_BP_2016_02_16_Instance_41559,"[['18504'], ['18510'], 'suckle', 'GO:0001967', 'suckling behavior', '16579849_127']"
GO_BP_2016_02_16_Instance_41561,"[['40800'], ['40809'], 'Metabolic', 'GO:0008152', 'metabolic process', '16579849_317']"
GO_BP_2016_02_16_Instance_41625,"[['21115'], ['21133'], 'metabolism of BCAA', 'GO:0009081', 'branched-chain amino acid metabolic process', '16579849_153']"
GO_BP_2016_02_16_Instance_41627,"[['21004'], ['21022'], 'metabolism of BCAA', 'GO:0009081', 'branched-chain amino acid metabolic process', '16579849_152']"
GO_BP_2016_02_16_Instance_41629,"[['32735'], ['32753'], 'metabolism of BCAA', 'GO:0009081', 'branched-chain amino acid metabolic process', '16579849_261']"
GO_BP_2016_02_16_Instance_42027,"[['18718'], ['18722'], 'died', 'GO:0016265', 'death', '16579849_129']"
GO_BP_2016_02_16_Instance_43149,"[['29397', '29420'], ['29410', '29427'], 'production of ... protein', 'GO:0006412', 'translation', '16579849_231']"
GO_BP_2016_02_16_Instance_43151,"[['30535'], ['30551'], 'subunit assembly', 'GO:0065003', 'macromolecular complex assembly', '16579849_239']"
GO_BP_2016_02_16_Instance_43157,"[['32469'], ['32473'], 'born', 'GO:0007567', 'parturition', '16579849_259']"
GO_BP_2016_02_16_Instance_43159,"[['32566'], ['32574'], 'suckling', 'GO:0001967', 'suckling behavior', '16579849_260']"
GO_BP_2016_02_16_Instance_43165,"[['34296'], ['34299'], 'die', 'GO:0016265', 'death', '16579849_272']"
GO_BP_2016_02_16_Instance_43183,"[['3994'], ['4002'], 'regulate', 'GO:0065007', 'biological regulation', '16579849_26']"
GO_BP_2016_02_16_Instance_43185,"[['4376'], ['4386'], 'regulatory', 'GO:0065007', 'biological regulation', '16579849_28']"
GO_BP_2016_02_16_Instance_43187,"[['35202'], ['35211'], 'regulated', 'GO:0065007', 'biological regulation', '16579849_279']"
GO_BP_2016_02_16_Instance_43189,"[['35865'], ['35874'], 'regulated', 'GO:0065007', 'biological regulation', '16579849_283']"
GO_BP_2016_02_16_Instance_43191,"[['35985'], ['35994'], 'regulated', 'GO:0065007', 'biological regulation', '16579849_284']"
GO_BP_2016_02_16_Instance_43217,"[['10947'], ['10962'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '16579849_76']"
GO_BP_2016_02_16_Instance_43223,"[['11609'], ['11614'], 'mated', 'GO:0007618', 'mating', '16579849_79']"
GO_BP_2016_02_16_Instance_43235,"[['17936'], ['17940'], 'born', 'GO:0007567', 'parturition', '16579849_122']"
GO_BP_2016_02_16_Instance_43237,"[['18331'], ['18335'], 'died', 'GO:0016265', 'death', '16579849_126']"
GO_BP_2016_02_16_Instance_43239,"[['18742'], ['18747'], 'birth', 'GO:0007567', 'parturition', '16579849_129']"
GO_BP_2016_02_16_Instance_43243,"[['21042'], ['21062'], 'synthesis of alanine', 'GO:0006523', 'alanine biosynthetic process', '16579849_152']"
GO_BP_2016_02_16_Instance_43245,"[['21042', '21064'], ['21054', '21073'], 'synthesis of ... glutamate', 'GO:0006537', 'glutamate biosynthetic process', '16579849_152']"
GO_BP_2016_02_16_Instance_43247,"[['21042', '21079'], ['21054', '21088'], 'synthesis of ... glutamine', 'GO:0006542', 'glutamine biosynthetic process', '16579849_152']"
GO_BP_2016_02_16_Instance_43249,"[['22297'], ['22302'], 'birth', 'GO:0007567', 'parturition', '16579849_161']"
GO_BP_2016_02_16_Instance_43251,"[['32523'], ['32528'], 'birth', 'GO:0007567', 'parturition', '16579849_259']"
GO_BP_2016_02_16_Instance_43253,"[['32546'], ['32551'], 'birth', 'GO:0007567', 'parturition', '16579849_260']"
GO_BP_2016_02_16_Instance_43255,"[['33529'], ['33534'], 'birth', 'GO:0007567', 'parturition', '16579849_267']"
GO_BP_2016_02_16_Instance_43257,"[['18383'], ['18388'], 'birth', 'GO:0007567', 'parturition', '16579849_127']"
GO_BP_2016_02_16_Instance_43265,"[['23875'], ['23885'], 'controlled', 'GO:0065007', 'biological regulation', '16579849_177']"
GO_BP_2016_02_16_Instance_43267,"[['24148'], ['24163'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '16579849_178']"
GO_BP_2016_02_16_Instance_43289,"[['31427'], ['31431'], 'died', 'GO:0016265', 'death', '16579849_250']"
GO_BP_2016_02_16_Instance_43295,"[['33505'], ['33509'], 'died', 'GO:0016265', 'death', '16579849_267']"
GO_BP_2016_02_16_Instance_53067,"[['4076'], ['4093'], 'dephosphorylation', 'GO:0016311', 'dephosphorylation', '16579849_26']"
GO_BP_2016_02_16_Instance_53069,"[['10758'], ['10769'], 'translation', 'GO:0006412', 'translation', '16579849_76']"
GO_BP_2016_02_16_Instance_53073,"[['18018'], ['18025'], 'matings', 'GO:0007618', 'mating', '16579849_123']"
GO_BP_2016_02_16_Instance_53075,"[['18259'], ['18280'], 'embryonic development', 'GO:0009790', 'embryo development', '16579849_125']"
GO_BP_2016_02_16_Instance_53077,"[['19110'], ['19116'], 'mating', 'GO:0007618', 'mating', '16579849_132']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10684,"[['13859'], ['13864'], 'natal', 'GO:0007567', 'parturition', '16579849_90']"
