GO_BP_2016_02_16_Instance_13735,"[['20835'], ['20845'], 'modulation', 'GO:0065007', 'biological regulation', '17069463_121']"
GO_BP_2016_02_16_Instance_14585,"[['916'], ['923'], 'folding', 'GO:0006457', 'protein folding', '17069463_5']"
GO_BP_2016_02_16_Instance_14587,"[['9428'], ['9435'], 'folding', 'GO:0006457', 'protein folding', '17069463_50']"
GO_BP_2016_02_16_Instance_14589,"[['12206'], ['12213'], 'Folding', 'GO:0006457', 'protein folding', '17069463_72']"
GO_BP_2016_02_16_Instance_14591,"[['31682'], ['31689'], 'folding', 'GO:0006457', 'protein folding', '17069463_184']"
GO_BP_2016_02_16_Instance_14593,"[['34445'], ['34452'], 'folding', 'GO:0006457', 'protein folding', '17069463_198']"
GO_BP_2016_02_16_Instance_14595,"[['37267'], ['37276'], 'unfolding', 'GO:0043335', 'protein unfolding', '17069463_212']"
GO_BP_2016_02_16_Instance_14597,"[['43336'], ['43344'], 'Unfolded', 'GO:0043335', 'protein unfolding', '17069463_250']"
GO_BP_2016_02_16_Instance_14605,"[['1617'], ['1635'], 'glucose catabolism', 'GO:0006007', 'glucose catabolic process', '17069463_10']"
GO_BP_2016_02_16_Instance_14607,"[['1901'], ['1919'], 'glucose catabolism', 'GO:0006007', 'glucose catabolic process', '17069463_12']"
GO_BP_2016_02_16_Instance_14609,"[['1658'], ['1672'], 'glucose uptake', 'GO:0046323', 'glucose import', '17069463_10']"
GO_BP_2016_02_16_Instance_14611,"[['26201'], ['26215'], 'glucose uptake', 'GO:0046323', 'glucose import', '17069463_153']"
GO_BP_2016_02_16_Instance_14613,"[['27325'], ['27339'], 'glucose uptake', 'GO:0046323', 'glucose import', '17069463_160']"
GO_BP_2016_02_16_Instance_14655,"[['1957'], ['1966'], 'metabolic', 'GO:0008152', 'metabolic process', '17069463_12']"
GO_BP_2016_02_16_Instance_14657,"[['7709', '7724'], ['7716', '7734'], 'glucose ... metabolism', 'GO:0006006', 'glucose metabolic process', '17069463_40']"
GO_BP_2016_02_16_Instance_14659,"[['23846'], ['23855'], 'Metabolic', 'GO:0008152', 'metabolic process', '17069463_139']"
GO_BP_2016_02_16_Instance_14661,"[['26885'], ['26894'], 'Metabolic', 'GO:0008152', 'metabolic process', '17069463_158']"
GO_BP_2016_02_16_Instance_14663,"[['27891'], ['27900'], 'metabolic', 'GO:0008152', 'metabolic process', '17069463_162']"
GO_BP_2016_02_16_Instance_14665,"[['33720'], ['33730'], 'metabolize', 'GO:0008152', 'metabolic process', '17069463_194']"
GO_BP_2016_02_16_Instance_14667,"[['38517'], ['38526'], 'Metabolic', 'GO:0008152', 'metabolic process', '17069463_216']"
GO_BP_2016_02_16_Instance_14669,"[['50149'], ['50158'], 'Metabolic', 'GO:0008152', 'metabolic process', '17069463_293']"
GO_BP_2016_02_16_Instance_14671,"[['53772'], ['53781'], 'Metabolic', 'GO:0008152', 'metabolic process', '17069463_318']"
GO_BP_2016_02_16_Instance_14673,"[['103'], ['121'], 'Glucose Metabolism', 'GO:0006006', 'glucose metabolic process', '17069463_0']"
GO_BP_2016_02_16_Instance_14675,"[['7'], ['16'], 'Modulates', 'GO:0065007', 'biological regulation', '17069463_0']"
GO_BP_2016_02_16_Instance_14677,"[['3043'], ['3051'], 'modulate', 'GO:0065007', 'biological regulation', '17069463_19']"
GO_BP_2016_02_16_Instance_14679,"[['12961'], ['12970'], 'modulates', 'GO:0065007', 'biological regulation', '17069463_76']"
GO_BP_2016_02_16_Instance_14681,"[['31479'], ['31489'], 'modulating', 'GO:0065007', 'biological regulation', '17069463_182']"
GO_BP_2016_02_16_Instance_14683,"[['34970'], ['34980'], 'modulation', 'GO:0065007', 'biological regulation', '17069463_200']"
GO_BP_2016_02_16_Instance_14685,"[['35191'], ['35199'], 'modulate', 'GO:0065007', 'biological regulation', '17069463_201']"
GO_BP_2016_02_16_Instance_14687,"[['35540'], ['35550'], 'modulating', 'GO:0065007', 'biological regulation', '17069463_202']"
GO_BP_2016_02_16_Instance_14689,"[['36926'], ['36934'], 'modulate', 'GO:0065007', 'biological regulation', '17069463_209']"
GO_BP_2016_02_16_Instance_14691,"[['37354'], ['37363'], 'modulated', 'GO:0065007', 'biological regulation', '17069463_212']"
GO_BP_2016_02_16_Instance_14737,"[['2344', '2369'], ['2357', '2377'], 'production of ... proteins', 'GO:0006412', 'translation', '17069463_15']"
GO_BP_2016_02_16_Instance_14741,"[['3165'], ['3185'], 'breakdown of glucose', 'GO:0006007', 'glucose catabolic process', '17069463_20']"
GO_BP_2016_02_16_Instance_14745,"[['25658'], ['25675'], 'uptake of glucose', 'GO:0046323', 'glucose import', '17069463_150']"
GO_BP_2016_02_16_Instance_14747,"[['26534'], ['26552'], 'glucose production', 'GO:0006094', 'gluconeogenesis', '17069463_155']"
GO_BP_2016_02_16_Instance_14749,"[['26686'], ['26704'], 'glucose production', 'GO:0006094', 'gluconeogenesis', '17069463_157']"
GO_BP_2016_02_16_Instance_14751,"[['26855'], ['26872'], 'glucose breakdown', 'GO:0006007', 'glucose catabolic process', '17069463_157']"
GO_BP_2016_02_16_Instance_14753,"[['31490', '31509'], ['31497', '31520'], 'glucose ... homeostasis', 'GO:0042593', 'glucose homeostasis', '17069463_182']"
GO_BP_2016_02_16_Instance_14755,"[['35785', '35800'], ['35792', '35811'], 'glucose ... homeostasis', 'GO:0042593', 'glucose homeostasis', '17069463_203']"
GO_BP_2016_02_16_Instance_14757,"[['3293'], ['3299'], 'visual', 'GO:0007601', 'visual perception', '17069463_20']"
GO_BP_2016_02_16_Instance_14759,"[['3800'], ['3826'], 'nuclear envelope breakdown', 'GO:0051081', 'nuclear envelope disassembly', '17069463_23']"
GO_BP_2016_02_16_Instance_14761,"[['3832'], ['3853'], 'kinetochore formation', 'GO:0051382', 'kinetochore assembly', '17069463_23']"
GO_BP_2016_02_16_Instance_14763,"[['3882'], ['3889'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '17069463_23']"
GO_BP_2016_02_16_Instance_14771,"[['6271'], ['6285'], 'ubiquitination', 'GO:0016567', 'protein ubiquitination', '17069463_34']"
GO_BP_2016_02_16_Instance_14773,"[['6596'], ['6615'], 'protein degradation', 'GO:0030163', 'protein catabolic process', '17069463_35']"
GO_BP_2016_02_16_Instance_14791,"[['18922'], ['18932'], 'regulation', 'GO:0065007', 'biological regulation', '17069463_109']"
GO_BP_2016_02_16_Instance_14795,"[['35357', '35375'], ['35370', '35393'], 'regulation of ... glycolytic pathway', 'GO:0006110', 'regulation of glycolytic process', '17069463_202']"
GO_BP_2016_02_16_Instance_14799,"[['40656'], ['40665'], 'regulated', 'GO:0065007', 'biological regulation', '17069463_229']"
GO_BP_2016_02_16_Instance_14807,"[['18949'], ['18957'], 'splicing', 'GO:0008380', 'RNA splicing', '17069463_110']"
GO_BP_2016_02_16_Instance_14809,"[['19126'], ['19136'], 'translated', 'GO:0006412', 'translation', '17069463_110']"
GO_BP_2016_02_16_Instance_14811,"[['25126'], ['25131'], 'birth', 'GO:0007567', 'parturition', '17069463_147']"
GO_BP_2016_02_16_Instance_14813,"[['50241'], ['50246'], 'birth', 'GO:0007567', 'parturition', '17069463_294']"
GO_BP_2016_02_16_Instance_14815,"[['25643', '25665'], ['25652', '25675'], 'formation ... of glucose', 'GO:0006094', 'gluconeogenesis', '17069463_150']"
GO_BP_2016_02_16_Instance_14817,"[['26348', '26373'], ['26358', '26383'], 'production ... of glucose', 'GO:0006094', 'gluconeogenesis', '17069463_154']"
GO_BP_2016_02_16_Instance_14819,"[['26424'], ['26437'], 'gluconeogenic', 'GO:0006094', 'gluconeogenesis', '17069463_155']"
GO_BP_2016_02_16_Instance_14823,"[['38797'], ['38815'], 'glycolytic pathway', 'GO:0006096', 'glycolytic process', '17069463_218']"
GO_BP_2016_02_16_Instance_14825,"[['38820'], ['38837'], 'production of ATP', 'GO:0006754', 'ATP biosynthetic process', '17069463_218']"
GO_BP_2016_02_16_Instance_14827,"[['38843'], ['38861'], 'glycolytic pathway', 'GO:0006096', 'glycolytic process', '17069463_219']"
GO_BP_2016_02_16_Instance_14831,"[['39219'], ['39233'], 'ATP production', 'GO:0006754', 'ATP biosynthetic process', '17069463_221']"
GO_BP_2016_02_16_Instance_14837,"[['40368'], ['40389'], 'nuclear pore assembly', 'GO:0051292', 'nuclear pore complex assembly', '17069463_228']"
GO_BP_2016_02_16_Instance_14841,"[['41757'], ['41771'], 'transformation', 'GO:0009294', 'DNA mediated transformation', '17069463_235']"
GO_BP_2016_02_16_Instance_14853,"[['50228'], ['50237'], 'gestation', 'GO:0007565', 'female pregnancy', '17069463_294']"
GO_BP_2016_02_16_Instance_14907,"[['37588'], ['37609'], 'nuclear translocation', 'GO:0051169', 'nuclear transport', '17069463_212']"
GO_BP_2016_02_16_Instance_14927,"[['50262'], ['50265'], 'fed', 'GO:0007631', 'feeding behavior', '17069463_295']"
GO_BP_2016_02_16_Instance_200010,"[['1921'], ['1939'], 'energy homeostasis', 'GO:0097009', 'energy homeostasis', '17069463_12']"
GO_BP_2016_02_16_Instance_200016,"[['3701', '3718'], ['3713', '3733'], 'formation of ... mitotic spindle', 'GO:0090307', 'mitotic spindle assembly', '17069463_23']"
GO_BP_2016_02_16_Instance_200020,"[['6586'], ['6595'], 'regulated', 'GO:0065007', 'biological regulation', '17069463_35']"
GO_BP_2016_02_16_Instance_200048,"[['21058'], ['21076'], 'energy homeostasis', 'GO:0097009', 'energy homeostasis', '17069463_121']"
GO_BP_2016_02_16_Instance_200052,"[['28207', '28221'], ['28219', '28230'], 'dark-adapted ... responses', 'GO:1990603', 'dark adaptation', '17069463_163']"
GO_BP_2016_02_16_Instance_200054,"[['28197', '28221'], ['28205', '28230'], 'scotopic ... responses', 'GO:1990603', 'dark adaptation', '17069463_163']"
GO_BP_2016_02_16_Instance_200056,"[['28746'], ['28764'], 'scotopic responses', 'GO:1990603', 'dark adaptation', '17069463_165']"
GO_BP_2016_02_16_Instance_200058,"[['30115', '30139'], ['30123', '30148'], 'Scotopic ... responses', 'GO:1990603', 'dark adaptation', '17069463_172']"
GO_BP_2016_02_16_Instance_200060,"[['30125', '30139'], ['30137', '30148'], 'dark-adapted ... responses', 'GO:1990603', 'dark adaptation', '17069463_172']"
GO_BP_2016_02_16_Instance_200062,"[['30733'], ['30741'], 'scotopic', 'GO:1990603', 'dark adaptation', '17069463_176']"
GO_BP_2016_02_16_Instance_200064,"[['31502'], ['31520'], 'energy homeostasis', 'GO:0097009', 'energy homeostasis', '17069463_182']"
GO_BP_2016_02_16_Instance_200072,"[['35755'], ['35765'], 'regulation', 'GO:0065007', 'biological regulation', '17069463_203']"
GO_BP_2016_02_16_Instance_200074,"[['35793'], ['35811'], 'energy homeostasis', 'GO:0097009', 'energy homeostasis', '17069463_203']"
GO_BP_2016_02_16_Instance_200076,"[['37230'], ['37248'], 'energy homeostasis', 'GO:0097009', 'energy homeostasis', '17069463_211']"
GO_BP_2016_02_16_Instance_200098,"[['51988'], ['52006'], 'Scotopic responses', 'GO:1990603', 'dark adaptation', '17069463_308']"
GO_BP_2016_02_16_Instance_21815,"[['2460'], ['2467'], 'control', 'GO:0065007', 'biological regulation', '17069463_15']"
GO_BP_2016_02_16_Instance_22895,"[['40562'], ['40572'], 'metabolism', 'GO:0008152', 'metabolic process', '17069463_229']"
GO_BP_2016_02_16_Instance_23679,"[['48159'], ['48165'], 'splice', 'GO:0008380', 'RNA splicing', '17069463_282']"
GO_BP_2016_02_16_Instance_39771,"[['4660'], ['4669'], 'expressed', 'GO:0010467', 'gene expression', '17069463_27']"
GO_BP_2016_02_16_Instance_41071,"[['6180'], ['6189'], 'expressed', 'GO:0010467', 'gene expression', '17069463_33']"
GO_BP_2016_02_16_Instance_41979,"[['9847'], ['9857'], 'expression', 'GO:0010467', 'gene expression', '17069463_53']"
GO_BP_2016_02_16_Instance_42785,"[['12384'], ['12393'], 'expressed', 'GO:0010467', 'gene expression', '17069463_73']"
GO_BP_2016_02_16_Instance_43307,"[['16579'], ['16588'], 'expressed', 'GO:0010467', 'gene expression', '17069463_98']"
GO_BP_2016_02_16_Instance_43309,"[['16642'], ['16652'], 'expression', 'GO:0010467', 'gene expression', '17069463_98']"
GO_BP_2016_02_16_Instance_43405,"[['2379'], ['2409'], 'control of protein trafficking', 'GO:0051223', 'regulation of protein transport', '17069463_15']"
GO_BP_2016_02_16_Instance_43409,"[['18310'], ['18320'], 'expression', 'GO:0010467', 'gene expression', '17069463_106']"
GO_BP_2016_02_16_Instance_43411,"[['18531'], ['18540'], 'expressed', 'GO:0010467', 'gene expression', '17069463_107']"
GO_BP_2016_02_16_Instance_43413,"[['18576'], ['18586'], 'expression', 'GO:0010467', 'gene expression', '17069463_107']"
GO_BP_2016_02_16_Instance_43415,"[['19215'], ['19225'], 'expression', 'GO:0010467', 'gene expression', '17069463_111']"
GO_BP_2016_02_16_Instance_43719,"[['19274'], ['19284'], 'expression', 'GO:0010467', 'gene expression', '17069463_111']"
GO_BP_2016_02_16_Instance_48207,"[['746'], ['756'], 'glycolysis', 'GO:0006096', 'glycolytic process', '17069463_4']"
GO_BP_2016_02_16_Instance_48211,"[['1677'], ['1692'], 'gluconeogenesis', 'GO:0006094', 'gluconeogenesis', '17069463_10']"
GO_BP_2016_02_16_Instance_48213,"[['1968'], ['1973'], 'aging', 'GO:0007568', 'aging', '17069463_12']"
GO_BP_2016_02_16_Instance_48215,"[['2498'], ['2511'], 'cell division', 'GO:0051301', 'cell division', '17069463_15']"
GO_BP_2016_02_16_Instance_48219,"[['3379'], ['3398'], 'metabolic processes', 'GO:0008152', 'metabolic process', '17069463_21']"
GO_BP_2016_02_16_Instance_48221,"[['4310'], ['4324'], 'nuclear import', 'GO:0051170', 'nuclear import', '17069463_26']"
GO_BP_2016_02_16_Instance_48223,"[['4400'], ['4414'], 'nuclear import', 'GO:0051170', 'nuclear import', '17069463_26']"
GO_BP_2016_02_16_Instance_48225,"[['5378'], ['5392'], 'nuclear export', 'GO:0051168', 'nuclear export', '17069463_29']"
GO_BP_2016_02_16_Instance_48241,"[['20971'], ['20981'], 'glycolysis', 'GO:0006096', 'glycolytic process', '17069463_121']"
GO_BP_2016_02_16_Instance_48251,"[['26282'], ['26297'], 'gluconeogenesis', 'GO:0006094', 'gluconeogenesis', '17069463_154']"
GO_BP_2016_02_16_Instance_48253,"[['26647'], ['26662'], 'gluconeogenesis', 'GO:0006094', 'gluconeogenesis', '17069463_156']"
GO_BP_2016_02_16_Instance_48259,"[['35427'], ['35437'], 'glycolysis', 'GO:0006096', 'glycolytic process', '17069463_202']"
GO_BP_2016_02_16_Instance_48261,"[['37488'], ['37502'], 'nuclear import', 'GO:0051170', 'nuclear import', '17069463_212']"
GO_BP_2016_02_16_Instance_48263,"[['38189'], ['38194'], 'aging', 'GO:0007568', 'aging', '17069463_214']"
GO_BP_2016_02_16_Instance_48265,"[['38387'], ['38406'], 'metabolic processes', 'GO:0008152', 'metabolic process', '17069463_215']"
GO_BP_2016_02_16_Instance_48269,"[['41567'], ['41573'], 'mating', 'GO:0007618', 'mating', '17069463_234']"
GO_BP_2016_02_16_Instance_48275,"[['49827'], ['49842'], 'Bioluminescence', 'GO:0008218', 'bioluminescence', '17069463_291']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10392,"[['31963'], ['31973'], 'sequesters', 'GO:0051235', 'maintenance of location', '17069463_186']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10394,"[['32815'], ['32828'], 'sequestration', 'GO:0051235', 'maintenance of location', '17069463_190']"
GO_BP_2016_02_16_with_nested_annotations_Instance_1346,"[['28443', '28468'], ['28451', '28477'], 'photopic ... responses', 'GO:0036367', 'light adaption', '17069463_164']"
GO_BP_2016_02_16_with_nested_annotations_Instance_1348,"[['28453', '28468'], ['28466', '28477'], 'light-adapted ... responses', 'GO:0036367', 'light adaption', '17069463_164']"
GO_BP_2016_02_16_with_nested_annotations_Instance_1350,"[['29278'], ['29292'], 'light response', 'GO:0036367', 'light adaption', '17069463_167']"
GO_BP_2016_02_16_with_nested_annotations_Instance_1352,"[['30505', '30558'], ['30513', '30567'], 'Photopic ... responses', 'GO:0036367', 'light adaption', '17069463_175']"
GO_BP_2016_02_16_with_nested_annotations_Instance_1354,"[['30515', '30558'], ['30528', '30567'], 'light-adapted ... responses', 'GO:0036367', 'light adaption', '17069463_175']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20340,"[['34934'], ['34965'], 'proteasome-mediated proteolysis', 'GO:0010498', 'proteasomal protein catabolic process', '17069463_200']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20518,"[['40335'], ['40349'], 'mitotic arrest', 'GO:0071850', 'mitotic cell cycle arrest', '17069463_228']"
