GO_BP_2016_02_16_Instance_10413,"[['13115'], ['13125'], 'expression', 'GO:0010467', 'gene expression', '16700629_80']"
GO_BP_2016_02_16_Instance_10415,"[['13548'], ['13558'], 'expression', 'GO:0010467', 'gene expression', '16700629_82']"
GO_BP_2016_02_16_Instance_10417,"[['13781'], ['13791'], 'expression', 'GO:0010467', 'gene expression', '16700629_84']"
GO_BP_2016_02_16_Instance_10419,"[['14189'], ['14199'], 'expression', 'GO:0010467', 'gene expression', '16700629_86']"
GO_BP_2016_02_16_Instance_10421,"[['14377'], ['14387'], 'expression', 'GO:0010467', 'gene expression', '16700629_87']"
GO_BP_2016_02_16_Instance_10423,"[['14508'], ['14518'], 'expression', 'GO:0010467', 'gene expression', '16700629_88']"
GO_BP_2016_02_16_Instance_10425,"[['14609'], ['14619'], 'expression', 'GO:0010467', 'gene expression', '16700629_89']"
GO_BP_2016_02_16_Instance_10427,"[['15294'], ['15304'], 'expression', 'GO:0010467', 'gene expression', '16700629_93']"
GO_BP_2016_02_16_Instance_10501,"[['23464'], ['23483'], 'gonad organogenesis', 'GO:0008406', 'gonad development', '16700629_139']"
GO_BP_2016_02_16_Instance_10503,"[['15407'], ['15417'], 'expression', 'GO:0010467', 'gene expression', '16700629_93']"
GO_BP_2016_02_16_Instance_10505,"[['15513'], ['15523'], 'expression', 'GO:0010467', 'gene expression', '16700629_93']"
GO_BP_2016_02_16_Instance_10507,"[['15567'], ['15577'], 'expression', 'GO:0010467', 'gene expression', '16700629_93']"
GO_BP_2016_02_16_Instance_10509,"[['15621'], ['15631'], 'expression', 'GO:0010467', 'gene expression', '16700629_94']"
GO_BP_2016_02_16_Instance_10511,"[['15753'], ['15763'], 'expression', 'GO:0010467', 'gene expression', '16700629_95']"
GO_BP_2016_02_16_Instance_10513,"[['15801'], ['15811'], 'expression', 'GO:0010467', 'gene expression', '16700629_95']"
GO_BP_2016_02_16_Instance_10515,"[['16119'], ['16129'], 'expression', 'GO:0010467', 'gene expression', '16700629_97']"
GO_BP_2016_02_16_Instance_10517,"[['16998'], ['17007'], 'expressed', 'GO:0010467', 'gene expression', '16700629_102']"
GO_BP_2016_02_16_Instance_10519,"[['17297'], ['17306'], 'expressed', 'GO:0010467', 'gene expression', '16700629_104']"
GO_BP_2016_02_16_Instance_10521,"[['17426'], ['17436'], 'expression', 'GO:0010467', 'gene expression', '16700629_104']"
GO_BP_2016_02_16_Instance_10523,"[['17699'], ['17709'], 'expression', 'GO:0010467', 'gene expression', '16700629_106']"
GO_BP_2016_02_16_Instance_10525,"[['18019'], ['18029'], 'expression', 'GO:0010467', 'gene expression', '16700629_108']"
GO_BP_2016_02_16_Instance_10527,"[['18094'], ['18104'], 'expression', 'GO:0010467', 'gene expression', '16700629_109']"
GO_BP_2016_02_16_Instance_10529,"[['18383'], ['18393'], 'expressing', 'GO:0010467', 'gene expression', '16700629_110']"
GO_BP_2016_02_16_Instance_10531,"[['18694'], ['18704'], 'expression', 'GO:0010467', 'gene expression', '16700629_111']"
GO_BP_2016_02_16_Instance_10533,"[['18768'], ['18778'], 'expression', 'GO:0010467', 'gene expression', '16700629_112']"
GO_BP_2016_02_16_Instance_10535,"[['19081'], ['19091'], 'expression', 'GO:0010467', 'gene expression', '16700629_113']"
GO_BP_2016_02_16_Instance_10537,"[['19565'], ['19574'], 'expressed', 'GO:0010467', 'gene expression', '16700629_116']"
GO_BP_2016_02_16_Instance_10539,"[['19710'], ['19720'], 'expression', 'GO:0010467', 'gene expression', '16700629_117']"
GO_BP_2016_02_16_Instance_10541,"[['19823'], ['19833'], 'expression', 'GO:0010467', 'gene expression', '16700629_117']"
GO_BP_2016_02_16_Instance_10543,"[['19937'], ['19947'], 'expression', 'GO:0010467', 'gene expression', '16700629_118']"
GO_BP_2016_02_16_Instance_10545,"[['20409'], ['20419'], 'expression', 'GO:0010467', 'gene expression', '16700629_120']"
GO_BP_2016_02_16_Instance_10547,"[['20878'], ['20887'], 'expressed', 'GO:0010467', 'gene expression', '16700629_124']"
GO_BP_2016_02_16_Instance_10549,"[['21155'], ['21165'], 'expression', 'GO:0010467', 'gene expression', '16700629_126']"
GO_BP_2016_02_16_Instance_10551,"[['21267'], ['21277'], 'expression', 'GO:0010467', 'gene expression', '16700629_127']"
GO_BP_2016_02_16_Instance_10553,"[['22363'], ['22373'], 'expression', 'GO:0010467', 'gene expression', '16700629_132']"
GO_BP_2016_02_16_Instance_10555,"[['22547'], ['22557'], 'expression', 'GO:0010467', 'gene expression', '16700629_133']"
GO_BP_2016_02_16_Instance_10557,"[['25854'], ['25864'], 'expression', 'GO:0010467', 'gene expression', '16700629_152']"
GO_BP_2016_02_16_Instance_10559,"[['26038'], ['26047'], 'expressed', 'GO:0010467', 'gene expression', '16700629_154']"
GO_BP_2016_02_16_Instance_10561,"[['26428'], ['26438'], 'expression', 'GO:0010467', 'gene expression', '16700629_156']"
GO_BP_2016_02_16_Instance_10563,"[['27283'], ['27293'], 'expression', 'GO:0010467', 'gene expression', '16700629_161']"
GO_BP_2016_02_16_Instance_10565,"[['27451'], ['27461'], 'expression', 'GO:0010467', 'gene expression', '16700629_162']"
GO_BP_2016_02_16_Instance_10567,"[['27621'], ['27631'], 'expressing', 'GO:0010467', 'gene expression', '16700629_163']"
GO_BP_2016_02_16_Instance_10569,"[['27798'], ['27808'], 'expression', 'GO:0010467', 'gene expression', '16700629_164']"
GO_BP_2016_02_16_Instance_10571,"[['27997'], ['28007'], 'expression', 'GO:0010467', 'gene expression', '16700629_165']"
GO_BP_2016_02_16_Instance_10573,"[['28058'], ['28067'], 'expressed', 'GO:0010467', 'gene expression', '16700629_166']"
GO_BP_2016_02_16_Instance_10577,"[['28799'], ['28808'], 'expressed', 'GO:0010467', 'gene expression', '16700629_171']"
GO_BP_2016_02_16_Instance_10579,"[['29542'], ['29551'], 'expressed', 'GO:0010467', 'gene expression', '16700629_176']"
GO_BP_2016_02_16_Instance_10581,"[['29589'], ['29598'], 'expressed', 'GO:0010467', 'gene expression', '16700629_176']"
GO_BP_2016_02_16_Instance_10583,"[['29680'], ['29690'], 'expression', 'GO:0010467', 'gene expression', '16700629_177']"
GO_BP_2016_02_16_Instance_10585,"[['30361'], ['30371'], 'expression', 'GO:0010467', 'gene expression', '16700629_182']"
GO_BP_2016_02_16_Instance_10587,"[['34278'], ['34288'], 'expression', 'GO:0010467', 'gene expression', '16700629_213']"
GO_BP_2016_02_16_Instance_10589,"[['35137'], ['35147'], 'Expression', 'GO:0010467', 'gene expression', '16700629_219']"
GO_BP_2016_02_16_Instance_10591,"[['35728'], ['35738'], 'Expression', 'GO:0010467', 'gene expression', '16700629_224']"
GO_BP_2016_02_16_Instance_10593,"[['36138'], ['36148'], 'expression', 'GO:0010467', 'gene expression', '16700629_229']"
GO_BP_2016_02_16_Instance_10595,"[['36225'], ['36235'], 'expressing', 'GO:0010467', 'gene expression', '16700629_230']"
GO_BP_2016_02_16_Instance_10597,"[['36413'], ['36423'], 'expressing', 'GO:0010467', 'gene expression', '16700629_232']"
GO_BP_2016_02_16_Instance_10599,"[['36651'], ['36661'], 'expression', 'GO:0010467', 'gene expression', '16700629_236']"
GO_BP_2016_02_16_Instance_10601,"[['36827'], ['36837'], 'expression', 'GO:0010467', 'gene expression', '16700629_238']"
GO_BP_2016_02_16_Instance_10603,"[['37025'], ['37034'], 'expressed', 'GO:0010467', 'gene expression', '16700629_241']"
GO_BP_2016_02_16_Instance_10605,"[['37875'], ['37885'], 'expression', 'GO:0010467', 'gene expression', '16700629_247']"
GO_BP_2016_02_16_Instance_10607,"[['37891'], ['37901'], 'expression', 'GO:0010467', 'gene expression', '16700629_248']"
GO_BP_2016_02_16_Instance_10609,"[['37988'], ['37998'], 'expression', 'GO:0010467', 'gene expression', '16700629_248']"
GO_BP_2016_02_16_Instance_10611,"[['38698'], ['38708'], 'Expression', 'GO:0010467', 'gene expression', '16700629_255']"
GO_BP_2016_02_16_Instance_10613,"[['38850'], ['38860'], 'expression', 'GO:0010467', 'gene expression', '16700629_256']"
GO_BP_2016_02_16_Instance_10615,"[['38926'], ['38936'], 'expression', 'GO:0010467', 'gene expression', '16700629_257']"
GO_BP_2016_02_16_Instance_10617,"[['39475'], ['39484'], 'expressed', 'GO:0010467', 'gene expression', '16700629_263']"
GO_BP_2016_02_16_Instance_10621,"[['40098'], ['40108'], 'expression', 'GO:0010467', 'gene expression', '16700629_270']"
GO_BP_2016_02_16_Instance_10623,"[['40247'], ['40257'], 'Expression', 'GO:0010467', 'gene expression', '16700629_273']"
GO_BP_2016_02_16_Instance_10625,"[['40363'], ['40372'], 'expressed', 'GO:0010467', 'gene expression', '16700629_273']"
GO_BP_2016_02_16_Instance_10627,"[['40557'], ['40567'], 'expression', 'GO:0010467', 'gene expression', '16700629_275']"
GO_BP_2016_02_16_Instance_10723,"[['2922'], ['2935'], 'morphogenetic', 'GO:0009653', 'anatomical structure morphogenesis', '16700629_16']"
GO_BP_2016_02_16_Instance_10725,"[['7768'], ['7781'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '16700629_48']"
GO_BP_2016_02_16_Instance_10727,"[['23402'], ['23415'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '16700629_138']"
GO_BP_2016_02_16_Instance_10731,"[['1455', '1502'], ['1469', '1508'], 'development of ... organs', 'GO:0048513', 'animal organ development', '16700629_10']"
GO_BP_2016_02_16_Instance_10733,"[['1694', '1713'], ['1708', '1718'], 'development of ... gonad', 'GO:0008406', 'gonad development', '16700629_12']"
GO_BP_2016_02_16_Instance_10757,"[['35238'], ['35255'], 'gonad development', 'GO:0008406', 'gonad development', '16700629_219']"
GO_BP_2016_02_16_Instance_10759,"[['23587'], ['23602'], 'sex-determining', 'GO:0007530', 'sex determination', '16700629_139']"
GO_BP_2016_02_16_Instance_10761,"[['26967'], ['26984'], 'sex-determination', 'GO:0007530', 'sex determination', '16700629_159']"
GO_BP_2016_02_16_Instance_10763,"[['27017'], ['27032'], 'sex determining', 'GO:0007530', 'sex determination', '16700629_159']"
GO_BP_2016_02_16_Instance_10765,"[['40952'], ['40969'], 'Sex Determination', 'GO:0007530', 'sex determination', '16700629_280']"
GO_BP_2016_02_16_Instance_10767,"[['42322'], ['42339'], 'sex determination', 'GO:0007530', 'sex determination', '16700629_294']"
GO_BP_2016_02_16_Instance_10769,"[['45'], ['53'], 'Regulate', 'GO:0065007', 'biological regulation', '16700629_0']"
GO_BP_2016_02_16_Instance_10771,"[['751'], ['759'], 'regulate', 'GO:0065007', 'biological regulation', '16700629_4']"
GO_BP_2016_02_16_Instance_10773,"[['6669'], ['6679'], 'regulatory', 'GO:0065007', 'biological regulation', '16700629_40']"
GO_BP_2016_02_16_Instance_10775,"[['10092'], ['10102'], 'regulation', 'GO:0065007', 'biological regulation', '16700629_63']"
GO_BP_2016_02_16_Instance_10777,"[['10660'], ['10668'], 'regulate', 'GO:0065007', 'biological regulation', '16700629_66']"
GO_BP_2016_02_16_Instance_10779,"[['15660'], ['15668'], 'regulate', 'GO:0065007', 'biological regulation', '16700629_94']"
GO_BP_2016_02_16_Instance_10781,"[['18877'], ['18887'], 'regulation', 'GO:0065007', 'biological regulation', '16700629_112']"
GO_BP_2016_02_16_Instance_10783,"[['23183'], ['23191'], 'regulate', 'GO:0065007', 'biological regulation', '16700629_137']"
GO_BP_2016_02_16_Instance_10785,"[['23355'], ['23363'], 'regulate', 'GO:0065007', 'biological regulation', '16700629_138']"
GO_BP_2016_02_16_Instance_10787,"[['23450'], ['23460'], 'regulation', 'GO:0065007', 'biological regulation', '16700629_139']"
GO_BP_2016_02_16_Instance_10789,"[['27344'], ['27354'], 'regulatory', 'GO:0065007', 'biological regulation', '16700629_161']"
GO_BP_2016_02_16_Instance_10791,"[['30350'], ['30360'], 'regulating', 'GO:0065007', 'biological regulation', '16700629_182']"
GO_BP_2016_02_16_Instance_10793,"[['40943'], ['40951'], 'Regulate', 'GO:0065007', 'biological regulation', '16700629_280']"
GO_BP_2016_02_16_Instance_10795,"[['42303'], ['42311'], 'regulate', 'GO:0065007', 'biological regulation', '16700629_294']"
GO_BP_2016_02_16_Instance_10797,"[['1099'], ['1109'], 'controlled', 'GO:0065007', 'biological regulation', '16700629_7']"
GO_BP_2016_02_16_Instance_10799,"[['7616'], ['7626'], 'controlled', 'GO:0065007', 'biological regulation', '16700629_47']"
GO_BP_2016_02_16_Instance_10801,"[['22933'], ['22940'], 'control', 'GO:0065007', 'biological regulation', '16700629_136']"
GO_BP_2016_02_16_Instance_10803,"[['29034'], ['29042'], 'controls', 'GO:0065007', 'biological regulation', '16700629_173']"
GO_BP_2016_02_16_Instance_10805,"[['29988'], ['29995'], 'control', 'GO:0065007', 'biological regulation', '16700629_179']"
GO_BP_2016_02_16_Instance_10825,"[['7787'], ['7811'], 'cellular differentiation', 'GO:0030154', 'cell differentiation', '16700629_48']"
GO_BP_2016_02_16_Instance_10829,"[['3054', '3086'], ['3067', '3094'], 'proliferation ... of cells', 'GO:0008283', 'cell proliferation', '16700629_18']"
GO_BP_2016_02_16_Instance_10831,"[['3076'], ['3094'], 'migration of cells', 'GO:0016477', 'cell migration', '16700629_18']"
GO_BP_2016_02_16_Instance_10833,"[['16239'], ['16252'], 'proliferation', 'GO:0008283', 'cell proliferation', '16700629_98']"
GO_BP_2016_02_16_Instance_10835,"[['16339'], ['16352'], 'Proliferating', 'GO:0008283', 'cell proliferation', '16700629_99']"
GO_BP_2016_02_16_Instance_10837,"[['16580'], ['16593'], 'proliferation', 'GO:0008283', 'cell proliferation', '16700629_100']"
GO_BP_2016_02_16_Instance_10839,"[['38093'], ['38111'], 'cell proliferation', 'GO:0008283', 'cell proliferation', '16700629_249']"
GO_BP_2016_02_16_Instance_10841,"[['38224'], ['38237'], 'proliferation', 'GO:0008283', 'cell proliferation', '16700629_250']"
GO_BP_2016_02_16_Instance_10843,"[['38338'], ['38351'], 'proliferation', 'GO:0008283', 'cell proliferation', '16700629_251']"
GO_BP_2016_02_16_Instance_10875,"[['6693'], ['6700'], 'governs', 'GO:0065007', 'biological regulation', '16700629_40']"
GO_BP_2016_02_16_Instance_10877,"[['22665'], ['22671'], 'govern', 'GO:0065007', 'biological regulation', '16700629_134']"
GO_BP_2016_02_16_Instance_10879,"[['7140'], ['7147'], 'secrete', 'GO:0046903', 'secretion', '16700629_43']"
GO_BP_2016_02_16_Instance_10889,"[['16291'], ['16298'], 'mitotic', 'GO:0007067', 'mitotic nuclear division', '16700629_98']"
GO_BP_2016_02_16_Instance_10899,"[['39120'], ['39129'], 'apoptosis', 'GO:0006915', 'apoptotic process', '16700629_259']"
GO_BP_2016_02_16_Instance_10915,"[['35003'], ['35018'], 'sex-determining', 'GO:0007530', 'sex determination', '16700629_219']"
GO_BP_2016_02_16_Instance_10917,"[['39024'], ['39034'], 'cell death', 'GO:0008219', 'cell death', '16700629_258']"
GO_BP_2016_02_16_Instance_10977,"[['25084'], ['25097'], 'proliferation', 'GO:0008283', 'cell proliferation', '16700629_147']"
GO_BP_2016_02_16_Instance_181816,"[['487'], ['505'], 'testis development', 'GO:0008584', 'male gonad development', '16700629_2']"
GO_BP_2016_02_16_Instance_181824,"[['2798'], ['2816'], 'testis development', 'GO:0008584', 'male gonad development', '16700629_16']"
GO_BP_2016_02_16_Instance_181826,"[['3252'], ['3267'], 'sex-determining', 'GO:0007530', 'sex determination', '16700629_19']"
GO_BP_2016_02_16_Instance_181832,"[['4565'], ['4583'], 'testis development', 'GO:0008584', 'male gonad development', '16700629_28']"
GO_BP_2016_02_16_Instance_181840,"[['5637'], ['5652'], 'cellular events', 'GO:0009987', 'cellular process', '16700629_34']"
GO_BP_2016_02_16_Instance_181844,"[['7334'], ['7346'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_45']"
GO_BP_2016_02_16_Instance_181850,"[['9768'], ['9778'], 'regulation', 'GO:0065007', 'biological regulation', '16700629_60']"
GO_BP_2016_02_16_Instance_181856,"[['10669'], ['10687'], 'testis development', 'GO:0008584', 'male gonad development', '16700629_66']"
GO_BP_2016_02_16_Instance_181862,"[['11362', '11384'], ['11378', '11394'], 'up-regulation of ... expression', 'GO:0010628', 'positive regulation of gene expression', '16700629_70']"
GO_BP_2016_02_16_Instance_181886,"[['19033', '19048'], ['19037', '19063'], 'male ... differentiation', 'GO:0046661', 'male sex differentiation', '16700629_113']"
GO_BP_2016_02_16_Instance_181888,"[['19041'], ['19063'], 'female differentiation', 'GO:0046660', 'female sex differentiation', '16700629_113']"
GO_BP_2016_02_16_Instance_181916,"[['22399'], ['22412'], 'male pathways', 'GO:0046661', 'male sex differentiation', '16700629_132']"
GO_BP_2016_02_16_Instance_181930,"[['25382', '25403'], ['25398', '25415'], 'establishment of ... male pathway', 'GO:0030238', 'male sex determination', '16700629_148']"
GO_BP_2016_02_16_Instance_181932,"[['25508'], ['25518'], 'expression', 'GO:0010467', 'gene expression', '16700629_150']"
GO_BP_2016_02_16_Instance_181934,"[['25739'], ['25749'], 'expression', 'GO:0010467', 'gene expression', '16700629_151']"
GO_BP_2016_02_16_Instance_181950,"[['27103'], ['27121'], 'testis development', 'GO:0008584', 'male gonad development', '16700629_160']"
GO_BP_2016_02_16_Instance_181952,"[['27209'], ['27218'], 'expressed', 'GO:0010467', 'gene expression', '16700629_160']"
GO_BP_2016_02_16_Instance_181954,"[['27260'], ['27270'], 'expression', 'GO:0010467', 'gene expression', '16700629_161']"
GO_BP_2016_02_16_Instance_181960,"[['28281', '28303'], ['28297', '28313'], 'up-regulation of ... expression', 'GO:0010628', 'positive regulation of gene expression', '16700629_167']"
GO_BP_2016_02_16_Instance_181962,"[['28544'], ['28551'], 'express', 'GO:0010467', 'gene expression', '16700629_170']"
GO_BP_2016_02_16_Instance_182062,"[['34837'], ['34843'], 'coitum', 'GO:0007620', 'copulation', '16700629_219']"
GO_BP_2016_02_16_Instance_182074,"[['39828', '39852'], ['39846', '39862'], 'down-regulation of ... expression', 'GO:0010629', 'negative regulation of gene expression', '16700629_267']"
GO_BP_2016_02_16_Instance_22187,"[['3181'], ['3201'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16700629_18']"
GO_BP_2016_02_16_Instance_22189,"[['5743', '5770'], ['5761', '5775'], 'differentiation of ... cells', 'GO:0030154', 'cell differentiation', '16700629_34']"
GO_BP_2016_02_16_Instance_22195,"[['17134'], ['17154'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16700629_103']"
GO_BP_2016_02_16_Instance_22197,"[['21704'], ['21724'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16700629_129']"
GO_BP_2016_02_16_Instance_22201,"[['28650'], ['28670'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '16700629_170']"
GO_BP_2016_02_16_Instance_22713,"[['23270', '23298'], ['23283', '23339'], 'regulation of ... transforming growth factor beta signaling', 'GO:0017015', 'regulation of transforming growth factor beta receptor signaling pathway', '16700629_138']"
GO_BP_2016_02_16_Instance_24361,"[['23270', '23330'], ['23287', '23339'], 'regulation of WNT ... signaling', 'GO:0030111', 'regulation of Wnt signaling pathway', '16700629_138']"
GO_BP_2016_02_16_Instance_24365,"[['23270', '23289', '23330'], ['23283', '23292', '23339'], 'regulation of ... FGF ... signaling', 'GO:0040036', 'regulation of fibroblast growth factor receptor signaling pathway', '16700629_138']"
GO_BP_2016_02_16_Instance_24781,"[['29828', '29846'], ['29841', '29858'], 'commitment to ... male pathway', 'GO:0030238', 'male sex determination', '16700629_178']"
GO_BP_2016_02_16_Instance_24783,"[['30099', '30117'], ['30112', '30131'], 'commitment to ... female pathway', 'GO:0030237', 'female sex determination', '16700629_180']"
GO_BP_2016_02_16_Instance_24927,"[['576'], ['596'], 'male sex-determining', 'GO:0030238', 'male sex determination', '16700629_3']"
GO_BP_2016_02_16_Instance_24929,"[['1163'], ['1183'], 'male sex-determining', 'GO:0030238', 'male sex determination', '16700629_8']"
GO_BP_2016_02_16_Instance_24957,"[['23829'], ['23842'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '16700629_139']"
GO_BP_2016_02_16_Instance_25075,"[['24239'], ['24269'], 'establishment of Sertoli cells', 'GO:0060009', 'Sertoli cell development', '16700629_142']"
GO_BP_2016_02_16_Instance_25079,"[['23624', '23645', '23660'], ['23640', '23649', '23667'], 'establishment of ... male ... program', 'GO:0030238', 'male sex determination', '16700629_139']"
GO_BP_2016_02_16_Instance_25081,"[['23624', '23653'], ['23640', '23667'], 'establishment of ... female program', 'GO:0030237', 'female sex determination', '16700629_139']"
GO_BP_2016_02_16_Instance_25085,"[['7409'], ['7421'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_46']"
GO_BP_2016_02_16_Instance_25087,"[['16902'], ['16914'], 'Male Pathway', 'GO:0046661', 'male sex differentiation', '16700629_102']"
GO_BP_2016_02_16_Instance_25089,"[['17070'], ['17082'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_102']"
GO_BP_2016_02_16_Instance_25091,"[['18930'], ['18942'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_113']"
GO_BP_2016_02_16_Instance_25097,"[['24926'], ['24938'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_146']"
GO_BP_2016_02_16_Instance_25101,"[['26682'], ['26694'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_158']"
GO_BP_2016_02_16_Instance_25103,"[['26828'], ['26840'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_159']"
GO_BP_2016_02_16_Instance_25105,"[['28244'], ['28256'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_167']"
GO_BP_2016_02_16_Instance_25107,"[['29370'], ['29382'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_175']"
GO_BP_2016_02_16_Instance_25109,"[['29705'], ['29717'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_177']"
GO_BP_2016_02_16_Instance_25115,"[['38712', '38727'], ['38716', '38734'], 'Male ... Pathway', 'GO:0046661', 'male sex differentiation', '16700629_255']"
GO_BP_2016_02_16_Instance_25117,"[['38720'], ['38734'], 'Female Pathway', 'GO:0046660', 'female sex differentiation', '16700629_255']"
GO_BP_2016_02_16_Instance_25119,"[['38799'], ['38811'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_255']"
GO_BP_2016_02_16_Instance_25121,"[['41365'], ['41377'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_282']"
GO_BP_2016_02_16_Instance_25123,"[['41710'], ['41722'], 'male pathway', 'GO:0046661', 'male sex differentiation', '16700629_285']"
GO_BP_2016_02_16_Instance_25125,"[['41854'], ['41868'], 'female pathway', 'GO:0046660', 'female sex differentiation', '16700629_286']"
GO_BP_2016_02_16_Instance_34537,"[['346'], ['355'], 'expressed', 'GO:0010467', 'gene expression', '16700629_1']"
GO_BP_2016_02_16_Instance_36737,"[['2550'], ['2559'], 'expressed', 'GO:0010467', 'gene expression', '16700629_15']"
GO_BP_2016_02_16_Instance_36871,"[['3315'], ['3325'], 'expression', 'GO:0010467', 'gene expression', '16700629_20']"
GO_BP_2016_02_16_Instance_38399,"[['3493'], ['3503'], 'expression', 'GO:0010467', 'gene expression', '16700629_21']"
GO_BP_2016_02_16_Instance_39315,"[['3564'], ['3574'], 'expression', 'GO:0010467', 'gene expression', '16700629_21']"
GO_BP_2016_02_16_Instance_39317,"[['3646'], ['3656'], 'Expression', 'GO:0010467', 'gene expression', '16700629_22']"
GO_BP_2016_02_16_Instance_39515,"[['235'], ['248'], 'morphogenesis', 'GO:0009653', 'anatomical structure morphogenesis', '16700629_0']"
GO_BP_2016_02_16_Instance_39605,"[['4151'], ['4161'], 'expression', 'GO:0010467', 'gene expression', '16700629_26']"
GO_BP_2016_02_16_Instance_39607,"[['4170'], ['4180'], 'expression', 'GO:0010467', 'gene expression', '16700629_26']"
GO_BP_2016_02_16_Instance_39783,"[['4356'], ['4365'], 'expressed', 'GO:0010467', 'gene expression', '16700629_27']"
GO_BP_2016_02_16_Instance_40209,"[['4433'], ['4443'], 'expression', 'GO:0010467', 'gene expression', '16700629_28']"
GO_BP_2016_02_16_Instance_40211,"[['4711'], ['4721'], 'expression', 'GO:0010467', 'gene expression', '16700629_30']"
GO_BP_2016_02_16_Instance_41401,"[['4840'], ['4850'], 'expression', 'GO:0010467', 'gene expression', '16700629_31']"
GO_BP_2016_02_16_Instance_41547,"[['4886'], ['4896'], 'expressing', 'GO:0010467', 'gene expression', '16700629_32']"
GO_BP_2016_02_16_Instance_41549,"[['5012'], ['5019'], 'express', 'GO:0010467', 'gene expression', '16700629_32']"
GO_BP_2016_02_16_Instance_42791,"[['5060'], ['5069'], 'expressed', 'GO:0010467', 'gene expression', '16700629_32']"
GO_BP_2016_02_16_Instance_42793,"[['5348'], ['5358'], 'expression', 'GO:0010467', 'gene expression', '16700629_33']"
GO_BP_2016_02_16_Instance_42965,"[['5853'], ['5862'], 'expressed', 'GO:0010467', 'gene expression', '16700629_35']"
GO_BP_2016_02_16_Instance_43319,"[['5927'], ['5936'], 'expressed', 'GO:0010467', 'gene expression', '16700629_35']"
GO_BP_2016_02_16_Instance_43549,"[['5962'], ['5972'], 'expression', 'GO:0010467', 'gene expression', '16700629_36']"
GO_BP_2016_02_16_Instance_43551,"[['6358'], ['6368'], 'expression', 'GO:0010467', 'gene expression', '16700629_39']"
GO_BP_2016_02_16_Instance_43595,"[['9359'], ['9364'], 'mated', 'GO:0007618', 'mating', '16700629_58']"
