GO_BP_2016_02_16_Instance_47493,"[['26296'], ['26304'], 'splicing', 'GO:0008380', 'RNA splicing', '15040800_167']"
GO_BP_2016_02_16_Instance_47501,"[['27146'], ['27156'], 'expression', 'GO:0010467', 'gene expression', '15040800_173']"
GO_BP_2016_02_16_Instance_47503,"[['27228'], ['27248'], 'alternative splicing', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '15040800_174']"
GO_BP_2016_02_16_Instance_47505,"[['27258', '27320'], ['27271', '27327'], 'production of ... protein', 'GO:0006412', 'translation', '15040800_174']"
GO_BP_2016_02_16_Instance_47507,"[['27721'], ['27742'], 'alternatively spliced', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '15040800_176']"
GO_BP_2016_02_16_Instance_47509,"[['31299'], ['31314'], 'gene expression', 'GO:0010467', 'gene expression', '15040800_201']"
GO_BP_2016_02_16_Instance_47511,"[['31459'], ['31467'], 'regulate', 'GO:0065007', 'biological regulation', '15040800_201']"
GO_BP_2016_02_16_Instance_47513,"[['31468'], ['31485'], 'sterol metabolism', 'GO:0016125', 'sterol metabolic process', '15040800_201']"
GO_BP_2016_02_16_Instance_47515,"[['31536'], ['31546'], 'expression', 'GO:0010467', 'gene expression', '15040800_201']"
GO_BP_2016_02_16_Instance_47517,"[['31713'], ['31723'], 'expression', 'GO:0010467', 'gene expression', '15040800_202']"
GO_BP_2016_02_16_Instance_47519,"[['31897'], ['31907'], 'expression', 'GO:0010467', 'gene expression', '15040800_203']"
GO_BP_2016_02_16_Instance_47521,"[['32062'], ['32072'], 'Expression', 'GO:0010467', 'gene expression', '15040800_204']"
GO_BP_2016_02_16_Instance_47523,"[['32598'], ['32608'], 'expression', 'GO:0010467', 'gene expression', '15040800_206']"
GO_BP_2016_02_16_Instance_47525,"[['32648'], ['32658'], 'expression', 'GO:0010467', 'gene expression', '15040800_207']"
GO_BP_2016_02_16_Instance_47527,"[['33177'], ['33187'], 'expression', 'GO:0010467', 'gene expression', '15040800_210']"
GO_BP_2016_02_16_Instance_47529,"[['33284'], ['33294'], 'expression', 'GO:0010467', 'gene expression', '15040800_210']"
GO_BP_2016_02_16_Instance_47535,"[['34889'], ['34898'], 'expressed', 'GO:0010467', 'gene expression', '15040800_223']"
GO_BP_2016_02_16_Instance_47537,"[['35146'], ['35156'], 'expression', 'GO:0010467', 'gene expression', '15040800_224']"
GO_BP_2016_02_16_Instance_47539,"[['35175'], ['35185'], 'expressing', 'GO:0010467', 'gene expression', '15040800_224']"
GO_BP_2016_02_16_Instance_47543,"[['35997'], ['36007'], 'expression', 'GO:0010467', 'gene expression', '15040800_230']"
GO_BP_2016_02_16_Instance_47545,"[['36192'], ['36202'], 'expression', 'GO:0010467', 'gene expression', '15040800_231']"
GO_BP_2016_02_16_Instance_47551,"[['36512'], ['36522'], 'expression', 'GO:0010467', 'gene expression', '15040800_232']"
GO_BP_2016_02_16_Instance_47553,"[['36633'], ['36643'], 'expression', 'GO:0010467', 'gene expression', '15040800_233']"
GO_BP_2016_02_16_Instance_47555,"[['36792'], ['36802'], 'expression', 'GO:0010467', 'gene expression', '15040800_234']"
GO_BP_2016_02_16_Instance_47559,"[['37027'], ['37034'], 'secrete', 'GO:0046903', 'secretion', '15040800_235']"
GO_BP_2016_02_16_Instance_47587,"[['38964'], ['38972'], 'secreted', 'GO:0046903', 'secretion', '15040800_247']"
GO_BP_2016_02_16_Instance_47589,"[['39048'], ['39056'], 'secreted', 'GO:0046903', 'secretion', '15040800_247']"
GO_BP_2016_02_16_Instance_47591,"[['39371'], ['39378'], 'secrete', 'GO:0046903', 'secretion', '15040800_250']"
GO_BP_2016_02_16_Instance_47593,"[['39428'], ['39435'], 'secrete', 'GO:0046903', 'secretion', '15040800_250']"
GO_BP_2016_02_16_Instance_47595,"[['39573'], ['39580'], 'secrete', 'GO:0046903', 'secretion', '15040800_251']"
GO_BP_2016_02_16_Instance_47599,"[['39878'], ['39885'], 'secrete', 'GO:0046903', 'secretion', '15040800_252']"
GO_BP_2016_02_16_Instance_47603,"[['41145'], ['41164'], 'bile acid synthesis', 'GO:0006699', 'bile acid biosynthetic process', '15040800_263']"
GO_BP_2016_02_16_Instance_47609,"[['41697'], ['41704'], 'secrete', 'GO:0046903', 'secretion', '15040800_267']"
GO_BP_2016_02_16_Instance_47613,"[['42093'], ['42101'], 'secreted', 'GO:0046903', 'secretion', '15040800_269']"
GO_BP_2016_02_16_Instance_47615,"[['42167'], ['42174'], 'secrete', 'GO:0046903', 'secretion', '15040800_270']"
GO_BP_2016_02_16_Instance_47629,"[['45846'], ['45853'], 'feeding', 'GO:0007631', 'feeding behavior', '15040800_292']"
GO_BP_2016_02_16_Instance_47633,"[['46229'], ['46239'], 'expression', 'GO:0010467', 'gene expression', '15040800_295']"
GO_BP_2016_02_16_Instance_47641,"[['47009'], ['47020'], 'controlling', 'GO:0065007', 'biological regulation', '15040800_301']"
GO_BP_2016_02_16_Instance_47643,"[['47183'], ['47193'], 'regulating', 'GO:0065007', 'biological regulation', '15040800_302']"
GO_BP_2016_02_16_Instance_47645,"[['47294'], ['47312'], 'sterol trafficking', 'GO:0015918', 'sterol transport', '15040800_303']"
GO_BP_2016_02_16_Instance_47647,"[['47619'], ['47629'], 'expression', 'GO:0010467', 'gene expression', '15040800_306']"
GO_BP_2016_02_16_Instance_47651,"[['47774'], ['47784'], 'expression', 'GO:0010467', 'gene expression', '15040800_306']"
GO_BP_2016_02_16_Instance_47661,"[['48227'], ['48236'], 'expressed', 'GO:0010467', 'gene expression', '15040800_309']"
GO_BP_2016_02_16_Instance_47663,"[['48600'], ['48609'], 'expressed', 'GO:0010467', 'gene expression', '15040800_311']"
GO_BP_2016_02_16_Instance_47671,"[['49050'], ['49060'], 'expression', 'GO:0010467', 'gene expression', '15040800_316']"
GO_BP_2016_02_16_Instance_47673,"[['49458'], ['49465'], 'secrete', 'GO:0046903', 'secretion', '15040800_320']"
GO_BP_2016_02_16_Instance_47675,"[['49537'], ['49540'], 'fed', 'GO:0007631', 'feeding behavior', '15040800_320']"
GO_BP_2016_02_16_Instance_47677,"[['49578'], ['49588'], 'expression', 'GO:0010467', 'gene expression', '15040800_320']"
GO_BP_2016_02_16_Instance_47679,"[['49603'], ['49610'], 'secrete', 'GO:0046903', 'secretion', '15040800_320']"
GO_BP_2016_02_16_Instance_47683,"[['50194'], ['50201'], 'secrete', 'GO:0046903', 'secretion', '15040800_324']"
GO_BP_2016_02_16_Instance_47687,"[['50537'], ['50546'], 'expressed', 'GO:0010467', 'gene expression', '15040800_325']"
GO_BP_2016_02_16_Instance_47697,"[['53455'], ['53458'], 'fed', 'GO:0007631', 'feeding behavior', '15040800_350']"
GO_BP_2016_02_16_Instance_47699,"[['54379'], ['54389'], 'expression', 'GO:0010467', 'gene expression', '15040800_358']"
GO_BP_2016_02_16_Instance_47709,"[['56225'], ['56235'], 'expression', 'GO:0010467', 'gene expression', '15040800_373']"
GO_BP_2016_02_16_Instance_47711,"[['56366'], ['56373'], 'express', 'GO:0010467', 'gene expression', '15040800_374']"
GO_BP_2016_02_16_Instance_47713,"[['57318'], ['57328'], 'expression', 'GO:0010467', 'gene expression', '15040800_380']"
GO_BP_2016_02_16_Instance_47715,"[['57873'], ['57883'], 'expression', 'GO:0010467', 'gene expression', '15040800_385']"
GO_BP_2016_02_16_Instance_47717,"[['58106'], ['58116'], 'expression', 'GO:0010467', 'gene expression', '15040800_387']"
GO_BP_2016_02_16_Instance_47719,"[['58204'], ['58214'], 'expression', 'GO:0010467', 'gene expression', '15040800_388']"
GO_BP_2016_02_16_Instance_47721,"[['58391'], ['58401'], 'expression', 'GO:0010467', 'gene expression', '15040800_390']"
GO_BP_2016_02_16_Instance_47727,"[['59467'], ['59474'], 'secrete', 'GO:0046903', 'secretion', '15040800_400']"
GO_BP_2016_02_16_Instance_47729,"[['59553'], ['59560'], 'secrete', 'GO:0046903', 'secretion', '15040800_400']"
GO_BP_2016_02_16_Instance_47731,"[['59620'], ['59627'], 'secrete', 'GO:0046903', 'secretion', '15040800_400']"
GO_BP_2016_02_16_Instance_47735,"[['59973'], ['59980'], 'secrete', 'GO:0046903', 'secretion', '15040800_403']"
GO_BP_2016_02_16_Instance_47737,"[['60140'], ['60147'], 'secrete', 'GO:0046903', 'secretion', '15040800_404']"
GO_BP_2016_02_16_Instance_47739,"[['60245'], ['60252'], 'secrete', 'GO:0046903', 'secretion', '15040800_405']"
GO_BP_2016_02_16_Instance_80018,"[['765'], ['777'], 'sterol entry', 'GO:0035376', 'sterol import', '15040800_3']"
GO_BP_2016_02_16_Instance_80020,"[['5492'], ['5502'], 'expression', 'GO:0010467', 'gene expression', '15040800_30']"
GO_BP_2016_02_16_Instance_80024,"[['12105'], ['12126'], 'Reverse Transcription', 'GO:0001171', 'reverse transcription', '15040800_73']"
GO_BP_2016_02_16_Instance_80030,"[['12342'], ['12361'], 'reverse transcribed', 'GO:0001171', 'reverse transcription', '15040800_74']"
GO_BP_2016_02_16_Instance_80036,"[['13152'], ['13171'], 'reverse transcribed', 'GO:0001171', 'reverse transcription', '15040800_77']"
GO_BP_2016_02_16_Instance_80040,"[['13660'], ['13681'], 'reverse transcription', 'GO:0001171', 'reverse transcription', '15040800_79']"
GO_BP_2016_02_16_Instance_80050,"[['27409'], ['27428'], 'reverse transcribed', 'GO:0001171', 'reverse transcription', '15040800_174']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10250,"[['8521'], ['8532'], 'Transfected', 'GO:0009294', 'DNA mediated transformation', '15040800_48']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10252,"[['21027'], ['21039'], 'Transfection', 'GO:0009294', 'DNA mediated transformation', '15040800_127']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10254,"[['21104'], ['21115'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15040800_127']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10256,"[['21322'], ['21334'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15040800_128']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10258,"[['21504'], ['21516'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15040800_129']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10260,"[['21769'], ['21780'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15040800_132']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10262,"[['34835'], ['34847'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15040800_223']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10264,"[['34988'], ['35000'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '15040800_224']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10266,"[['56289'], ['56300'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15040800_374']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10268,"[['56445'], ['56456'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15040800_375']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10270,"[['56561'], ['56572'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15040800_376']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10272,"[['56691'], ['56702'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15040800_376']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10274,"[['56812'], ['56823'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '15040800_377']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20438,"[['2927'], ['2934'], 'excrete', 'GO:0007588', 'excretion', '15040800_15']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20440,"[['3936'], ['3943'], 'excrete', 'GO:0007588', 'excretion', '15040800_21']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20442,"[['4066'], ['4075'], 'excretion', 'GO:0007588', 'excretion', '15040800_22']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20444,"[['44374'], ['44383'], 'excretion', 'GO:0007588', 'excretion', '15040800_284']"
GO_BP_2016_02_16_with_nested_annotations_Instance_23813,"[['29734', '29749'], ['29742', '29756'], 'entry of ... sterols', 'GO:0035376', 'sterol import', '15040800_189']"
GO_BP_2016_02_16_with_nested_annotations_Instance_30002,"[['12994', '13045'], ['13010', '13048'], 'amplification of ... DNA', 'GO:0006277', 'DNA amplification', '15040800_76']"
