GO_BP_2016_02_16_Instance_30657,"[['16131'], ['16147'], 'homo-oligomerize', 'GO:0051260', 'protein homooligomerization', '16121255_112']"
GO_BP_2016_02_16_Instance_34985,"[['6914'], ['6919'], 'drank', 'GO:0042756', 'drinking behavior', '16121255_46']"
GO_BP_2016_02_16_Instance_35607,"[['3500'], ['3509'], 'expressed', 'GO:0010467', 'gene expression', '16121255_23']"
GO_BP_2016_02_16_Instance_35609,"[['14115'], ['14125'], 'expressing', 'GO:0010467', 'gene expression', '16121255_98']"
GO_BP_2016_02_16_Instance_35611,"[['14408'], ['14418'], 'expressing', 'GO:0010467', 'gene expression', '16121255_101']"
GO_BP_2016_02_16_Instance_35613,"[['17408'], ['17418'], 'expressing', 'GO:0010467', 'gene expression', '16121255_123']"
GO_BP_2016_02_16_Instance_35615,"[['17472'], ['17482'], 'expression', 'GO:0010467', 'gene expression', '16121255_123']"
GO_BP_2016_02_16_Instance_35617,"[['17754'], ['17764'], 'expressing', 'GO:0010467', 'gene expression', '16121255_124']"
GO_BP_2016_02_16_Instance_35619,"[['17881'], ['17890'], 'expressed', 'GO:0010467', 'gene expression', '16121255_125']"
GO_BP_2016_02_16_Instance_35621,"[['18166'], ['18176'], 'expressing', 'GO:0010467', 'gene expression', '16121255_127']"
GO_BP_2016_02_16_Instance_35623,"[['18277'], ['18287'], 'expression', 'GO:0010467', 'gene expression', '16121255_128']"
GO_BP_2016_02_16_Instance_35625,"[['18537'], ['18546'], 'expressed', 'GO:0010467', 'gene expression', '16121255_130']"
GO_BP_2016_02_16_Instance_35627,"[['18677'], ['18686'], 'expressed', 'GO:0010467', 'gene expression', '16121255_131']"
GO_BP_2016_02_16_Instance_35629,"[['18987'], ['18997'], 'expressing', 'GO:0010467', 'gene expression', '16121255_133']"
GO_BP_2016_02_16_Instance_35631,"[['19076'], ['19086'], 'expression', 'GO:0010467', 'gene expression', '16121255_134']"
GO_BP_2016_02_16_Instance_35633,"[['19492'], ['19501'], 'expressed', 'GO:0010467', 'gene expression', '16121255_137']"
GO_BP_2016_02_16_Instance_35635,"[['19755'], ['19764'], 'expressed', 'GO:0010467', 'gene expression', '16121255_139']"
GO_BP_2016_02_16_Instance_35637,"[['19885'], ['19894'], 'expressed', 'GO:0010467', 'gene expression', '16121255_139']"
GO_BP_2016_02_16_Instance_35639,"[['24401'], ['24410'], 'expressed', 'GO:0010467', 'gene expression', '16121255_171']"
GO_BP_2016_02_16_Instance_35641,"[['25157'], ['25167'], 'expressing', 'GO:0010467', 'gene expression', '16121255_175']"
GO_BP_2016_02_16_Instance_35643,"[['27831'], ['27841'], 'expression', 'GO:0010467', 'gene expression', '16121255_193']"
GO_BP_2016_02_16_Instance_35645,"[['30589'], ['30599'], 'expressing', 'GO:0010467', 'gene expression', '16121255_220']"
GO_BP_2016_02_16_Instance_35647,"[['31614'], ['31624'], 'expressing', 'GO:0010467', 'gene expression', '16121255_228']"
GO_BP_2016_02_16_Instance_35649,"[['33411'], ['33421'], 'expressing', 'GO:0010467', 'gene expression', '16121255_242']"
GO_BP_2016_02_16_Instance_35651,"[['33497'], ['33507'], 'expressing', 'GO:0010467', 'gene expression', '16121255_242']"
GO_BP_2016_02_16_Instance_35653,"[['39631'], ['39641'], 'expressing', 'GO:0010467', 'gene expression', '16121255_289']"
GO_BP_2016_02_16_Instance_35655,"[['40492'], ['40502'], 'expressing', 'GO:0010467', 'gene expression', '16121255_297']"
GO_BP_2016_02_16_Instance_35657,"[['41005'], ['41014'], 'expressed', 'GO:0010467', 'gene expression', '16121255_301']"
GO_BP_2016_02_16_Instance_35659,"[['41051'], ['41061'], 'expressing', 'GO:0010467', 'gene expression', '16121255_301']"
GO_BP_2016_02_16_Instance_35661,"[['41382'], ['41391'], 'expressed', 'GO:0010467', 'gene expression', '16121255_304']"
GO_BP_2016_02_16_Instance_35663,"[['41406'], ['41416'], 'expressing', 'GO:0010467', 'gene expression', '16121255_304']"
GO_BP_2016_02_16_Instance_35699,"[['1552'], ['1561'], 'urination', 'GO:0060073', 'micturition', '16121255_9']"
GO_BP_2016_02_16_Instance_35701,"[['3149'], ['3158'], 'urination', 'GO:0060073', 'micturition', '16121255_21']"
GO_BP_2016_02_16_Instance_35703,"[['6901'], ['6909'], 'urinated', 'GO:0060073', 'micturition', '16121255_46']"
GO_BP_2016_02_16_Instance_35711,"[['1734'], ['1742'], 'secreted', 'GO:0046903', 'secretion', '16121255_11']"
GO_BP_2016_02_16_Instance_35713,"[['8920'], ['8928'], 'secretes', 'GO:0046903', 'secretion', '16121255_61']"
GO_BP_2016_02_16_Instance_35719,"[['20172'], ['20181'], 'reproduce', 'GO:0000003', 'reproduction', '16121255_141']"
GO_BP_2016_02_16_Instance_35723,"[['3848'], ['3859'], 'tetramerize', 'GO:0051262', 'protein tetramerization', '16121255_25']"
GO_BP_2016_02_16_Instance_35769,"[['5574'], ['5578'], 'died', 'GO:0016265', 'death', '16121255_36']"
GO_BP_2016_02_16_Instance_35771,"[['5649'], ['5652'], 'die', 'GO:0016265', 'death', '16121255_37']"
GO_BP_2016_02_16_Instance_35773,"[['20615'], ['20619'], 'died', 'GO:0016265', 'death', '16121255_144']"
GO_BP_2016_02_16_Instance_35775,"[['5596'], ['5601'], 'birth', 'GO:0007567', 'parturition', '16121255_36']"
GO_BP_2016_02_16_Instance_35777,"[['5681'], ['5686'], 'birth', 'GO:0007567', 'parturition', '16121255_37']"
GO_BP_2016_02_16_Instance_35779,"[['20635'], ['20640'], 'birth', 'GO:0007567', 'parturition', '16121255_144']"
GO_BP_2016_02_16_Instance_35781,"[['21019'], ['21024'], 'birth', 'GO:0007567', 'parturition', '16121255_148']"
GO_BP_2016_02_16_Instance_35783,"[['6850'], ['6860'], 'metabolism', 'GO:0008152', 'metabolic process', '16121255_46']"
GO_BP_2016_02_16_Instance_35785,"[['28532'], ['28541'], 'Metabolic', 'GO:0008152', 'metabolic process', '16121255_201']"
GO_BP_2016_02_16_Instance_35787,"[['8834'], ['8841'], 'control', 'GO:0065007', 'biological regulation', '16121255_61']"
GO_BP_2016_02_16_Instance_35817,"[['12885'], ['12896'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_88']"
GO_BP_2016_02_16_Instance_35819,"[['14069'], ['14081'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16121255_97']"
GO_BP_2016_02_16_Instance_35821,"[['14516'], ['14527'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_102']"
GO_BP_2016_02_16_Instance_35823,"[['15371'], ['15382'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_107']"
GO_BP_2016_02_16_Instance_35825,"[['17354'], ['17365'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_122']"
GO_BP_2016_02_16_Instance_35827,"[['17451'], ['17462'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_123']"
GO_BP_2016_02_16_Instance_35829,"[['17663'], ['17674'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_124']"
GO_BP_2016_02_16_Instance_35831,"[['17719'], ['17730'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_124']"
GO_BP_2016_02_16_Instance_35833,"[['18134'], ['18145'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_127']"
GO_BP_2016_02_16_Instance_35835,"[['18238'], ['18249'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_128']"
GO_BP_2016_02_16_Instance_35837,"[['18395'], ['18406'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_129']"
GO_BP_2016_02_16_Instance_35839,"[['18560'], ['18572'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16121255_130']"
GO_BP_2016_02_16_Instance_35841,"[['18896'], ['18908'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16121255_132']"
GO_BP_2016_02_16_Instance_35843,"[['19547'], ['19558'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_138']"
GO_BP_2016_02_16_Instance_35845,"[['22717'], ['22728'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_160']"
GO_BP_2016_02_16_Instance_35847,"[['25434'], ['25446'], 'Transfection', 'GO:0009294', 'DNA mediated transformation', '16121255_177']"
GO_BP_2016_02_16_Instance_35849,"[['27764'], ['27775'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_193']"
GO_BP_2016_02_16_Instance_35851,"[['28107'], ['28120'], 'transfections', 'GO:0009294', 'DNA mediated transformation', '16121255_196']"
GO_BP_2016_02_16_Instance_35853,"[['30644'], ['30655'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_220']"
GO_BP_2016_02_16_Instance_35855,"[['31579'], ['31590'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_228']"
GO_BP_2016_02_16_Instance_35857,"[['31704'], ['31716'], 'transfection', 'GO:0009294', 'DNA mediated transformation', '16121255_229']"
GO_BP_2016_02_16_Instance_35859,"[['39034'], ['39045'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_284']"
GO_BP_2016_02_16_Instance_35861,"[['40535'], ['40546'], 'transfected', 'GO:0009294', 'DNA mediated transformation', '16121255_297']"
GO_BP_2016_02_16_Instance_35883,"[['20163'], ['20167'], 'grow', 'GO:0040007', 'growth', '16121255_141']"
GO_BP_2016_02_16_Instance_35891,"[['27258'], ['27265'], 'ligated', 'GO:0006266', 'DNA ligation', '16121255_189']"
GO_BP_2016_02_16_Instance_35895,"[['30616'], ['30621'], 'grown', 'GO:0040007', 'growth', '16121255_220']"
GO_BP_2016_02_16_Instance_35901,"[['33530'], ['33535'], 'grown', 'GO:0040007', 'growth', '16121255_242']"
GO_BP_2016_02_16_Instance_35903,"[['39657'], ['39662'], 'grown', 'GO:0040007', 'growth', '16121255_289']"
GO_BP_2016_02_16_Instance_35965,"[['26693'], ['26700'], 'ligated', 'GO:0006266', 'DNA ligation', '16121255_186']"
GO_BP_2016_02_16_Instance_35983,"[['36450'], ['36461'], 'consumption', 'GO:0007631', 'feeding behavior', '16121255_261']"
GO_BP_2016_02_16_Instance_51669,"[['5783'], ['5800'], 'water homeostasis', 'GO:0030104', 'water homeostasis', '16121255_38']"
GO_BP_2016_02_16_Instance_51671,"[['9698'], ['9705'], 'matings', 'GO:0007618', 'mating', '16121255_66']"
GO_BP_2016_02_16_Instance_51681,"[['20998'], ['21003'], 'death', 'GO:0016265', 'death', '16121255_148']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24221,"[['8175'], ['8181'], 'intake', 'GO:0007631', 'feeding behavior', '16121255_55']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24223,"[['8242'], ['8248'], 'intake', 'GO:0007631', 'feeding behavior', '16121255_56']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24225,"[['8368'], ['8374'], 'intake', 'GO:0007631', 'feeding behavior', '16121255_57']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24227,"[['9986'], ['9992'], 'intake', 'GO:0007631', 'feeding behavior', '16121255_67']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24229,"[['20313'], ['20319'], 'intake', 'GO:0007631', 'feeding behavior', '16121255_142']"
GO_BP_2016_02_16_with_nested_annotations_Instance_24231,"[['20738'], ['20744'], 'intake', 'GO:0007631', 'feeding behavior', '16121255_145']"
