GO_BP_2016_02_16_Instance_54749,"[['6527'], ['6537'], 'expression', 'GO:0010467', 'gene expression', '15314655_53']"
GO_BP_2016_02_16_Instance_54751,"[['6550'], ['6563'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_53']"
GO_BP_2016_02_16_Instance_54755,"[['6725'], ['6746'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15314655_53']"
GO_BP_2016_02_16_Instance_54757,"[['6853'], ['6863'], 'expression', 'GO:0010467', 'gene expression', '15314655_54']"
GO_BP_2016_02_16_Instance_54759,"[['6904'], ['6917'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_55']"
GO_BP_2016_02_16_Instance_54761,"[['7062'], ['7075'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_56']"
GO_BP_2016_02_16_Instance_54765,"[['7128', '7154'], ['7142', '7161'], 'development of ... embryos', 'GO:0009790', 'embryo development', '15314655_56']"
GO_BP_2016_02_16_Instance_54767,"[['7192'], ['7202'], 'cell death', 'GO:0008219', 'cell death', '15314655_56']"
GO_BP_2016_02_16_Instance_54769,"[['7213'], ['7223'], 'expression', 'GO:0010467', 'gene expression', '15314655_57']"
GO_BP_2016_02_16_Instance_54775,"[['7653', '7678', '7737'], ['7664', '7680', '7754'], 'development ... of ... mesenchymal cells', 'GO:0014031', 'mesenchymal cell development', '15314655_61']"
GO_BP_2016_02_16_Instance_54783,"[['8235'], ['8248'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_66']"
GO_BP_2016_02_16_Instance_54789,"[['9716'], ['9723'], 'meioses', 'GO:0007126', 'meiotic nuclear division', '15314655_77']"
GO_BP_2016_02_16_Instance_54793,"[['11688'], ['11699'], 'translation', 'GO:0006412', 'translation', '15314655_93']"
GO_BP_2016_02_16_Instance_54795,"[['11764'], ['11775'], 'translation', 'GO:0006412', 'translation', '15314655_93']"
GO_BP_2016_02_16_Instance_54797,"[['11932'], ['11942'], 'expression', 'GO:0010467', 'gene expression', '15314655_94']"
GO_BP_2016_02_16_Instance_54799,"[['12112'], ['12121'], 'expressed', 'GO:0010467', 'gene expression', '15314655_96']"
GO_BP_2016_02_16_Instance_54801,"[['12125'], ['12138'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_96']"
GO_BP_2016_02_16_Instance_54803,"[['12248'], ['12257'], 'expressed', 'GO:0010467', 'gene expression', '15314655_97']"
GO_BP_2016_02_16_Instance_54805,"[['12335'], ['12347'], 'gastrulation', 'GO:0007369', 'gastrulation', '15314655_98']"
GO_BP_2016_02_16_Instance_54807,"[['12376'], ['12386'], 'expression', 'GO:0010467', 'gene expression', '15314655_98']"
GO_BP_2016_02_16_Instance_54809,"[['12500'], ['12510'], 'expression', 'GO:0010467', 'gene expression', '15314655_99']"
GO_BP_2016_02_16_Instance_54811,"[['12618'], ['12627'], 'expresses', 'GO:0010467', 'gene expression', '15314655_99']"
GO_BP_2016_02_16_Instance_54813,"[['12740'], ['12747'], 'express', 'GO:0010467', 'gene expression', '15314655_101']"
GO_BP_2016_02_16_Instance_54815,"[['12871'], ['12880'], 'expressed', 'GO:0010467', 'gene expression', '15314655_103']"
GO_BP_2016_02_16_Instance_54817,"[['13134'], ['13143'], 'expressed', 'GO:0010467', 'gene expression', '15314655_105']"
GO_BP_2016_02_16_Instance_54819,"[['13238'], ['13251'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_105']"
GO_BP_2016_02_16_Instance_54821,"[['13279'], ['13288'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15314655_105']"
GO_BP_2016_02_16_Instance_54823,"[['13326'], ['13336'], 'expression', 'GO:0010467', 'gene expression', '15314655_106']"
GO_BP_2016_02_16_Instance_54825,"[['13411'], ['13420'], 'expressed', 'GO:0010467', 'gene expression', '15314655_107']"
GO_BP_2016_02_16_Instance_54827,"[['13488'], ['13497'], 'expressed', 'GO:0010467', 'gene expression', '15314655_107']"
GO_BP_2016_02_16_Instance_54829,"[['13710'], ['13723'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_108']"
GO_BP_2016_02_16_Instance_54833,"[['13923'], ['13932'], 'expressed', 'GO:0010467', 'gene expression', '15314655_111']"
GO_BP_2016_02_16_Instance_54835,"[['14519'], ['14529'], 'expression', 'GO:0010467', 'gene expression', '15314655_115']"
GO_BP_2016_02_16_Instance_54837,"[['14707'], ['14716'], 'expressed', 'GO:0010467', 'gene expression', '15314655_118']"
GO_BP_2016_02_16_Instance_54839,"[['14804'], ['14814'], 'expression', 'GO:0010467', 'gene expression', '15314655_119']"
GO_BP_2016_02_16_Instance_54841,"[['14849'], ['14862'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_119']"
GO_BP_2016_02_16_Instance_54843,"[['14922'], ['14931'], 'expressed', 'GO:0010467', 'gene expression', '15314655_120']"
GO_BP_2016_02_16_Instance_54849,"[['15137'], ['15147'], 'Expression', 'GO:0010467', 'gene expression', '15314655_122']"
GO_BP_2016_02_16_Instance_54851,"[['15165'], ['15178'], 'Hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_122']"
GO_BP_2016_02_16_Instance_54853,"[['15444', '15467'], ['15456', '15479'], 'formation of ... erythrocytes', 'GO:0048821', 'erythrocyte development', '15314655_123']"
GO_BP_2016_02_16_Instance_54859,"[['16332'], ['16345'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_128']"
GO_BP_2016_02_16_Instance_54861,"[['16435'], ['16445'], 'expression', 'GO:0010467', 'gene expression', '15314655_129']"
GO_BP_2016_02_16_Instance_54863,"[['16525'], ['16540'], 'gene expression', 'GO:0010467', 'gene expression', '15314655_129']"
GO_BP_2016_02_16_Instance_54865,"[['16544'], ['16557'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_129']"
GO_BP_2016_02_16_Instance_54867,"[['16842'], ['16852'], 'expression', 'GO:0010467', 'gene expression', '15314655_131']"
GO_BP_2016_02_16_Instance_54869,"[['17797'], ['17802'], 'dying', 'GO:0016265', 'death', '15314655_139']"
GO_BP_2016_02_16_Instance_54879,"[['19057'], ['19067'], 'expression', 'GO:0010467', 'gene expression', '15314655_151']"
GO_BP_2016_02_16_Instance_54881,"[['19096'], ['19105'], 'regulated', 'GO:0065007', 'biological regulation', '15314655_151']"
GO_BP_2016_02_16_Instance_54885,"[['19416'], ['19426'], 'DNA repair', 'GO:0006281', 'DNA repair', '15314655_153']"
GO_BP_2016_02_16_Instance_54887,"[['19545'], ['19555'], 'expression', 'GO:0010467', 'gene expression', '15314655_154']"
GO_BP_2016_02_16_Instance_54889,"[['19584', '19607'], ['19602', '19612'], 'differentiation of ... cells', 'GO:0030154', 'cell differentiation', '15314655_154']"
GO_BP_2016_02_16_Instance_54897,"[['19869'], ['19879'], 'expression', 'GO:0010467', 'gene expression', '15314655_156']"
GO_BP_2016_02_16_Instance_54899,"[['20006'], ['20016'], 'expression', 'GO:0010467', 'gene expression', '15314655_157']"
GO_BP_2016_02_16_Instance_54901,"[['20043', '20081'], ['20056', '20086'], 'maturation of ... cells', 'GO:0048469', 'cell maturation', '15314655_157']"
GO_BP_2016_02_16_Instance_54903,"[['20187'], ['20196'], 'expressed', 'GO:0010467', 'gene expression', '15314655_158']"
GO_BP_2016_02_16_Instance_54909,"[['20581'], ['20592'], 'controlling', 'GO:0065007', 'biological regulation', '15314655_160']"
GO_BP_2016_02_16_Instance_54911,"[['20593'], ['20608'], 'gene expression', 'GO:0010467', 'gene expression', '15314655_160']"
GO_BP_2016_02_16_Instance_54913,"[['20616'], ['20629'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_160']"
GO_BP_2016_02_16_Instance_54915,"[['21012'], ['21025'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_163']"
GO_BP_2016_02_16_Instance_54917,"[['21838'], ['21848'], 'mRNA decay', 'GO:0006402', 'mRNA catabolic process', '15314655_168']"
GO_BP_2016_02_16_Instance_54919,"[['21885'], ['21894'], 'expressed', 'GO:0010467', 'gene expression', '15314655_169']"
GO_BP_2016_02_16_Instance_54921,"[['21898'], ['21911'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_169']"
GO_BP_2016_02_16_Instance_54923,"[['21929'], ['21942'], 'embryogenesis', 'GO:0009790', 'embryo development', '15314655_169']"
GO_BP_2016_02_16_Instance_54925,"[['22012'], ['22022'], 'expression', 'GO:0010467', 'gene expression', '15314655_170']"
GO_BP_2016_02_16_Instance_54927,"[['22067'], ['22080'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_170']"
GO_BP_2016_02_16_Instance_54929,"[['22117', '22144'], ['22133', '22151'], 'hematopoiesis in ... embryos', 'GO:0035162', 'embryonic hemopoiesis', '15314655_170']"
GO_BP_2016_02_16_Instance_54931,"[['22255'], ['22264'], 'expressed', 'GO:0010467', 'gene expression', '15314655_171']"
GO_BP_2016_02_16_Instance_54935,"[['22472'], ['22485'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_173']"
GO_BP_2016_02_16_Instance_54937,"[['23217'], ['23230'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_178']"
GO_BP_2016_02_16_Instance_54939,"[['23258'], ['23267'], 'Apoptosis', 'GO:0006915', 'apoptotic process', '15314655_179']"
GO_BP_2016_02_16_Instance_54941,"[['23313'], ['23326'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_179']"
GO_BP_2016_02_16_Instance_54943,"[['23327'], ['23342'], 'gene expression', 'GO:0010467', 'gene expression', '15314655_179']"
GO_BP_2016_02_16_Instance_54945,"[['23344'], ['23353'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15314655_179']"
GO_BP_2016_02_16_Instance_54949,"[['23531'], ['23552'], 'programmed cell death', 'GO:0012501', 'programmed cell death', '15314655_179']"
GO_BP_2016_02_16_Instance_54951,"[['23573'], ['23583'], 'expression', 'GO:0010467', 'gene expression', '15314655_180']"
GO_BP_2016_02_16_Instance_54955,"[['23739'], ['23749'], 'expression', 'GO:0010467', 'gene expression', '15314655_181']"
GO_BP_2016_02_16_Instance_54961,"[['23852'], ['23865'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_182']"
GO_BP_2016_02_16_Instance_54963,"[['23866'], ['23881'], 'gene expression', 'GO:0010467', 'gene expression', '15314655_182']"
GO_BP_2016_02_16_Instance_54965,"[['23903'], ['23913'], 'expression', 'GO:0010467', 'gene expression', '15314655_183']"
GO_BP_2016_02_16_Instance_54969,"[['23974'], ['23987'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_183']"
GO_BP_2016_02_16_Instance_54973,"[['24146'], ['24159'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_184']"
GO_BP_2016_02_16_Instance_54977,"[['24288'], ['24297'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15314655_184']"
GO_BP_2016_02_16_Instance_54981,"[['24690'], ['24699'], 'expressed', 'GO:0010467', 'gene expression', '15314655_189']"
GO_BP_2016_02_16_Instance_54983,"[['24734'], ['24747'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_189']"
GO_BP_2016_02_16_Instance_54985,"[['24768'], ['24781'], 'organogenesis', 'GO:0048513', 'animal organ development', '15314655_189']"
GO_BP_2016_02_16_Instance_54989,"[['25197'], ['25210'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_191']"
GO_BP_2016_02_16_Instance_54991,"[['25226'], ['25239'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_192']"
GO_BP_2016_02_16_Instance_54993,"[['25709'], ['25722'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_196']"
GO_BP_2016_02_16_Instance_54997,"[['26412', '26437'], ['26422', '26452'], 'control of ... gene expression', 'GO:0010468', 'regulation of gene expression', '15314655_200']"
GO_BP_2016_02_16_Instance_54999,"[['26423'], ['26436'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_200']"
GO_BP_2016_02_16_Instance_55003,"[['26549'], ['26562'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_201']"
GO_BP_2016_02_16_Instance_55005,"[['26940'], ['26950'], 'regulatory', 'GO:0065007', 'biological regulation', '15314655_205']"
GO_BP_2016_02_16_Instance_55009,"[['27206'], ['27215'], 'regulated', 'GO:0065007', 'biological regulation', '15314655_207']"
GO_BP_2016_02_16_Instance_55021,"[['27745'], ['27753'], 'regulate', 'GO:0065007', 'biological regulation', '15314655_211']"
GO_BP_2016_02_16_Instance_55023,"[['27760'], ['27776'], 'cell development', 'GO:0048468', 'cell development', '15314655_211']"
GO_BP_2016_02_16_Instance_55025,"[['28198'], ['28204'], 'mating', 'GO:0007618', 'mating', '15314655_216']"
GO_BP_2016_02_16_Instance_55027,"[['28816'], ['28826'], 'expression', 'GO:0010467', 'gene expression', '15314655_226']"
GO_BP_2016_02_16_Instance_55029,"[['30688'], ['30708'], 'cell differentiation', 'GO:0030154', 'cell differentiation', '15314655_238']"
GO_BP_2016_02_16_Instance_55031,"[['31125'], ['31136'], 'proliferate', 'GO:0008283', 'cell proliferation', '15314655_242']"
GO_BP_2016_02_16_Instance_55037,"[['33237'], ['33246'], 'expressed', 'GO:0010467', 'gene expression', '15314655_257']"
GO_BP_2016_02_16_Instance_55041,"[['33730'], ['33739'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15314655_257']"
GO_BP_2016_02_16_Instance_55043,"[['33938'], ['33947'], 'apoptosis', 'GO:0006915', 'apoptotic process', '15314655_260']"
GO_BP_2016_02_16_Instance_55045,"[['34005'], ['34018'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_260']"
GO_BP_2016_02_16_Instance_55049,"[['34197'], ['34207'], 'Expression', 'GO:0010467', 'gene expression', '15314655_262']"
GO_BP_2016_02_16_Instance_55051,"[['34351'], ['34361'], 'expression', 'GO:0010467', 'gene expression', '15314655_263']"
GO_BP_2016_02_16_Instance_55055,"[['36501'], ['36510'], 'Expressed', 'GO:0010467', 'gene expression', '15314655_281']"
GO_BP_2016_02_16_Instance_55057,"[['36514'], ['36527'], 'Hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_281']"
GO_BP_2016_02_16_Instance_55059,"[['36613'], ['36623'], 'expression', 'GO:0010467', 'gene expression', '15314655_281']"
GO_BP_2016_02_16_Instance_55061,"[['36653'], ['36662'], 'expressed', 'GO:0010467', 'gene expression', '15314655_282']"
GO_BP_2016_02_16_Instance_55063,"[['36693'], ['36703'], 'expression', 'GO:0010467', 'gene expression', '15314655_283']"
GO_BP_2016_02_16_Instance_55067,"[['36864'], ['36873'], 'expressed', 'GO:0010467', 'gene expression', '15314655_284']"
GO_BP_2016_02_16_Instance_55069,"[['36915'], ['36922'], 'express', 'GO:0010467', 'gene expression', '15314655_284']"
GO_BP_2016_02_16_Instance_55071,"[['36947'], ['36956'], 'expressed', 'GO:0010467', 'gene expression', '15314655_285']"
GO_BP_2016_02_16_Instance_55073,"[['37052'], ['37065'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_285']"
GO_BP_2016_02_16_Instance_55075,"[['37125'], ['37134'], 'expressed', 'GO:0010467', 'gene expression', '15314655_286']"
GO_BP_2016_02_16_Instance_55077,"[['37220'], ['37229'], 'expressed', 'GO:0010467', 'gene expression', '15314655_287']"
GO_BP_2016_02_16_Instance_55079,"[['37256'], ['37269'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_287']"
GO_BP_2016_02_16_Instance_55081,"[['37293'], ['37302'], 'expressed', 'GO:0010467', 'gene expression', '15314655_287']"
GO_BP_2016_02_16_Instance_55083,"[['37324'], ['37334'], 'expression', 'GO:0010467', 'gene expression', '15314655_287']"
GO_BP_2016_02_16_Instance_55085,"[['37357'], ['37367'], 'Expression', 'GO:0010467', 'gene expression', '15314655_288']"
GO_BP_2016_02_16_Instance_55087,"[['37463'], ['37473'], 'expression', 'GO:0010467', 'gene expression', '15314655_288']"
GO_BP_2016_02_16_Instance_55089,"[['37533'], ['37543'], 'expression', 'GO:0010467', 'gene expression', '15314655_289']"
GO_BP_2016_02_16_Instance_55091,"[['37663'], ['37673'], 'expression', 'GO:0010467', 'gene expression', '15314655_290']"
GO_BP_2016_02_16_Instance_55093,"[['37711'], ['37721'], 'expression', 'GO:0010467', 'gene expression', '15314655_290']"
GO_BP_2016_02_16_Instance_55095,"[['37861'], ['37884'], 'Embryonic Hematopoiesis', 'GO:0035162', 'embryonic hemopoiesis', '15314655_291']"
GO_BP_2016_02_16_Instance_55099,"[['38727'], ['38738'], 'proliferate', 'GO:0008283', 'cell proliferation', '15314655_298']"
GO_BP_2016_02_16_Instance_55103,"[['39410'], ['39417'], 'express', 'GO:0010467', 'gene expression', '15314655_304']"
GO_BP_2016_02_16_Instance_55105,"[['39485'], ['39495'], 'Expression', 'GO:0010467', 'gene expression', '15314655_305']"
GO_BP_2016_02_16_Instance_55107,"[['39689'], ['39702'], 'Hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_306']"
GO_BP_2016_02_16_Instance_55109,"[['40255'], ['40268'], 'Hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_310']"
GO_BP_2016_02_16_Instance_55113,"[['41660'], ['41673'], 'hematopoiesis', 'GO:0030097', 'hemopoiesis', '15314655_323']"
GO_BP_2016_02_16_Instance_90352,"[['358', '378'], ['367', '391'], 'embryonic ... hematopoiesis', 'GO:0035162', 'embryonic hemopoiesis', '15314655_1']"
GO_BP_2016_02_16_Instance_90364,"[['1679', '1738'], ['1697', '1743'], 'differentiation of ... cells', 'GO:0030154', 'cell differentiation', '15314655_9']"
GO_BP_2016_02_16_Instance_90368,"[['3083'], ['3106'], 'embryonic hematopoietic', 'GO:0035162', 'embryonic hemopoiesis', '15314655_16']"
GO_BP_2016_02_16_Instance_90378,"[['5187'], ['5199'], 'implantation', 'GO:0007566', 'embryo implantation', '15314655_41']"
GO_BP_2016_02_16_Instance_90384,"[['6784'], ['6797'], 'fertilization', 'GO:0009566', 'fertilization', '15314655_53']"
GO_BP_2016_02_16_Instance_90388,"[['7519'], ['7549'], 'apoptosis of mesenchymal cells', 'GO:0097152', 'mesenchymal cell apoptotic process', '15314655_60']"
GO_BP_2016_02_16_Instance_90394,"[['12352'], ['12359'], 'epiboly', 'GO:0090504', 'epiboly', '15314655_98']"
GO_BP_2016_02_16_Instance_90400,"[['15025'], ['15034'], 'expressed', 'GO:0010467', 'gene expression', '15314655_121']"
GO_BP_2016_02_16_Instance_90408,"[['15997'], ['16007'], 'expression', 'GO:0010467', 'gene expression', '15314655_127']"
GO_BP_2016_02_16_Instance_90412,"[['18148'], ['18161'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_143']"
GO_BP_2016_02_16_Instance_90414,"[['18308'], ['18317'], 'Regulated', 'GO:0065007', 'biological regulation', '15314655_144']"
GO_BP_2016_02_16_Instance_90458,"[['33310'], ['33323'], 'fertilization', 'GO:0009566', 'fertilization', '15314655_257']"
GO_BP_2016_02_16_Instance_90462,"[['34429'], ['34442'], 'fertilization', 'GO:0009566', 'fertilization', '15314655_263']"
GO_BP_2016_02_16_Instance_90464,"[['37792'], ['37802'], 'expression', 'GO:0010467', 'gene expression', '15314655_291']"
GO_BP_2016_02_16_Instance_90468,"[['39643'], ['39653'], 'expression', 'GO:0010467', 'gene expression', '15314655_306']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10524,"[['27223'], ['27236'], 'translational', 'GO:0006412', 'translation', '15314655_207']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22574,"[['12646'], ['12659'], 'hematopoietic', 'GO:0030097', 'hemopoiesis', '15314655_99']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22576,"[['33621'], ['33644'], 'Primitive Hematopoiesis', 'GO:0060215', 'primitive hemopoiesis', '15314655_257']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22578,"[['34564'], ['34588'], 'Definitive Hematopoiesis', 'GO:0060216', 'definitive hemopoiesis', '15314655_265']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22580,"[['3362', '3403'], ['3381', '3416'], 'primitive embryonic ... hematopoiesis', 'GO:0060215', 'primitive hemopoiesis', '15314655_20']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22582,"[['3386', '3403'], ['3396', '3416'], 'definitive ... hematopoiesis', 'GO:0060216', 'definitive hemopoiesis', '15314655_20']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22584,"[['24003'], ['24026'], 'primitive hematopoietic', 'GO:0060215', 'primitive hemopoiesis', '15314655_183']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22586,"[['2566'], ['2590'], 'definitive hematopoietic', 'GO:0060216', 'definitive hemopoiesis', '15314655_14']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22588,"[['7774'], ['7798'], 'definitive hematopoiesis', 'GO:0060216', 'definitive hemopoiesis', '15314655_62']"
GO_BP_2016_02_16_with_nested_annotations_Instance_22590,"[['24540'], ['24564'], 'definitive hematopoiesis', 'GO:0060216', 'definitive hemopoiesis', '15314655_187']"
