CL_basic_2014_02_21_Instance_15897,"[['24805'], ['24818'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_133']"
CL_basic_2014_02_21_Instance_15899,"[['24877'], ['24888'], 'hepatocytes', 'CL:0000182', 'hepatocyte', '15630473_134']"
CL_basic_2014_02_21_Instance_15901,"[['24912'], ['24925'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_135']"
CL_basic_2014_02_21_Instance_15903,"[['24952'], ['24964'], 'keratinocyte', 'CL:0000312', 'keratinocyte', '15630473_135']"
CL_basic_2014_02_21_Instance_15905,"[['25326'], ['25339'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_137']"
CL_basic_2014_02_21_Instance_15911,"[['25481'], ['25494'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_138']"
CL_basic_2014_02_21_Instance_15913,"[['25586'], ['25602'], 'epithelial cells', 'CL:0000066', 'epithelial cell', '15630473_138']"
CL_basic_2014_02_21_Instance_15915,"[['25657'], ['25670'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_139']"
CL_basic_2014_02_21_Instance_15917,"[['26576'], ['26589'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_144']"
CL_basic_2014_02_21_Instance_15919,"[['26906'], ['26919'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_146']"
CL_basic_2014_02_21_Instance_15921,"[['27383'], ['27396'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_149']"
CL_basic_2014_02_21_Instance_15923,"[['27821'], ['27834'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_152']"
CL_basic_2014_02_21_Instance_15925,"[['28088'], ['28101'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_153']"
CL_basic_2014_02_21_Instance_15931,"[['34221'], ['34234'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_187']"
CL_basic_2014_02_21_Instance_15935,"[['35138'], ['35151'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_191']"
CL_basic_2014_02_21_Instance_15939,"[['35774'], ['35787'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_194']"
CL_basic_2014_02_21_Instance_15945,"[['38711'], ['38724'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_209']"
CL_basic_2014_02_21_Instance_15947,"[['38826'], ['38839'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_210']"
CL_basic_2014_02_21_Instance_15951,"[['40500'], ['40513'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_219']"
CL_basic_2014_02_21_Instance_15953,"[['40679'], ['40692'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_219']"
CL_basic_2014_02_21_Instance_15955,"[['40771'], ['40784'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_220']"
CL_basic_2014_02_21_Instance_15957,"[['41009', '41063'], ['41019', '41067'], 'epithelial ... cell', 'CL:0000066', 'epithelial cell', '15630473_221']"
CL_basic_2014_02_21_Instance_15969,"[['44917'], ['44930'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_243']"
CL_basic_2014_02_21_Instance_15977,"[['46379'], ['46392'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_252']"
CL_basic_2014_02_21_Instance_15981,"[['47174'], ['47187'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_258']"
CL_basic_2014_02_21_Instance_15987,"[['50292'], ['50305'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_276']"
CL_basic_2014_02_21_Instance_21871,"[['51652'], ['51662'], 'fibroblast', 'CL:0000057', 'fibroblast', '15630473_288']"
CL_basic_2014_02_21_Instance_21873,"[['52156'], ['52162'], 'T cell', 'CL:0000084', 'T cell', '15630473_288']"
CL_basic_2014_02_21_Instance_21911,"[['60743'], ['60755'], 'keratinocyte', 'CL:0000312', 'keratinocyte', '15630473_347']"
CL_basic_2014_02_21_Instance_21913,"[['60833'], ['60846'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_348']"
CL_basic_2014_02_21_Instance_21915,"[['60895'], ['60908'], 'Keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_349']"
CL_basic_2014_02_21_Instance_21921,"[['61969'], ['61982'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_355']"
CL_basic_2014_02_21_Instance_21923,"[['62056'], ['62069'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_356']"
CL_basic_2014_02_21_Instance_21925,"[['62705'], ['62718'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_358']"
CL_basic_2014_02_21_Instance_21927,"[['62734'], ['62747'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_359']"
CL_basic_2014_02_21_Instance_21931,"[['63111'], ['63124'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_362']"
CL_basic_2014_02_21_Instance_21933,"[['63252'], ['63265'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_364']"
CL_basic_2014_02_21_Instance_21937,"[['63761'], ['63774'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_367']"
CL_basic_2014_02_21_Instance_21939,"[['64125'], ['64138'], 'Keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_371']"
CL_basic_2014_02_21_Instance_21943,"[['30452'], ['30464'], 'keratinocyte', 'CL:0000312', 'keratinocyte', '15630473_167']"
CL_basic_2014_02_21_Instance_21945,"[['52958'], ['52971'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_294']"
CL_basic_2014_02_21_Instance_21947,"[['60331'], ['60344'], 'Keratinocytes', 'CL:0000312', 'keratinocyte', '15630473_344']"
CL_basic_2014_02_21_Instance_40296,"[['11215'], ['11224'], 'hair cell', 'CL:0002559', 'hair follicle cell', '15630473_54']"
CL_basic_2014_02_21_Instance_40298,"[['16031'], ['16052'], 'basal epidermal cells', 'CL:0002187', 'basal cell of epidermis', '15630473_85']"
CL_basic_2014_02_21_Instance_40320,"[['57242'], ['57261'], 'spinous layer cells', 'CL:0000649', 'prickle cell', '15630473_326']"
CL_basic_2014_02_21_Instance_40324,"[['57348', '57369'], ['57355', '57380'], 'spinous ... layer cells', 'CL:0000649', 'prickle cell', '15630473_326']"
