CL_basic_2014_02_21_Instance_25855,"[['18486'], ['18501'], 'Apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '16700629_111']"
CL_basic_2014_02_21_Instance_25857,"[['22208'], ['22222'], 'follicle cells', 'CL:0000477', 'follicle cell', '16700629_131']"
CL_basic_2014_02_21_Instance_25861,"[['26452'], ['26463'], 'chondrocyte', 'CL:0000138', 'chondrocyte', '16700629_156']"
CL_basic_2014_02_21_Instance_25863,"[['34928'], ['34936'], 'platelet', 'CL:0000233', 'platelet', '16700629_219']"
CL_basic_2014_02_21_Instance_25865,"[['34937'], ['34953'], 'endothelial cell', 'CL:0000115', 'endothelial cell', '16700629_219']"
CL_basic_2014_02_21_Instance_25867,"[['35659'], ['35669'], 'germ cells', 'CL:0000586', 'germ cell', '16700629_223']"
CL_basic_2014_02_21_Instance_25869,"[['35952'], ['35962'], 'germ cells', 'CL:0000586', 'germ cell', '16700629_226']"
CL_basic_2014_02_21_Instance_25873,"[['36552', '36573'], ['36563', '36578'], 'endothelial ... cells', 'CL:0000115', 'endothelial cell', '16700629_234']"
CL_basic_2014_02_21_Instance_25875,"[['36568'], ['36578'], 'germ cells', 'CL:0000586', 'germ cell', '16700629_234']"
CL_basic_2014_02_21_Instance_25877,"[['37224', '37245'], ['37235', '37250'], 'endothelial ... cells', 'CL:0000115', 'endothelial cell', '16700629_242']"
CL_basic_2014_02_21_Instance_25879,"[['37240'], ['37250'], 'germ cells', 'CL:0000586', 'germ cell', '16700629_242']"
CL_basic_2014_02_21_Instance_25881,"[['39209'], ['39224'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '16700629_259']"
CL_basic_2014_02_21_Instance_42264,"[['1961'], ['1974'], 'somatic cells', 'CL:0002371', 'somatic cell', '16700629_13']"
CL_basic_2014_02_21_Instance_42275,"[['11396'], ['11408'], 'Primary cell', 'CL:0000001', 'primary cultured cell', '16700629_71']"
CL_basic_2014_02_21_Instance_42277,"[['11502'], ['11515'], 'in vitro cell', 'CL:0001034', 'cell in vitro', '16700629_72']"
CL_basic_2014_02_21_Instance_42279,"[['13652'], ['13665'], 'Somatic cells', 'CL:0002371', 'somatic cell', '16700629_84']"
CL_basic_2014_02_21_Instance_42282,"[['16833'], ['16846'], 'somatic cells', 'CL:0002371', 'somatic cell', '16700629_101']"
CL_basic_2014_02_21_Instance_42285,"[['22672'], ['22684'], 'somatic cell', 'CL:0002371', 'somatic cell', '16700629_134']"
CL_basic_2014_02_21_Instance_42288,"[['32705', '32721'], ['32712', '32725'], 'Primary ... cell', 'CL:0000001', 'primary cultured cell', '16700629_201']"
CL_basic_2014_02_21_Instance_42290,"[['34894'], ['34904'], 'fibroblast', 'CL:0000057', 'fibroblast', '16700629_219']"
CL_basic_2014_02_21_Instance_70580,"[['8579'], ['8586'], 'gametic', 'CL:0000300', 'gamete', '16700629_54']"
