CL_basic_2014_02_21_Instance_16379,"[['23796'], ['23803'], 'neurons', 'CL:0000540', 'neuron', '15819996_214']"
CL_basic_2014_02_21_Instance_16381,"[['23836'], ['23843'], 'Neurons', 'CL:0000540', 'neuron', '15819996_216']"
CL_basic_2014_02_21_Instance_16389,"[['24293'], ['24300'], 'neurons', 'CL:0000540', 'neuron', '15819996_218']"
CL_basic_2014_02_21_Instance_16391,"[['24309'], ['24319'], 'astrocytes', 'CL:0000127', 'astrocyte', '15819996_218']"
CL_basic_2014_02_21_Instance_16393,"[['24387'], ['24404'], 'pyramidal neurons', 'CL:0000598', 'pyramidal cell', '15819996_219']"
CL_basic_2014_02_21_Instance_16395,"[['24793'], ['24803'], 'astrocytes', 'CL:0000127', 'astrocyte', '15819996_220']"
CL_basic_2014_02_21_Instance_16397,"[['24813'], ['24820'], 'neurons', 'CL:0000540', 'neuron', '15819996_220']"
CL_basic_2014_02_21_Instance_16399,"[['25430'], ['25440'], 'astrocytes', 'CL:0000127', 'astrocyte', '15819996_225']"
CL_basic_2014_02_21_Instance_16401,"[['25473'], ['25490'], 'Pyramidal neurons', 'CL:0000598', 'pyramidal cell', '15819996_226']"
CL_basic_2014_02_21_Instance_16403,"[['25620'], ['25627'], 'neurons', 'CL:0000540', 'neuron', '15819996_227']"
CL_basic_2014_02_21_Instance_16411,"[['26186'], ['26193'], 'neurons', 'CL:0000540', 'neuron', '15819996_230']"
CL_basic_2014_02_21_Instance_16413,"[['26702'], ['26709'], 'neurons', 'CL:0000540', 'neuron', '15819996_233']"
CL_basic_2014_02_21_Instance_16415,"[['26714'], ['26724'], 'astrocytes', 'CL:0000127', 'astrocyte', '15819996_233']"
CL_basic_2014_02_21_Instance_16419,"[['26922'], ['26937'], 'red blood cells', 'CL:0000232', 'erythrocyte', '15819996_234']"
CL_basic_2014_02_21_Instance_16423,"[['27197'], ['27207'], 'astrocytes', 'CL:0000127', 'astrocyte', '15819996_236']"
CL_basic_2014_02_21_Instance_16425,"[['27516'], ['27523'], 'neurons', 'CL:0000540', 'neuron', '15819996_238']"
CL_basic_2014_02_21_Instance_16431,"[['29287'], ['29298'], 'fibroblasts', 'CL:0000057', 'fibroblast', '15819996_251']"
CL_basic_2014_02_21_Instance_16439,"[['31173'], ['31180'], 'neurons', 'CL:0000540', 'neuron', '15819996_264']"
CL_basic_2014_02_21_Instance_16441,"[['31182'], ['31192'], 'Astrocytes', 'CL:0000127', 'astrocyte', '15819996_265']"
CL_basic_2014_02_21_Instance_16443,"[['31236'], ['31253'], 'pyramidal neurons', 'CL:0000598', 'pyramidal cell', '15819996_265']"
CL_basic_2014_02_21_Instance_16447,"[['31613'], ['31623'], 'glial cell', 'CL:0000125', 'glial cell', '15819996_268']"
CL_basic_2014_02_21_Instance_23633,"[['1290'], ['1304'], 'Neuronal cells', 'CL:0000540', 'neuron', '15819996_8']"
CL_basic_2014_02_21_Instance_23635,"[['1380'], ['1385'], 'glial', 'CL:0000125', 'glial cell', '15819996_8']"
CL_basic_2014_02_21_Instance_23639,"[['1803'], ['1817'], 'neuronal cells', 'CL:0000540', 'neuron', '15819996_10']"
CL_basic_2014_02_21_Instance_23643,"[['1902'], ['1916'], 'neuronal cells', 'CL:0000540', 'neuron', '15819996_11']"
CL_basic_2014_02_21_Instance_23645,"[['4053'], ['4063'], 'astrocytic', 'CL:0000127', 'astrocyte', '15819996_27']"
CL_basic_2014_02_21_Instance_23657,"[['11737'], ['11752'], 'astrocytic cell', 'CL:0000127', 'astrocyte', '15819996_104']"
CL_basic_2014_02_21_Instance_23663,"[['16236'], ['16249'], 'Purkinje-cell', 'CL:0000121', 'Purkinje cell', '15819996_151']"
CL_basic_2014_02_21_Instance_23665,"[['16296'], ['16310'], 'Purkinje-cells', 'CL:0000121', 'Purkinje cell', '15819996_152']"
CL_basic_2014_02_21_Instance_23667,"[['17075'], ['17089'], 'Purkinje-cells', 'CL:0000121', 'Purkinje cell', '15819996_159']"
CL_basic_2014_02_21_Instance_23669,"[['17182'], ['17196'], 'Purkinje-cells', 'CL:0000121', 'Purkinje cell', '15819996_160']"
CL_basic_2014_02_21_Instance_23671,"[['17431'], ['17444'], 'Purkinje-cell', 'CL:0000121', 'Purkinje cell', '15819996_162']"
CL_basic_2014_02_21_Instance_23675,"[['17590'], ['17603'], 'Purkinje-cell', 'CL:0000121', 'Purkinje cell', '15819996_164']"
CL_basic_2014_02_21_Instance_23761,"[['22884', '22917'], ['22894', '22922'], 'Endodermal ... cells', 'CL:0000223', 'endodermal cell', '15819996_209']"
CL_basic_2014_02_21_Instance_23763,"[['24426', '24448'], ['24443', '24458'], 'Purkinje-cells of ... cerebellum', 'CL:0000121', 'Purkinje cell', '15819996_219']"
CL_basic_2014_02_21_Instance_23769,"[['27359'], ['27369'], 'astrocytic', 'CL:0000127', 'astrocyte', '15819996_236']"
CL_basic_2014_02_21_Instance_23771,"[['31194'], ['31219'], 'cerebellar Purkinje-cells', 'CL:0000121', 'Purkinje cell', '15819996_265']"
CL_basic_2014_02_21_Instance_23773,"[['33537'], ['33546'], 'astrocyte', 'CL:0000127', 'astrocyte', '15819996_285']"
CL_basic_2014_02_21_Instance_23775,"[['33578'], ['33583'], 'glial', 'CL:0000125', 'glial cell', '15819996_285']"
CL_basic_2014_02_21_Instance_23779,"[['28390'], ['28398'], 'neuronal', 'CL:0000540', 'neuron', '15819996_244']"
CL_basic_2014_02_21_Instance_24145,"[['14109'], ['14119'], 'astrocytic', 'CL:0000127', 'astrocyte', '15819996_123']"
CL_basic_2014_02_21_Instance_24175,"[['1606', '1630'], ['1614', '1634'], 'neuronal ... cell', 'CL:0000540', 'neuron', '15819996_9']"
CL_basic_2014_02_21_Instance_24177,"[['19301', '19325'], ['19309', '19330'], 'neuronal ... cells', 'CL:0000540', 'neuron', '15819996_183']"
CL_basic_2014_02_21_Instance_24179,"[['21088', '21112'], ['21096', '21116'], 'neuronal ... cell', 'CL:0000540', 'neuron', '15819996_195']"
CL_basic_2014_02_21_Instance_24181,"[['31600', '31619'], ['31608', '31623'], 'neuronal ... cell', 'CL:0000540', 'neuron', '15819996_268']"
CL_basic_2014_02_21_Instance_24183,"[['20625', '20672'], ['20633', '20676'], 'neuronal ... cell', 'CL:0000540', 'neuron', '15819996_192']"
CL_basic_2014_02_21_Instance_24185,"[['21487', '21532'], ['21495', '21536'], 'neuronal ... cell', 'CL:0000540', 'neuron', '15819996_199']"
CL_basic_2014_02_21_Instance_40503,"[['3077'], ['3101'], 'adrenal chromaffin cells', 'CL:1000426', 'chromaffin cell of adrenal gland', '15819996_18']"
CL_basic_2014_02_21_Instance_40510,"[['4583'], ['4591'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15819996_31']"
CL_basic_2014_02_21_Instance_40512,"[['4846'], ['4854'], 'ES-cells', 'CL:0002322', 'embryonic stem cell', '15819996_32']"
CL_basic_2014_02_21_Instance_40514,"[['5286'], ['5294'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15819996_36']"
CL_basic_2014_02_21_Instance_40516,"[['5494'], ['5502'], 'ES-cells', 'CL:0002322', 'embryonic stem cell', '15819996_39']"
CL_basic_2014_02_21_Instance_40518,"[['5750'], ['5758'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15819996_42']"
CL_basic_2014_02_21_Instance_40520,"[['5760'], ['5762'], 'ES', 'CL:0002322', 'embryonic stem cell', '15819996_42']"
CL_basic_2014_02_21_Instance_40522,"[['5953'], ['5961'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15819996_44']"
CL_basic_2014_02_21_Instance_40535,"[['19695'], ['19709'], 'cultured cells', 'CL:0000010', 'cultured cell', '15819996_185']"
CL_basic_2014_02_21_Instance_40542,"[['25933'], ['25947'], 'cultured cells', 'CL:0000010', 'cultured cell', '15819996_229']"
CL_basic_2014_02_21_Instance_40549,"[['28972'], ['28992'], 'foreskin fibroblasts', 'CL:1001608', 'foreskin fibroblast', '15819996_249']"
CL_basic_2014_02_21_Instance_40555,"[['36640'], ['36654'], 'Cultured cells', 'CL:0000010', 'cultured cell', '15819996_304']"
CL_basic_2014_02_21_Instance_40557,"[['38454'], ['38462'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15819996_317']"
CL_basic_2014_02_21_Instance_40559,"[['38759'], ['38767'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15819996_320']"
CL_basic_2014_02_21_Instance_70200,"[['23650'], ['23660'], 'astroglial', 'CL:0000127', 'astrocyte', '15819996_213']"
CL_basic_2014_02_21_Instance_70432,"[['25357'], ['25367'], 'astroglial', 'CL:0000127', 'astrocyte', '15819996_225']"
