CL_basic_2014_02_21_Instance_10951,"[['48027'], ['48038'], 'CNS neurons', 'CL:0000117', 'CNS neuron (sensu Vertebrata)', '17608565_328']"
CL_basic_2014_02_21_Instance_10955,"[['48239'], ['48247'], 'neuronal', 'CL:0000540', 'neuron', '17608565_329']"
CL_basic_2014_02_21_Instance_10957,"[['52881'], ['52889'], 'neuronal', 'CL:0000540', 'neuron', '17608565_360']"
CL_basic_2014_02_21_Instance_10959,"[['57112'], ['57127'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '17608565_391']"
CL_basic_2014_02_21_Instance_10961,"[['63153', '63179'], ['63161', '63183'], 'Ganglion ... Cell', 'CL:0000740', 'retinal ganglion cell', '17608565_439']"
CL_basic_2014_02_21_Instance_10963,"[['63163', '63179'], ['63166', '63183'], 'Rod ... Cell', 'CL:0000604', 'retinal rod cell', '17608565_439']"
CL_basic_2014_02_21_Instance_10965,"[['63350'], ['63364'], 'ganglion cells', 'CL:0000740', 'retinal ganglion cell', '17608565_439']"
CL_basic_2014_02_21_Instance_10967,"[['63511', '63530'], ['63519', '63535'], 'ganglion ... cells', 'CL:0000740', 'retinal ganglion cell', '17608565_441']"
CL_basic_2014_02_21_Instance_10969,"[['63566', '63587'], ['63577', '63592'], 'rod bipolar ... cells', 'CL:0000751', 'rod bipolar cell', '17608565_442']"
CL_basic_2014_02_21_Instance_10971,"[['67062'], ['67075'], 'ganglion cell', 'CL:0000740', 'retinal ganglion cell', '17608565_468']"
CL_basic_2014_02_21_Instance_10973,"[['10679'], ['10690'], 'CNS neurons', 'CL:0000117', 'CNS neuron (sensu Vertebrata)', '17608565_78']"
CL_basic_2014_02_21_Instance_11069,"[['3610', '3632'], ['3617', '3637'], 'bipolar ... cells', 'CL:0000103', 'bipolar neuron', '17608565_22']"
CL_basic_2014_02_21_Instance_11071,"[['4482', '4524'], ['4489', '4529'], 'bipolar ... cells', 'CL:0000103', 'bipolar neuron', '17608565_28']"
CL_basic_2014_02_21_Instance_11073,"[['5816'], ['5829'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '17608565_38']"
CL_basic_2014_02_21_Instance_11075,"[['13778', '13799'], ['13785', '13804'], 'bipolar ... cells', 'CL:0000103', 'bipolar neuron', '17608565_98']"
CL_basic_2014_02_21_Instance_11077,"[['13944', '13965'], ['13951', '13972'], 'bipolar ... neurons', 'CL:0000103', 'bipolar neuron', '17608565_99']"
CL_basic_2014_02_21_Instance_11079,"[['14818'], ['14831'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '17608565_105']"
CL_basic_2014_02_21_Instance_11081,"[['15623'], ['15631'], 'bipolars', 'CL:0000103', 'bipolar neuron', '17608565_109']"
CL_basic_2014_02_21_Instance_11083,"[['16712'], ['16727'], 'bipolar neurons', 'CL:0000103', 'bipolar neuron', '17608565_115']"
CL_basic_2014_02_21_Instance_11085,"[['16945'], ['16958'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '17608565_117']"
CL_basic_2014_02_21_Instance_11087,"[['17166'], ['17178'], 'Bipolar cell', 'CL:0000103', 'bipolar neuron', '17608565_119']"
CL_basic_2014_02_21_Instance_11089,"[['18571'], ['18584'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '17608565_126']"
CL_basic_2014_02_21_Instance_11091,"[['18844'], ['18857'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '17608565_128']"
CL_basic_2014_02_21_Instance_11093,"[['20498'], ['20510'], 'bipolar cell', 'CL:0000103', 'bipolar neuron', '17608565_138']"
CL_basic_2014_02_21_Instance_11095,"[['21233'], ['21246'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '17608565_143']"
CL_basic_2014_02_21_Instance_11097,"[['21323'], ['21330'], 'bipolar', 'CL:0000103', 'bipolar neuron', '17608565_144']"
CL_basic_2014_02_21_Instance_11099,"[['22528'], ['22540'], 'bipolar cell', 'CL:0000103', 'bipolar neuron', '17608565_151']"
CL_basic_2014_02_21_Instance_11101,"[['25652'], ['25667'], 'bipolar neurons', 'CL:0000103', 'bipolar neuron', '17608565_171']"
CL_basic_2014_02_21_Instance_11103,"[['30585', '30606'], ['30592', '30610'], 'bipolar ... cell', 'CL:0000103', 'bipolar neuron', '17608565_205']"
CL_basic_2014_02_21_Instance_11105,"[['43892', '43913'], ['43899', '43918'], 'bipolar ... cells', 'CL:0000103', 'bipolar neuron', '17608565_301']"
CL_basic_2014_02_21_Instance_11107,"[['45331'], ['45338'], 'bipolar', 'CL:0000103', 'bipolar neuron', '17608565_309']"
CL_basic_2014_02_21_Instance_11109,"[['45391'], ['45398'], 'bipolar', 'CL:0000103', 'bipolar neuron', '17608565_309']"
CL_basic_2014_02_21_Instance_11111,"[['45606'], ['45619'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '17608565_311']"
CL_basic_2014_02_21_Instance_11113,"[['63171'], ['63183'], 'Bipolar Cell', 'CL:0000103', 'bipolar neuron', '17608565_439']"
CL_basic_2014_02_21_Instance_11115,"[['4437'], ['4438'], 'r', 'CL:0000604', 'retinal rod cell', '17608565_28']"
CL_basic_2014_02_21_Instance_11117,"[['4451'], ['4452'], 'c', 'CL:0000573', 'retinal cone cell', '17608565_28']"
CL_basic_2014_02_21_Instance_11119,"[['4478'], ['4479'], 'h', 'CL:0000745', 'horizontal cell', '17608565_28']"
CL_basic_2014_02_21_Instance_11121,"[['4491'], ['4492'], 'b', 'CL:0000103', 'bipolar neuron', '17608565_28']"
CL_basic_2014_02_21_Instance_11125,"[['4521'], ['4522'], 'a', 'CL:0000561', 'amacrine cell', '17608565_28']"
CL_basic_2014_02_21_Instance_11127,"[['4556', '4582'], ['4557', '4587'], 'g ... cells', 'CL:0000740', 'retinal ganglion cell', '17608565_28']"
CL_basic_2014_02_21_Instance_21193,"[['314'], ['321'], 'neurons', 'CL:0000540', 'neuron', '17608565_1']"
CL_basic_2014_02_21_Instance_21197,"[['785'], ['799'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_3']"
CL_basic_2014_02_21_Instance_21199,"[['820'], ['832'], 'interneurons', 'CL:0000099', 'interneuron', '17608565_3']"
CL_basic_2014_02_21_Instance_21205,"[['2242'], ['2249'], 'neurons', 'CL:0000540', 'neuron', '17608565_13']"
CL_basic_2014_02_21_Instance_21207,"[['2428'], ['2444'], 'amacrine neurons', 'CL:0000561', 'amacrine cell', '17608565_14']"
CL_basic_2014_02_21_Instance_21223,"[['3623'], ['3637'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_22']"
CL_basic_2014_02_21_Instance_21225,"[['3743'], ['3757'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_22']"
CL_basic_2014_02_21_Instance_21233,"[['4573'], ['4587'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_28']"
CL_basic_2014_02_21_Instance_21251,"[['6245'], ['6255'], 'fibroblast', 'CL:0000057', 'fibroblast', '17608565_41']"
CL_basic_2014_02_21_Instance_21253,"[['6327'], ['6338'], 'fibroblasts', 'CL:0000057', 'fibroblast', '17608565_42']"
CL_basic_2014_02_21_Instance_21257,"[['7281'], ['7292'], 'fibroblasts', 'CL:0000057', 'fibroblast', '17608565_49']"
CL_basic_2014_02_21_Instance_21265,"[['8017'], ['8028'], 'fibroblasts', 'CL:0000057', 'fibroblast', '17608565_55']"
CL_basic_2014_02_21_Instance_21269,"[['8928'], ['8935'], 'neurons', 'CL:0000540', 'neuron', '17608565_64']"
CL_basic_2014_02_21_Instance_21273,"[['9414'], ['9420'], 'neuron', 'CL:0000540', 'neuron', '17608565_68']"
CL_basic_2014_02_21_Instance_21277,"[['9757'], ['9764'], 'neurons', 'CL:0000540', 'neuron', '17608565_71']"
CL_basic_2014_02_21_Instance_21279,"[['10058'], ['10072'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_73']"
CL_basic_2014_02_21_Instance_21281,"[['10127'], ['10139'], 'interneurons', 'CL:0000099', 'interneuron', '17608565_74']"
CL_basic_2014_02_21_Instance_21285,"[['10588'], ['10595'], 'neurons', 'CL:0000540', 'neuron', '17608565_77']"
CL_basic_2014_02_21_Instance_21287,"[['10937'], ['10948'], 'fibroblasts', 'CL:0000057', 'fibroblast', '17608565_80']"
CL_basic_2014_02_21_Instance_21289,"[['11267'], ['11274'], 'neurons', 'CL:0000540', 'neuron', '17608565_82']"
CL_basic_2014_02_21_Instance_21301,"[['14658'], ['14675'], 'rod bipolar cells', 'CL:0000751', 'rod bipolar cell', '17608565_102']"
CL_basic_2014_02_21_Instance_21311,"[['17103'], ['17110'], 'neurons', 'CL:0000540', 'neuron', '17608565_118']"
CL_basic_2014_02_21_Instance_21313,"[['18726'], ['18733'], 'neurons', 'CL:0000540', 'neuron', '17608565_127']"
CL_basic_2014_02_21_Instance_21319,"[['19536'], ['19543'], 'neurons', 'CL:0000540', 'neuron', '17608565_132']"
CL_basic_2014_02_21_Instance_21321,"[['19963'], ['19977'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_135']"
CL_basic_2014_02_21_Instance_21327,"[['22159'], ['22173'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_148']"
CL_basic_2014_02_21_Instance_21335,"[['23343'], ['23356'], 'amacrine cell', 'CL:0000561', 'amacrine cell', '17608565_158']"
CL_basic_2014_02_21_Instance_21343,"[['24425'], ['24441'], 'amacrine neurons', 'CL:0000561', 'amacrine cell', '17608565_166']"
CL_basic_2014_02_21_Instance_21349,"[['25590'], ['25604'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_171']"
CL_basic_2014_02_21_Instance_21351,"[['25724'], ['25738'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_171']"
CL_basic_2014_02_21_Instance_21377,"[['29433'], ['29443'], 'adipocytes', 'CL:0000136', 'fat cell', '17608565_199']"
CL_basic_2014_02_21_Instance_21403,"[['32671'], ['32685'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_217']"
CL_basic_2014_02_21_Instance_21405,"[['33046'], ['33053'], 'neurons', 'CL:0000540', 'neuron', '17608565_219']"
CL_basic_2014_02_21_Instance_21411,"[['34728'], ['34735'], 'neurons', 'CL:0000540', 'neuron', '17608565_231']"
CL_basic_2014_02_21_Instance_21413,"[['35107'], ['35114'], 'neurons', 'CL:0000540', 'neuron', '17608565_234']"
CL_basic_2014_02_21_Instance_21415,"[['35300'], ['35307'], 'neurons', 'CL:0000540', 'neuron', '17608565_236']"
CL_basic_2014_02_21_Instance_21417,"[['35613'], ['35620'], 'neurons', 'CL:0000540', 'neuron', '17608565_241']"
CL_basic_2014_02_21_Instance_21419,"[['35815'], ['35822'], 'neurons', 'CL:0000540', 'neuron', '17608565_242']"
CL_basic_2014_02_21_Instance_21421,"[['35942'], ['35961'], 'cholinergic neurons', 'CL:0000108', 'cholinergic neuron', '17608565_243']"
CL_basic_2014_02_21_Instance_21423,"[['36152'], ['36159'], 'neurons', 'CL:0000540', 'neuron', '17608565_244']"
CL_basic_2014_02_21_Instance_21451,"[['43286'], ['43293'], 'neurons', 'CL:0000540', 'neuron', '17608565_297']"
CL_basic_2014_02_21_Instance_21453,"[['43339'], ['43346'], 'neurons', 'CL:0000540', 'neuron', '17608565_297']"
CL_basic_2014_02_21_Instance_21455,"[['43737'], ['43744'], 'neurons', 'CL:0000540', 'neuron', '17608565_301']"
CL_basic_2014_02_21_Instance_21457,"[['43904'], ['43918'], 'amacrine cells', 'CL:0000561', 'amacrine cell', '17608565_301']"
CL_basic_2014_02_21_Instance_21471,"[['45894'], ['45901'], 'neurons', 'CL:0000540', 'neuron', '17608565_312']"
CL_basic_2014_02_21_Instance_21473,"[['46147'], ['46159'], 'interneurons', 'CL:0000099', 'interneuron', '17608565_314']"
CL_basic_2014_02_21_Instance_21475,"[['46391'], ['46401'], 'adipocytes', 'CL:0000136', 'fat cell', '17608565_315']"
CL_basic_2014_02_21_Instance_21493,"[['50663'], ['50670'], 'neurons', 'CL:0000540', 'neuron', '17608565_346']"
CL_basic_2014_02_21_Instance_21501,"[['51224'], ['51231'], 'neurons', 'CL:0000540', 'neuron', '17608565_350']"
CL_basic_2014_02_21_Instance_21503,"[['51383'], ['51394'], 'enterocytes', 'CL:0000584', 'enterocyte', '17608565_350']"
CL_basic_2014_02_21_Instance_21513,"[['52685'], ['52692'], 'neurons', 'CL:0000540', 'neuron', '17608565_358']"
CL_basic_2014_02_21_Instance_21515,"[['52760'], ['52776'], 'amacrine neurons', 'CL:0000561', 'amacrine cell', '17608565_358']"
CL_basic_2014_02_21_Instance_21545,"[['63428'], ['63445'], 'rod bipolar cells', 'CL:0000751', 'rod bipolar cell', '17608565_439']"
CL_basic_2014_02_21_Instance_21555,"[['67439'], ['67452'], 'amacrine cell', 'CL:0000561', 'amacrine cell', '17608565_468']"
CL_basic_2014_02_21_Instance_50744,"[['495'], ['508'], 'retinal cells', 'CL:0009004', 'retinal cell', '17608565_2']"
CL_basic_2014_02_21_Instance_50748,"[['2380'], ['2394'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '17608565_13']"
CL_basic_2014_02_21_Instance_50752,"[['3041'], ['3064'], 'retinal progenitor cell', 'CL:0002672', 'retinal progenitor cell', '17608565_18']"
CL_basic_2014_02_21_Instance_50756,"[['3066'], ['3069'], 'RPC', 'CL:0002672', 'retinal progenitor cell', '17608565_18']"
CL_basic_2014_02_21_Instance_50760,"[['3269'], ['3273'], 'RPCs', 'CL:0002672', 'retinal progenitor cell', '17608565_19']"
