CL_basic_2014_02_21_Instance_22013,"[['2432'], ['2450'], 'rod photoreceptors', 'CL:0000604', 'retinal rod cell', '15676071_18']"
CL_basic_2014_02_21_Instance_22015,"[['2461'], ['2474'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_19']"
CL_basic_2014_02_21_Instance_22017,"[['2958'], ['2972'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_22']"
CL_basic_2014_02_21_Instance_22019,"[['4357'], ['4370'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_32']"
CL_basic_2014_02_21_Instance_22021,"[['4873'], ['4887'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_37']"
CL_basic_2014_02_21_Instance_22023,"[['5417'], ['5430'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_41']"
CL_basic_2014_02_21_Instance_22025,"[['5477'], ['5490'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_42']"
CL_basic_2014_02_21_Instance_22027,"[['6085'], ['6099'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_47']"
CL_basic_2014_02_21_Instance_22029,"[['6282'], ['6295'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_48']"
CL_basic_2014_02_21_Instance_22031,"[['6888'], ['6902'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_53']"
CL_basic_2014_02_21_Instance_22033,"[['7035'], ['7049'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_54']"
CL_basic_2014_02_21_Instance_22035,"[['7101'], ['7114'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_54']"
CL_basic_2014_02_21_Instance_22037,"[['7707'], ['7720'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_61']"
CL_basic_2014_02_21_Instance_22039,"[['7880'], ['7894'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_64']"
CL_basic_2014_02_21_Instance_22041,"[['8065'], ['8078'], 'Photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_69']"
CL_basic_2014_02_21_Instance_22043,"[['8783'], ['8797'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_74']"
CL_basic_2014_02_21_Instance_22045,"[['9136'], ['9149'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_77']"
CL_basic_2014_02_21_Instance_22047,"[['9595'], ['9608'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_80']"
CL_basic_2014_02_21_Instance_22049,"[['9748'], ['9761'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_82']"
CL_basic_2014_02_21_Instance_22051,"[['9976'], ['9990'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_84']"
CL_basic_2014_02_21_Instance_22053,"[['10560'], ['10574'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_90']"
CL_basic_2014_02_21_Instance_22055,"[['10643'], ['10657'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_90']"
CL_basic_2014_02_21_Instance_22057,"[['11032'], ['11046'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_93']"
CL_basic_2014_02_21_Instance_22059,"[['11176'], ['11189'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_94']"
CL_basic_2014_02_21_Instance_22061,"[['11601'], ['11615'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_97']"
CL_basic_2014_02_21_Instance_22063,"[['11672'], ['11686'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_98']"
CL_basic_2014_02_21_Instance_22065,"[['11810'], ['11824'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_99']"
CL_basic_2014_02_21_Instance_22067,"[['11930'], ['11944'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_100']"
CL_basic_2014_02_21_Instance_22069,"[['12284'], ['12298'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_103']"
CL_basic_2014_02_21_Instance_22071,"[['12389'], ['12403'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_104']"
CL_basic_2014_02_21_Instance_22073,"[['12683'], ['12696'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_105']"
CL_basic_2014_02_21_Instance_22075,"[['12808'], ['12822'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_106']"
CL_basic_2014_02_21_Instance_22077,"[['12867'], ['12881'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_107']"
CL_basic_2014_02_21_Instance_22079,"[['13287'], ['13301'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_111']"
CL_basic_2014_02_21_Instance_22081,"[['13710'], ['13724'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_115']"
CL_basic_2014_02_21_Instance_22083,"[['13732'], ['13745'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_115']"
CL_basic_2014_02_21_Instance_22085,"[['14175'], ['14189'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_119']"
CL_basic_2014_02_21_Instance_22087,"[['13763'], ['13776'], 'Photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_116']"
CL_basic_2014_02_21_Instance_22089,"[['13869'], ['13882'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_116']"
CL_basic_2014_02_21_Instance_22091,"[['13917'], ['13931'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_117']"
CL_basic_2014_02_21_Instance_22093,"[['14113'], ['14127'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_119']"
CL_basic_2014_02_21_Instance_22095,"[['14224'], ['14237'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_120']"
CL_basic_2014_02_21_Instance_22097,"[['14475'], ['14489'], 'Photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_122']"
CL_basic_2014_02_21_Instance_22099,"[['14589'], ['14603'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_122']"
CL_basic_2014_02_21_Instance_22101,"[['14727'], ['14741'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_123']"
CL_basic_2014_02_21_Instance_22103,"[['14918'], ['14931'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_127']"
CL_basic_2014_02_21_Instance_22105,"[['15208'], ['15221'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_128']"
CL_basic_2014_02_21_Instance_22107,"[['16051'], ['16064'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_135']"
CL_basic_2014_02_21_Instance_22109,"[['17075'], ['17088'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_144']"
CL_basic_2014_02_21_Instance_22111,"[['18203'], ['18216'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_159']"
CL_basic_2014_02_21_Instance_22113,"[['18934'], ['18948'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_166']"
CL_basic_2014_02_21_Instance_22115,"[['19344'], ['19358'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_168']"
CL_basic_2014_02_21_Instance_22117,"[['19508'], ['19522'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_170']"
CL_basic_2014_02_21_Instance_22119,"[['19847'], ['19860'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_172']"
CL_basic_2014_02_21_Instance_22121,"[['19937'], ['19951'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_173']"
CL_basic_2014_02_21_Instance_22123,"[['20629'], ['20643'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_177']"
CL_basic_2014_02_21_Instance_22125,"[['21931'], ['21948'], 'photoreceptors R1', 'CL:0000687', 'R1 photoreceptor cell', '15676071_185']"
CL_basic_2014_02_21_Instance_22127,"[['21931', '21949'], ['21945', '21951'], 'photoreceptors ... R6', 'CL:0000705', 'R6 photoreceptor cell', '15676071_185']"
CL_basic_2014_02_21_Instance_22129,"[['22064', '22070'], ['22066', '22084'], 'R1 ... photoreceptors', 'CL:0000687', 'R1 photoreceptor cell', '15676071_186']"
CL_basic_2014_02_21_Instance_22131,"[['22067'], ['22084'], 'R6 photoreceptors', 'CL:0000705', 'R6 photoreceptor cell', '15676071_186']"
CL_basic_2014_02_21_Instance_22133,"[['22535'], ['22548'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_190']"
CL_basic_2014_02_21_Instance_22135,"[['22583'], ['22596'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_190']"
CL_basic_2014_02_21_Instance_22137,"[['23440'], ['23453'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_196']"
CL_basic_2014_02_21_Instance_22139,"[['23715'], ['23729'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_198']"
CL_basic_2014_02_21_Instance_22141,"[['24303'], ['24317'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_202']"
CL_basic_2014_02_21_Instance_22143,"[['24547'], ['24560'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_204']"
CL_basic_2014_02_21_Instance_22145,"[['24740'], ['24753'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_205']"
CL_basic_2014_02_21_Instance_22147,"[['24992'], ['25006'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_207']"
CL_basic_2014_02_21_Instance_22149,"[['25069'], ['25082'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_207']"
CL_basic_2014_02_21_Instance_22151,"[['25166'], ['25179'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_208']"
CL_basic_2014_02_21_Instance_22153,"[['25219'], ['25233'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_208']"
CL_basic_2014_02_21_Instance_22155,"[['25459'], ['25472'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_210']"
CL_basic_2014_02_21_Instance_22157,"[['25757'], ['25770'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_211']"
CL_basic_2014_02_21_Instance_22159,"[['25936'], ['25949'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_212']"
CL_basic_2014_02_21_Instance_22161,"[['26131'], ['26145'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_213']"
CL_basic_2014_02_21_Instance_22163,"[['26285'], ['26298'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_214']"
CL_basic_2014_02_21_Instance_22165,"[['26894'], ['26908'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_217']"
CL_basic_2014_02_21_Instance_22167,"[['27037'], ['27050'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_217']"
CL_basic_2014_02_21_Instance_22169,"[['27115'], ['27128'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_218']"
CL_basic_2014_02_21_Instance_22171,"[['28111'], ['28124'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_225']"
CL_basic_2014_02_21_Instance_22173,"[['28492'], ['28505'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_228']"
CL_basic_2014_02_21_Instance_22175,"[['28891'], ['28904'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_230']"
CL_basic_2014_02_21_Instance_22177,"[['29204'], ['29217'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_232']"
CL_basic_2014_02_21_Instance_22179,"[['29785'], ['29799'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '15676071_235']"
CL_basic_2014_02_21_Instance_22181,"[['30177'], ['30190'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_238']"
CL_basic_2014_02_21_Instance_22183,"[['30249'], ['30262'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_239']"
CL_basic_2014_02_21_Instance_22185,"[['31041'], ['31054'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_244']"
CL_basic_2014_02_21_Instance_22187,"[['31191'], ['31204'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_245']"
CL_basic_2014_02_21_Instance_22189,"[['32355'], ['32368'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '15676071_255']"
CL_basic_2014_02_21_Instance_22191,"[['4515'], ['4523'], 'neuronal', 'CL:0000540', 'neuron', '15676071_33']"
CL_basic_2014_02_21_Instance_22193,"[['5201'], ['5205'], 'Cone', 'CL:0000573', 'retinal cone cell', '15676071_40']"
CL_basic_2014_02_21_Instance_22195,"[['5267'], ['5271'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_40']"
CL_basic_2014_02_21_Instance_22197,"[['5353'], ['5357'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_40']"
CL_basic_2014_02_21_Instance_22199,"[['15739'], ['15743'], 'Cone', 'CL:0000573', 'retinal cone cell', '15676071_132']"
CL_basic_2014_02_21_Instance_22201,"[['16809'], ['16813'], 'Cone', 'CL:0000573', 'retinal cone cell', '15676071_142']"
CL_basic_2014_02_21_Instance_22203,"[['29259'], ['29263'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_232']"
CL_basic_2014_02_21_Instance_22205,"[['29363'], ['29367'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_233']"
CL_basic_2014_02_21_Instance_22207,"[['29420'], ['29424'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_233']"
CL_basic_2014_02_21_Instance_22209,"[['29624'], ['29628'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_234']"
CL_basic_2014_02_21_Instance_22211,"[['30021'], ['30025'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_237']"
CL_basic_2014_02_21_Instance_22213,"[['29963'], ['29966'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_237']"
CL_basic_2014_02_21_Instance_22215,"[['1980'], ['1983'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_16']"
CL_basic_2014_02_21_Instance_22217,"[['1975'], ['1979'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_16']"
CL_basic_2014_02_21_Instance_22219,"[['2708'], ['2711'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_20']"
CL_basic_2014_02_21_Instance_22221,"[['2703'], ['2707'], 'cone', 'CL:0000573', 'retinal cone cell', '15676071_20']"
CL_basic_2014_02_21_Instance_22223,"[['4998'], ['5001'], 'Rod', 'CL:0000604', 'retinal rod cell', '15676071_38']"
CL_basic_2014_02_21_Instance_22227,"[['15054'], ['15058'], 'rods', 'CL:0000604', 'retinal rod cell', '15676071_127']"
CL_basic_2014_02_21_Instance_22229,"[['15085'], ['15088'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_127']"
CL_basic_2014_02_21_Instance_22231,"[['15302'], ['15305'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_129']"
CL_basic_2014_02_21_Instance_22233,"[['16647'], ['16650'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_140']"
CL_basic_2014_02_21_Instance_22235,"[['17689'], ['17692'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_152']"
CL_basic_2014_02_21_Instance_22237,"[['17830'], ['17833'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_154']"
CL_basic_2014_02_21_Instance_22239,"[['17941'], ['17944'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_155']"
CL_basic_2014_02_21_Instance_22241,"[['21684'], ['21687'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_183']"
CL_basic_2014_02_21_Instance_22243,"[['22969'], ['22973'], 'rods', 'CL:0000604', 'retinal rod cell', '15676071_192']"
CL_basic_2014_02_21_Instance_22245,"[['29264'], ['29267'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_232']"
CL_basic_2014_02_21_Instance_22247,"[['29368'], ['29371'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_233']"
CL_basic_2014_02_21_Instance_22249,"[['29518'], ['29521'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_233']"
CL_basic_2014_02_21_Instance_22251,"[['29590'], ['29593'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_234']"
CL_basic_2014_02_21_Instance_40341,"[['5051'], ['5054'], 'rod', 'CL:0000604', 'retinal rod cell', '15676071_38']"
CL_basic_2014_02_21_Instance_70099,"[['5742'], ['5750'], 'neuronal', 'CL:0000540', 'neuron', '15676071_44']"
CL_basic_2014_02_21_plus_nested_Instance_15452,"[['17923'], ['17924'], 'h', 'CL:0000745', 'horizontal cell', '15676071_155']"
CL_basic_2014_02_21_plus_nested_Instance_15458,"[['17881'], ['17882'], 'r', 'CL:0000604', 'retinal rod cell', '15676071_154']"
