CL_basic_2014_02_21_Instance_41870,"[['12875'], ['12883'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_116']"
CL_basic_2014_02_21_Instance_41872,"[['13251'], ['13258'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16504174_121']"
CL_basic_2014_02_21_Instance_41874,"[['13787'], ['13795'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_127']"
CL_basic_2014_02_21_Instance_41876,"[['13889'], ['13896'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16504174_128']"
CL_basic_2014_02_21_Instance_41878,"[['13957'], ['13965'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_129']"
CL_basic_2014_02_21_Instance_41880,"[['14085'], ['14093'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_129']"
CL_basic_2014_02_21_Instance_41882,"[['14243'], ['14251'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_130']"
CL_basic_2014_02_21_Instance_41884,"[['14429'], ['14436'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16504174_131']"
CL_basic_2014_02_21_Instance_41886,"[['17229'], ['17237'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_150']"
CL_basic_2014_02_21_Instance_41888,"[['17543'], ['17551'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_153']"
CL_basic_2014_02_21_Instance_41890,"[['19345'], ['19352'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16504174_166']"
CL_basic_2014_02_21_Instance_41892,"[['19983'], ['19991'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_170']"
CL_basic_2014_02_21_Instance_41894,"[['20907'], ['20914'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16504174_175']"
CL_basic_2014_02_21_Instance_41896,"[['21129'], ['21137'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_177']"
CL_basic_2014_02_21_Instance_41898,"[['20899', '20910'], ['20906', '20914'], 'primary ... cell', 'CL:0000001', 'primary cultured cell', '16504174_175']"
CL_basic_2014_02_21_Instance_41900,"[['21150'], ['21158'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_177']"
CL_basic_2014_02_21_Instance_41902,"[['21775'], ['21782'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16504174_185']"
CL_basic_2014_02_21_Instance_41904,"[['22324'], ['22332'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16504174_190']"
CL_basic_2014_02_21_plus_nested_test_Instance_10053,"[['278', '282'], ['280', '287'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '16504174_0']"
CL_basic_2014_02_21_plus_nested_test_Instance_10055,"[['1885', '1889'], ['1887', '1894'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '16504174_14']"
