CL_basic_2014_02_21_Instance_31115,"[['21614'], ['21625'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_173']"
CL_basic_2014_02_21_Instance_31117,"[['21728'], ['21744'], 'lung type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_173']"
CL_basic_2014_02_21_Instance_31119,"[['21818'], ['21828'], 'type I AEC', 'CL:0002062', 'type I pneumocyte', '15005800_176']"
CL_basic_2014_02_21_Instance_31121,"[['22030', '22051'], ['22039', '22056'], 'embryonic ... cells', 'CL:0002321', 'embryonic cell', '15005800_179']"
CL_basic_2014_02_21_Instance_31123,"[['22205'], ['22216'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_180']"
CL_basic_2014_02_21_Instance_31125,"[['22464'], ['22475'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_183']"
CL_basic_2014_02_21_Instance_31127,"[['22546'], ['22557'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_184']"
CL_basic_2014_02_21_Instance_31133,"[['22673', '22686'], ['22680', '22702'], 'type II ... epithelial cells', 'CL:0002063', 'type II pneumocyte', '15005800_185']"
CL_basic_2014_02_21_Instance_31137,"[['22657', '22686'], ['22663', '22702'], 'type I ... epithelial cells', 'CL:0002062', 'type I pneumocyte', '15005800_185']"
CL_basic_2014_02_21_Instance_31139,"[['22956'], ['22967'], 'type I cell', 'CL:0002062', 'type I pneumocyte', '15005800_186']"
CL_basic_2014_02_21_Instance_31141,"[['24162'], ['24166'], 'AECs', 'CL:0010003', 'epithelial cell of alveolus of lung', '15005800_193']"
CL_basic_2014_02_21_Instance_31144,"[['24812'], ['24824'], 'type II AECs', 'CL:0002063', 'type II pneumocyte', '15005800_197']"
CL_basic_2014_02_21_Instance_31146,"[['24755'], ['24766'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_197']"
CL_basic_2014_02_21_Instance_31148,"[['25387'], ['25398'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_201']"
CL_basic_2014_02_21_Instance_31150,"[['34925'], ['34936'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_280']"
CL_basic_2014_02_21_Instance_31152,"[['35270'], ['35282'], 'type II AECs', 'CL:0002063', 'type II pneumocyte', '15005800_282']"
CL_basic_2014_02_21_Instance_31154,"[['35321'], ['35332'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_282']"
CL_basic_2014_02_21_Instance_31156,"[['35573'], ['35584'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_284']"
CL_basic_2014_02_21_Instance_31158,"[['35593'], ['35605'], 'type II AECs', 'CL:0002063', 'type II pneumocyte', '15005800_284']"
CL_basic_2014_02_21_Instance_31160,"[['35680'], ['35692'], 'type I cells', 'CL:0002062', 'type I pneumocyte', '15005800_284']"
CL_basic_2014_02_21_Instance_31162,"[['35733'], ['35744'], 'type I AECs', 'CL:0002062', 'type I pneumocyte', '15005800_284']"
CL_basic_2014_02_21_Instance_31164,"[['35897'], ['35901'], 'AECs', 'CL:0010003', 'epithelial cell of alveolus of lung', '15005800_286']"
CL_basic_2014_02_21_Instance_31166,"[['35985'], ['35997'], 'type II AECs', 'CL:0002063', 'type II pneumocyte', '15005800_287']"
CL_basic_2014_02_21_Instance_31168,"[['42176', '42199'], ['42182', '42203'], 'type I ... AECs', 'CL:0002062', 'type I pneumocyte', '15005800_323']"
CL_basic_2014_02_21_Instance_31170,"[['42191'], ['42203'], 'type II AECs', 'CL:0002063', 'type II pneumocyte', '15005800_323']"
CL_basic_2014_02_21_Instance_31172,"[['20621'], ['20633'], 'type II AECs', 'CL:0002063', 'type II pneumocyte', '15005800_163']"
CL_basic_2014_02_21_plus_nested_Instance_52,"[['23030'], ['23046'], 'epithelial cells', 'CL:0000066', 'epithelial cell', '15005800_186']"
CL_basic_2014_02_21_plus_nested_Instance_58,"[['23328'], ['23344'], 'epithelial cells', 'CL:0000066', 'epithelial cell', '15005800_188']"
