CL_basic_2014_02_21_Instance_30340,"[['7932'], ['7939'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '12079497_54']"
CL_basic_2014_02_21_Instance_30342,"[['7991'], ['7998'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '12079497_55']"
CL_basic_2014_02_21_Instance_30344,"[['10345'], ['10352'], 'Zygotic', 'CL:0000365', 'zygote', '12079497_78']"
CL_basic_2014_02_21_Instance_30346,"[['10868'], ['10875'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '12079497_86']"
CL_basic_2014_02_21_Instance_30348,"[['11256'], ['11263'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '12079497_88']"
CL_basic_2014_02_21_Instance_30350,"[['11290'], ['11297'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '12079497_88']"
CL_basic_2014_02_21_Instance_30352,"[['12005'], ['12013'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_93']"
CL_basic_2014_02_21_Instance_30354,"[['12551'], ['12559'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_99']"
CL_basic_2014_02_21_Instance_30356,"[['13538'], ['13546'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_109']"
CL_basic_2014_02_21_Instance_30358,"[['13664'], ['13683'], 'primary giant cells', 'CL:0002497', 'primary trophoblast giant cell', '12079497_110']"
CL_basic_2014_02_21_Instance_30364,"[['15841'], ['15849'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_130']"
CL_basic_2014_02_21_Instance_30366,"[['16076'], ['16084'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_133']"
CL_basic_2014_02_21_Instance_30368,"[['16851'], ['16859'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_138']"
CL_basic_2014_02_21_Instance_30370,"[['19205'], ['19213'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_149']"
CL_basic_2014_02_21_Instance_30372,"[['19641'], ['19649'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_151']"
CL_basic_2014_02_21_Instance_30374,"[['19703'], ['19711'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '12079497_152']"
CL_basic_2014_02_21_Instance_30376,"[['20494'], ['20501'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '12079497_158']"
CL_basic_2014_02_21_Instance_30378,"[['20768'], ['20775'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '12079497_158']"
CL_basic_2014_02_21_plus_nested_test_Instance_10017,"[['778', '782'], ['780', '787'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '12079497_3']"
CL_basic_2014_02_21_plus_nested_test_Instance_10021,"[['855', '859'], ['857', '863'], 'ES ... cell', 'CL:0002322', 'embryonic stem cell', '12079497_4']"
