CL_basic_2014_02_21_Instance_22875,"[['25713'], ['25722'], 'platelets', 'CL:0000233', 'platelet', '12925238_205']"
CL_basic_2014_02_21_Instance_22877,"[['25879'], ['25888'], 'platelets', 'CL:0000233', 'platelet', '12925238_206']"
CL_basic_2014_02_21_Instance_22879,"[['26288'], ['26296'], 'platelet', 'CL:0000233', 'platelet', '12925238_208']"
CL_basic_2014_02_21_Instance_22881,"[['26317'], ['26325'], 'platelet', 'CL:0000233', 'platelet', '12925238_208']"
CL_basic_2014_02_21_Instance_22883,"[['26469'], ['26484'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_209']"
CL_basic_2014_02_21_Instance_22885,"[['26854'], ['26869'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_211']"
CL_basic_2014_02_21_Instance_22889,"[['26921'], ['26933'], 'erythrocytes', 'CL:0000232', 'erythrocyte', '12925238_212']"
CL_basic_2014_02_21_Instance_22891,"[['26988'], ['26999'], 'erythrocyte', 'CL:0000232', 'erythrocyte', '12925238_212']"
CL_basic_2014_02_21_Instance_22895,"[['28641'], ['28649'], 'platelet', 'CL:0000233', 'platelet', '12925238_225']"
CL_basic_2014_02_21_Instance_22897,"[['28784'], ['28799'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_226']"
CL_basic_2014_02_21_Instance_22899,"[['28877'], ['28892'], 'Red blood cells', 'CL:0000232', 'erythrocyte', '12925238_227']"
CL_basic_2014_02_21_Instance_22901,"[['29425'], ['29439'], 'red blood cell', 'CL:0000232', 'erythrocyte', '12925238_229']"
CL_basic_2014_02_21_Instance_22903,"[['30003'], ['30018'], 'Red blood cells', 'CL:0000232', 'erythrocyte', '12925238_232']"
CL_basic_2014_02_21_Instance_22905,"[['30241'], ['30253'], 'erythrocytes', 'CL:0000232', 'erythrocyte', '12925238_235']"
CL_basic_2014_02_21_Instance_22907,"[['30363'], ['30378'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_236']"
CL_basic_2014_02_21_Instance_22909,"[['30892'], ['30906'], 'red blood cell', 'CL:0000232', 'erythrocyte', '12925238_239']"
CL_basic_2014_02_21_Instance_22911,"[['31336'], ['31350'], 'red blood cell', 'CL:0000232', 'erythrocyte', '12925238_243']"
CL_basic_2014_02_21_Instance_22913,"[['31909'], ['31924'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_246']"
CL_basic_2014_02_21_Instance_22915,"[['32477'], ['32485'], 'Platelet', 'CL:0000233', 'platelet', '12925238_251']"
CL_basic_2014_02_21_Instance_22917,"[['32655'], ['32663'], 'platelet', 'CL:0000233', 'platelet', '12925238_252']"
CL_basic_2014_02_21_Instance_22919,"[['32687'], ['32695'], 'platelet', 'CL:0000233', 'platelet', '12925238_253']"
CL_basic_2014_02_21_Instance_22921,"[['33004'], ['33012'], 'platelet', 'CL:0000233', 'platelet', '12925238_255']"
CL_basic_2014_02_21_Instance_22923,"[['33134'], ['33143'], 'platelets', 'CL:0000233', 'platelet', '12925238_256']"
CL_basic_2014_02_21_Instance_22925,"[['33434'], ['33443'], 'platelets', 'CL:0000233', 'platelet', '12925238_256']"
CL_basic_2014_02_21_Instance_22927,"[['33898'], ['33906'], 'platelet', 'CL:0000233', 'platelet', '12925238_261']"
CL_basic_2014_02_21_Instance_22933,"[['34210'], ['34225'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_263']"
CL_basic_2014_02_21_Instance_22935,"[['34230'], ['34239'], 'platelets', 'CL:0000233', 'platelet', '12925238_263']"
CL_basic_2014_02_21_Instance_22937,"[['34342'], ['34357'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_264']"
CL_basic_2014_02_21_Instance_22939,"[['34362'], ['34371'], 'platelets', 'CL:0000233', 'platelet', '12925238_264']"
CL_basic_2014_02_21_Instance_22941,"[['34477'], ['34487'], 'leucocytes', 'CL:0000738', 'leukocyte', '12925238_265']"
CL_basic_2014_02_21_Instance_22943,"[['34489'], ['34504'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_265']"
CL_basic_2014_02_21_Instance_22951,"[['34622'], ['34630'], 'platelet', 'CL:0000233', 'platelet', '12925238_265']"
CL_basic_2014_02_21_Instance_22953,"[['34639'], ['34651'], 'neutrophiles', 'CL:0000775', 'neutrophil', '12925238_265']"
CL_basic_2014_02_21_Instance_22955,"[['34653'], ['34664'], 'lymphocytes', 'CL:0000542', 'lymphocyte', '12925238_265']"
CL_basic_2014_02_21_Instance_22957,"[['34666'], ['34675'], 'monocytes', 'CL:0000576', 'monocyte', '12925238_265']"
CL_basic_2014_02_21_Instance_22959,"[['34677'], ['34689'], 'eosinophiles', 'CL:0000771', 'eosinophil', '12925238_265']"
CL_basic_2014_02_21_Instance_22961,"[['34691'], ['34701'], 'basophiles', 'CL:0000767', 'basophil', '12925238_265']"
CL_basic_2014_02_21_Instance_22963,"[['35707'], ['35722'], 'red blood cells', 'CL:0000232', 'erythrocyte', '12925238_274']"
CL_basic_2014_02_21_Instance_22965,"[['35727'], ['35736'], 'platelets', 'CL:0000233', 'platelet', '12925238_274']"
CL_basic_2014_02_21_Instance_22967,"[['35818'], ['35827'], 'platelets', 'CL:0000233', 'platelet', '12925238_274']"
CL_basic_2014_02_21_Instance_22971,"[['35959'], ['35967'], 'platelet', 'CL:0000233', 'platelet', '12925238_274']"
CL_basic_2014_02_21_Instance_70151,"[['32979'], ['32988'], 'platelets', 'CL:0000233', 'platelet', '12925238_254']"
