CL_basic_2014_02_21_Instance_13917,"[['12920'], ['12930'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_104']"
CL_basic_2014_02_21_Instance_13919,"[['13088'], ['13103'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_105']"
CL_basic_2014_02_21_Instance_13921,"[['13357'], ['13367'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_110']"
CL_basic_2014_02_21_Instance_13923,"[['13406'], ['13418'], 'pillar cells', 'CL:1000191', 'pillar cell', '12585968_110']"
CL_basic_2014_02_21_Instance_13925,"[['13614'], ['13624'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_111']"
CL_basic_2014_02_21_Instance_13927,"[['13686'], ['13696'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_112']"
CL_basic_2014_02_21_Instance_13929,"[['14049'], ['14065'], 'outer hair cells', 'CL:0000601', 'outer hair cell', '12585968_113']"
CL_basic_2014_02_21_Instance_13931,"[['14094'], ['14110'], 'inner hair cells', 'CL:0000589', 'cochlear inner hair cell', '12585968_113']"
CL_basic_2014_02_21_Instance_13933,"[['14171'], ['14181'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_114']"
CL_basic_2014_02_21_Instance_13937,"[['14350'], ['14360'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_115']"
CL_basic_2014_02_21_Instance_13939,"[['14427'], ['14437'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_116']"
CL_basic_2014_02_21_Instance_13941,"[['14617'], ['14633'], 'outer hair cells', 'CL:0000601', 'outer hair cell', '12585968_117']"
CL_basic_2014_02_21_Instance_13945,"[['15017'], ['15027'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_122']"
CL_basic_2014_02_21_Instance_13947,"[['15032'], ['15047'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_122']"
CL_basic_2014_02_21_Instance_13953,"[['15401'], ['15411'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_126']"
CL_basic_2014_02_21_Instance_13957,"[['15643'], ['15653'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_127']"
CL_basic_2014_02_21_Instance_13959,"[['15756'], ['15766'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_128']"
CL_basic_2014_02_21_Instance_13961,"[['15834'], ['15849'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_129']"
CL_basic_2014_02_21_Instance_13963,"[['15863'], ['15873'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_129']"
CL_basic_2014_02_21_Instance_13965,"[['16001'], ['16011'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_130']"
CL_basic_2014_02_21_Instance_13967,"[['16036'], ['16051'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_130']"
CL_basic_2014_02_21_Instance_13969,"[['16114'], ['16124'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_131']"
CL_basic_2014_02_21_Instance_13971,"[['16255'], ['16270'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_131']"
CL_basic_2014_02_21_Instance_13973,"[['17464'], ['17474'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_143']"
CL_basic_2014_02_21_Instance_13975,"[['17890'], ['17905'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_148']"
CL_basic_2014_02_21_Instance_13981,"[['18373'], ['18383'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_154']"
CL_basic_2014_02_21_Instance_13983,"[['18756'], ['18766'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_157']"
CL_basic_2014_02_21_Instance_13985,"[['18868'], ['18883'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_159']"
CL_basic_2014_02_21_Instance_13987,"[['19322'], ['19338'], 'outer hair cells', 'CL:0000601', 'outer hair cell', '12585968_165']"
CL_basic_2014_02_21_Instance_13991,"[['19514'], ['19524'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_169']"
CL_basic_2014_02_21_Instance_13993,"[['20341'], ['20351'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_174']"
CL_basic_2014_02_21_Instance_13995,"[['20553'], ['20563'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_177']"
CL_basic_2014_02_21_Instance_13997,"[['20624'], ['20634'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_178']"
CL_basic_2014_02_21_Instance_13999,"[['21125'], ['21134'], 'hair cell', 'CL:0000855', 'sensory hair cell', '12585968_182']"
CL_basic_2014_02_21_Instance_14001,"[['21257'], ['21267'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_182']"
CL_basic_2014_02_21_Instance_14003,"[['21589'], ['21599'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_190']"
CL_basic_2014_02_21_Instance_14005,"[['21646'], ['21655'], 'hair cell', 'CL:0000855', 'sensory hair cell', '12585968_190']"
CL_basic_2014_02_21_Instance_14007,"[['22691'], ['22707'], 'inner hair cells', 'CL:0000589', 'cochlear inner hair cell', '12585968_201']"
CL_basic_2014_02_21_Instance_14009,"[['22876'], ['22892'], 'inner hair cells', 'CL:0000589', 'cochlear inner hair cell', '12585968_202']"
CL_basic_2014_02_21_Instance_14011,"[['23090'], ['23105'], 'primary neurons', 'CL:0000530', 'primary neuron', '12585968_204']"
CL_basic_2014_02_21_Instance_14013,"[['23148'], ['23158'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_204']"
CL_basic_2014_02_21_Instance_14017,"[['23299'], ['23309'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_204']"
CL_basic_2014_02_21_Instance_14019,"[['23469'], ['23479'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_205']"
CL_basic_2014_02_21_Instance_14023,"[['23860'], ['23875'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_206']"
CL_basic_2014_02_21_Instance_14025,"[['24170'], ['24185'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_208']"
CL_basic_2014_02_21_Instance_14027,"[['24577'], ['24592'], 'primary neurons', 'CL:0000530', 'primary neuron', '12585968_210']"
CL_basic_2014_02_21_Instance_14029,"[['24727'], ['24742'], 'primary neurons', 'CL:0000530', 'primary neuron', '12585968_211']"
CL_basic_2014_02_21_Instance_14031,"[['25425'], ['25440'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_216']"
CL_basic_2014_02_21_Instance_14033,"[['25600'], ['25610'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_217']"
CL_basic_2014_02_21_Instance_14035,"[['25661'], ['25671'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_217']"
CL_basic_2014_02_21_Instance_14037,"[['26673'], ['26688'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_227']"
CL_basic_2014_02_21_Instance_14039,"[['26766'], ['26781'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_229']"
CL_basic_2014_02_21_Instance_14041,"[['26813'], ['26823'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_229']"
CL_basic_2014_02_21_Instance_14043,"[['26948'], ['26964'], 'inner hair cells', 'CL:0000589', 'cochlear inner hair cell', '12585968_229']"
CL_basic_2014_02_21_Instance_14045,"[['27268'], ['27278'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_231']"
CL_basic_2014_02_21_Instance_14047,"[['27376'], ['27386'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_232']"
CL_basic_2014_02_21_Instance_14049,"[['27880'], ['27895'], 'primary neurons', 'CL:0000530', 'primary neuron', '12585968_235']"
CL_basic_2014_02_21_Instance_14051,"[['28249'], ['28264'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_237']"
CL_basic_2014_02_21_Instance_14053,"[['28425'], ['28435'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_238']"
CL_basic_2014_02_21_Instance_14057,"[['28632'], ['28642'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_238']"
CL_basic_2014_02_21_Instance_14059,"[['28722'], ['28731'], 'hair cell', 'CL:0000855', 'sensory hair cell', '12585968_239']"
CL_basic_2014_02_21_Instance_14061,"[['28842'], ['28858'], 'outer hair cells', 'CL:0000601', 'outer hair cell', '12585968_240']"
CL_basic_2014_02_21_Instance_14063,"[['28968'], ['28984'], 'outer hair cells', 'CL:0000601', 'outer hair cell', '12585968_241']"
CL_basic_2014_02_21_Instance_14065,"[['29134'], ['29146'], 'pillar cells', 'CL:1000191', 'pillar cell', '12585968_243']"
CL_basic_2014_02_21_Instance_14067,"[['29251'], ['29267'], 'inner hair cells', 'CL:0000589', 'cochlear inner hair cell', '12585968_243']"
CL_basic_2014_02_21_Instance_14069,"[['29544'], ['29560'], 'outer hair cells', 'CL:0000601', 'outer hair cell', '12585968_245']"
CL_basic_2014_02_21_Instance_14071,"[['29648'], ['29658'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_245']"
CL_basic_2014_02_21_Instance_14073,"[['29885'], ['29896'], 'motoneurons', 'CL:0000100', 'motor neuron', '12585968_247']"
CL_basic_2014_02_21_Instance_14075,"[['31404'], ['31413'], 'hair cell', 'CL:0000855', 'sensory hair cell', '12585968_260']"
CL_basic_2014_02_21_Instance_14081,"[['32442'], ['32452'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_268']"
CL_basic_2014_02_21_Instance_14083,"[['32459'], ['32475'], 'outer hair cells', 'CL:0000601', 'outer hair cell', '12585968_268']"
CL_basic_2014_02_21_Instance_14085,"[['32548'], ['32558'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_268']"
CL_basic_2014_02_21_Instance_14087,"[['32929'], ['32944'], 'sensory neurons', 'CL:0000101', 'sensory neuron', '12585968_270']"
CL_basic_2014_02_21_Instance_14089,"[['33085'], ['33099'], 'sensory neuron', 'CL:0000101', 'sensory neuron', '12585968_272']"
CL_basic_2014_02_21_Instance_14091,"[['33501'], ['33511'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_274']"
CL_basic_2014_02_21_Instance_14093,"[['33726'], ['33735'], 'hair cell', 'CL:0000855', 'sensory hair cell', '12585968_275']"
CL_basic_2014_02_21_Instance_14095,"[['36438'], ['36448'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_294']"
CL_basic_2014_02_21_Instance_14097,"[['36471'], ['36481'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_294']"
CL_basic_2014_02_21_Instance_14099,"[['36486'], ['36493'], 'neurons', 'CL:0000540', 'neuron', '12585968_294']"
CL_basic_2014_02_21_Instance_14101,"[['36548'], ['36557'], 'hair cell', 'CL:0000855', 'sensory hair cell', '12585968_294']"
CL_basic_2014_02_21_Instance_14103,"[['36769'], ['36779'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_295']"
CL_basic_2014_02_21_Instance_14105,"[['36840'], ['36850'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_296']"
CL_basic_2014_02_21_Instance_14107,"[['36854'], ['36861'], 'neurons', 'CL:0000540', 'neuron', '12585968_296']"
CL_basic_2014_02_21_Instance_14109,"[['37119'], ['37126'], 'neurons', 'CL:0000540', 'neuron', '12585968_298']"
CL_basic_2014_02_21_Instance_22363,"[['13480'], ['13494'], ""Deiters' cells"", 'CL:0000635', ""Deiter's cell"", '12585968_111']"
CL_basic_2014_02_21_Instance_22365,"[['13629'], ['13645'], 'supporting cells', 'CL:0000630', 'supportive cell', '12585968_111']"
CL_basic_2014_02_21_Instance_22367,"[['3447'], ['3463'], 'supporting cells', 'CL:0000630', 'supportive cell', '12585968_23']"
CL_basic_2014_02_21_Instance_22369,"[['3761'], ['3777'], 'supporting cells', 'CL:0000630', 'supportive cell', '12585968_24']"
CL_basic_2014_02_21_Instance_22371,"[['14607', '14623'], ['14612', '14633'], 'inner ... hair cells', 'CL:0000589', 'cochlear inner hair cell', '12585968_117']"
CL_basic_2014_02_21_Instance_22373,"[['16884'], ['16893'], 'hair cell', 'CL:0000855', 'sensory hair cell', '12585968_139']"
CL_basic_2014_02_21_Instance_22375,"[['26523'], ['26539'], 'supporting cells', 'CL:0000630', 'supportive cell', '12585968_226']"
CL_basic_2014_02_21_Instance_22377,"[['26572'], ['26588'], 'supporting cells', 'CL:0000630', 'supportive cell', '12585968_227']"
CL_basic_2014_02_21_Instance_22381,"[['29294'], ['29310'], 'supporting cells', 'CL:0000630', 'supportive cell', '12585968_244']"
CL_basic_2014_02_21_Instance_22383,"[['29606'], ['29622'], 'supporting cells', 'CL:0000630', 'supportive cell', '12585968_245']"
CL_basic_2014_02_21_Instance_22385,"[['29697'], ['29712'], 'supporting cell', 'CL:0000630', 'supportive cell', '12585968_246']"
CL_basic_2014_02_21_Instance_22387,"[['37799'], ['37807'], 'neuronal', 'CL:0000540', 'neuron', '12585968_300']"
CL_basic_2014_02_21_Instance_30484,"[['1932'], ['1951'], 'inner ear hair cell', 'CL:0000202', 'auditory hair cell', '12585968_12']"
CL_basic_2014_02_21_Instance_30493,"[['1731'], ['1745'], 'spiral neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_11']"
CL_basic_2014_02_21_Instance_30496,"[['2411'], ['2432'], 'spiral ganglion cells', 'CL:0011113', 'spiral ganglion neuron', '12585968_16']"
CL_basic_2014_02_21_Instance_30508,"[['2594'], ['2608'], 'spiral neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_17']"
CL_basic_2014_02_21_Instance_30520,"[['4780'], ['4794'], 'spiral neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_31']"
CL_basic_2014_02_21_Instance_30526,"[['5369'], ['5383'], 'spiral neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_34']"
CL_basic_2014_02_21_Instance_30542,"[['8641'], ['8655'], 'spiral neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_62']"
CL_basic_2014_02_21_Instance_30548,"[['9200', '9215'], ['9206', '9222'], 'spiral ... neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_67']"
CL_basic_2014_02_21_Instance_30560,"[['13081', '13096'], ['13087', '13103'], 'spiral ... neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_105']"
CL_basic_2014_02_21_Instance_30567,"[['14067'], ['14070'], 'OHC', 'CL:0000601', 'outer hair cell', '12585968_113']"
CL_basic_2014_02_21_Instance_30571,"[['14112'], ['14115'], 'IHC', 'CL:0000589', 'cochlear inner hair cell', '12585968_113']"
CL_basic_2014_02_21_Instance_30591,"[['15284', '15308'], ['15294', '15323'], 'vestibular ... sensory neurons', 'CL:0000609', 'vestibular hair cell', '12585968_124']"
CL_basic_2014_02_21_Instance_30595,"[['15299'], ['15323'], 'cochlear sensory neurons', 'CL:0000202', 'auditory hair cell', '12585968_124']"
CL_basic_2014_02_21_Instance_30598,"[['15523'], ['15547'], 'cochlear sensory neurons', 'CL:0000202', 'auditory hair cell', '12585968_127']"
CL_basic_2014_02_21_Instance_30945,"[['33703', '33731'], ['33712', '33735'], 'embryonic ... cell', 'CL:0002321', 'embryonic cell', '12585968_275']"
CL_basic_2014_02_21_Instance_60278,"[['12531'], ['12541'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_100']"
CL_basic_2014_02_21_Instance_60296,"[['15197'], ['15207'], 'hair cells', 'CL:0000855', 'sensory hair cell', '12585968_123']"
CL_basic_2014_02_21_Instance_70092,"[['23691'], ['23699'], 'neuronal', 'CL:0000540', 'neuron', '12585968_206']"
CL_basic_2014_02_21_Instance_70145,"[['22310'], ['22315'], ""IHC's"", 'CL:0000589', 'cochlear inner hair cell', '12585968_198']"
CL_basic_2014_02_21_plus_nested_Instance_848,"[['2570'], ['2577'], 'neurons', 'CL:0000540', 'neuron', '12585968_17']"
CL_basic_2014_02_21_plus_nested_Instance_858,"[['6740'], ['6743'], 'HaC', 'CL:0000855', 'sensory hair cell', '12585968_44']"
CL_basic_2014_02_21_plus_nested_Instance_864,"[['8474', '8489'], ['8480', '8496'], 'spiral ... neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_60']"
CL_basic_2014_02_21_plus_nested_Instance_870,"[['16029', '16044'], ['16035', '16051'], 'spiral ... neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_130']"
CL_basic_2014_02_21_plus_nested_Instance_876,"[['18861', '18876'], ['18867', '18883'], 'spiral ... neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_159']"
CL_basic_2014_02_21_plus_nested_Instance_882,"[['19413'], ['19427'], 'spiral neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_167']"
CL_basic_2014_02_21_plus_nested_Instance_892,"[['23253'], ['23267'], 'spiral neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_204']"
CL_basic_2014_02_21_plus_nested_Instance_902,"[['25418', '25433'], ['25424', '25440'], 'spiral ... neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_216']"
CL_basic_2014_02_21_plus_nested_Instance_906,"[['26666', '26681'], ['26672', '26688'], 'spiral ... neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_227']"
CL_basic_2014_02_21_plus_nested_Instance_910,"[['27203'], ['27216'], 'spiral neuron', 'CL:0011113', 'spiral ganglion neuron', '12585968_231']"
CL_basic_2014_02_21_plus_nested_Instance_914,"[['28242', '28257'], ['28248', '28264'], 'spiral ... neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_237']"
CL_basic_2014_02_21_plus_nested_Instance_920,"[['28499'], ['28513'], 'spiral neurons', 'CL:0011113', 'spiral ganglion neuron', '12585968_238']"
CL_basic_2014_02_21_plus_nested_Instance_932,"[['32043'], ['32056'], 'spiral neuron', 'CL:0011113', 'spiral ganglion neuron', '12585968_265']"
CL_basic_2014_02_21_plus_nested_Instance_942,"[['32150'], ['32163'], 'spiral neuron', 'CL:0011113', 'spiral ganglion neuron', '12585968_266']"
