CL_basic_2014_02_21_Instance_26169,"[['20534'], ['20537'], 'rod', 'CL:0000604', 'retinal rod cell', '17069463_120']"
CL_basic_2014_02_21_Instance_26171,"[['20558'], ['20561'], 'rod', 'CL:0000604', 'retinal rod cell', '17069463_120']"
CL_basic_2014_02_21_Instance_26173,"[['23663'], ['23671'], 'neuronal', 'CL:0000540', 'neuron', '17069463_137']"
CL_basic_2014_02_21_Instance_26175,"[['23805'], ['23813'], 'neuronal', 'CL:0000540', 'neuron', '17069463_138']"
CL_basic_2014_02_21_Instance_26177,"[['27770'], ['27778'], 'neuronal', 'CL:0000540', 'neuron', '17069463_162']"
CL_basic_2014_02_21_Instance_26179,"[['28096', '28110'], ['28099', '28123'], 'rod ... photoreceptor', 'CL:0000604', 'retinal rod cell', '17069463_162']"
CL_basic_2014_02_21_Instance_26181,"[['28104', '28110'], ['28108', '28123'], 'cone ... photoreceptor', 'CL:0000573', 'retinal cone cell', '17069463_162']"
CL_basic_2014_02_21_Instance_26185,"[['28247'], ['28264'], 'rod photoreceptor', 'CL:0000604', 'retinal rod cell', '17069463_163']"
CL_basic_2014_02_21_Instance_26187,"[['28311'], ['28314'], 'rod', 'CL:0000604', 'retinal rod cell', '17069463_163']"
CL_basic_2014_02_21_Instance_26189,"[['28319'], ['28323'], 'cone', 'CL:0000573', 'retinal cone cell', '17069463_163']"
CL_basic_2014_02_21_Instance_26191,"[['28492'], ['28511'], 'cone photoreceptors', 'CL:0000573', 'retinal cone cell', '17069463_164']"
CL_basic_2014_02_21_Instance_26195,"[['1782', '1814'], ['1794', '1821'], 'photosensory ... neurons', 'CL:0000210', 'photoreceptor cell', '17069463_11']"
CL_basic_2014_02_21_Instance_26197,"[['4673'], ['4693'], 'photosensory neurons', 'CL:0000210', 'photoreceptor cell', '17069463_27']"
CL_basic_2014_02_21_Instance_26199,"[['5838'], ['5858'], 'photosensory neurons', 'CL:0000210', 'photoreceptor cell', '17069463_31']"
CL_basic_2014_02_21_Instance_26203,"[['29081'], ['29094'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '17069463_166']"
CL_basic_2014_02_21_Instance_26205,"[['29162'], ['29176'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '17069463_167']"
CL_basic_2014_02_21_Instance_26207,"[['29301'], ['29315'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '17069463_167']"
CL_basic_2014_02_21_Instance_26209,"[['30031'], ['30044'], 'Photoreceptor', 'CL:0000210', 'photoreceptor cell', '17069463_172']"
CL_basic_2014_02_21_Instance_26211,"[['30370'], ['30396'], 'rod photoreceptor neuronal', 'CL:0000604', 'retinal rod cell', '17069463_173']"
CL_basic_2014_02_21_Instance_26213,"[['30477'], ['30480'], 'rod', 'CL:0000604', 'retinal rod cell', '17069463_174']"
CL_basic_2014_02_21_Instance_26215,"[['30485'], ['30489'], 'cone', 'CL:0000573', 'retinal cone cell', '17069463_174']"
CL_basic_2014_02_21_Instance_26217,"[['30530'], ['30548'], 'cone photoreceptor', 'CL:0000573', 'retinal cone cell', '17069463_175']"
CL_basic_2014_02_21_Instance_26219,"[['30967'], ['30980'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '17069463_178']"
CL_basic_2014_02_21_Instance_26221,"[['32868'], ['32888'], 'photosensory neurons', 'CL:0000210', 'photoreceptor cell', '17069463_190']"
CL_basic_2014_02_21_Instance_26225,"[['38531'], ['38539'], 'Neuronal', 'CL:0000540', 'neuron', '17069463_216']"
CL_basic_2014_02_21_Instance_26227,"[['38999'], ['39019'], 'photosensory neurons', 'CL:0000210', 'photoreceptor cell', '17069463_219']"
CL_basic_2014_02_21_Instance_26229,"[['39703'], ['39706'], 'rod', 'CL:0000604', 'retinal rod cell', '17069463_225']"
CL_basic_2014_02_21_Instance_26231,"[['39727'], ['39730'], 'rod', 'CL:0000604', 'retinal rod cell', '17069463_225']"
CL_basic_2014_02_21_Instance_26237,"[['52956'], ['52975'], 'photosensory neuron', 'CL:0000210', 'photoreceptor cell', '17069463_313']"
CL_basic_2014_02_21_Instance_26239,"[['53075'], ['53096'], 'photoreceptor neurons', 'CL:0000210', 'photoreceptor cell', '17069463_314']"
CL_basic_2014_02_21_Instance_26241,"[['53422'], ['53425'], 'rod', 'CL:0000604', 'retinal rod cell', '17069463_316']"
CL_basic_2014_02_21_Instance_26243,"[['53446'], ['53449'], 'rod', 'CL:0000604', 'retinal rod cell', '17069463_316']"
CL_basic_2014_02_21_Instance_26245,"[['53578'], ['53591'], 'ganglion cell', 'CL:0000740', 'retinal ganglion cell', '17069463_316']"
CL_basic_2014_02_21_Instance_26247,"[['53686'], ['53706'], 'photosensory neurons', 'CL:0000210', 'photoreceptor cell', '17069463_316']"
CL_basic_2014_02_21_Instance_26527,"[['17186'], ['17200'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '17069463_100']"
CL_basic_2014_02_21_Instance_50037,"[['6790'], ['6811'], 'dopaminergic neuronal', 'CL:0000700', 'dopaminergic neuron', '17069463_37']"
CL_basic_2014_02_21_Instance_50053,"[['15884'], ['15903'], 'hippocampal neurons', 'CL:0002608', 'hippocampal neuron', '17069463_95']"
CL_basic_2014_02_21_Instance_50058,"[['15920'], ['15943'], 'cerebral cortex neurons', 'CL:0010012', 'cerebral cortex neuron', '17069463_95']"
CL_basic_2014_02_21_Instance_50073,"[['16102'], ['16108'], 'neuron', 'CL:0000540', 'neuron', '17069463_95']"
CL_basic_2014_02_21_Instance_50081,"[['16613'], ['16632'], 'hippocampal neurons', 'CL:0002608', 'hippocampal neuron', '17069463_98']"
CL_basic_2014_02_21_Instance_50087,"[['16711'], ['16727'], 'cortical neurons', 'CL:0010012', 'cerebral cortex neuron', '17069463_98']"
CL_basic_2014_02_21_Instance_50096,"[['17406'], ['17413'], 'neurons', 'CL:0000540', 'neuron', '17069463_101']"
CL_basic_2014_02_21_Instance_50100,"[['17890', '17912'], ['17904', '17916'], 'embryonic stem ... cell', 'CL:0002322', 'embryonic stem cell', '17069463_104']"
CL_basic_2014_02_21_Instance_50114,"[['21172'], ['21191'], 'hippocampal neurons', 'CL:0002608', 'hippocampal neuron', '17069463_122']"
CL_basic_2014_02_21_Instance_50121,"[['22850'], ['22869'], 'hippocampal neurons', 'CL:0002608', 'hippocampal neuron', '17069463_131']"
CL_basic_2014_02_21_Instance_50132,"[['28537'], ['28557'], 'photosensory neurons', 'CL:0000210', 'photoreceptor cell', '17069463_164']"
CL_basic_2014_02_21_Instance_50141,"[['45529'], ['45536'], 'neurons', 'CL:0000540', 'neuron', '17069463_267']"
CL_basic_2014_02_21_Instance_50144,"[['45665'], ['45678'], 'Primary cells', 'CL:0000001', 'primary cultured cell', '17069463_269']"
CL_basic_2014_02_21_Instance_50146,"[['47774'], ['47781'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17069463_281']"
CL_basic_2014_02_21_Instance_70115,"[['15673'], ['15686'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '17069463_94']"
CL_basic_2014_02_21_plus_nested_Instance_540,"[['15659', '15688', '15703'], ['15671', '15698', '15709'], 'photosensory ... neurons of ... retina', 'CL:0010009', 'camera type eye photoreceptor cell', '17069463_94']"
CL_basic_2014_02_21_plus_nested_Instance_550,"[['16018', '16046'], ['16041', '16052'], 'photosensory neurons of ... retina', 'CL:0010009', 'camera type eye photoreceptor cell', '17069463_95']"
CL_basic_2014_02_21_plus_nested_test_Instance_10085,"[['48334'], ['48336'], 'ES', 'CL:0002322', 'embryonic stem cell', '17069463_283']"
CL_basic_2014_02_21_plus_nested_test_Instance_10087,"[['54282'], ['54284'], 'ES', 'CL:0002322', 'embryonic stem cell', '17069463_320']"
