CL_basic_2014_02_21_Instance_10119,"[['40353'], ['40362'], 'germ-cell', 'CL:0000586', 'germ cell', '17447844_281']"
CL_basic_2014_02_21_Instance_10123,"[['47943'], ['47958'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '17447844_332']"
CL_basic_2014_02_21_Instance_10125,"[['41413'], ['41426'], 'spermatogonia', 'CL:0000020', 'spermatogonium', '17447844_289']"
CL_basic_2014_02_21_Instance_11535,"[['8989', '9004'], ['8993', '9014'], 'male ... germ cells', 'CL:0000015', 'male germ cell', '17447844_55']"
CL_basic_2014_02_21_Instance_11537,"[['41398'], ['41407'], 'gonocytes', 'CL:0000670', 'primordial germ cell', '17447844_289']"
CL_basic_2014_02_21_Instance_12601,"[['20904'], ['20914'], 'Germ Cells', 'CL:0000586', 'germ cell', '17447844_141']"
CL_basic_2014_02_21_Instance_20569,"[['195'], ['204'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_0']"
CL_basic_2014_02_21_Instance_20571,"[['1038'], ['1048'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_6']"
CL_basic_2014_02_21_Instance_20577,"[['2295'], ['2309'], 'male germ cell', 'CL:0000015', 'male germ cell', '17447844_13']"
CL_basic_2014_02_21_Instance_20579,"[['2495'], ['2505'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_15']"
CL_basic_2014_02_21_Instance_20585,"[['3334'], ['3341'], 'gametes', 'CL:0000300', 'gamete', '17447844_19']"
CL_basic_2014_02_21_Instance_20587,"[['3354'], ['3361'], 'Gametes', 'CL:0000300', 'gamete', '17447844_20']"
CL_basic_2014_02_21_Instance_20589,"[['3479'], ['3485'], 'zygote', 'CL:0000365', 'zygote', '17447844_20']"
CL_basic_2014_02_21_Instance_20591,"[['3527'], ['3534'], 'gametes', 'CL:0000300', 'gamete', '17447844_21']"
CL_basic_2014_02_21_Instance_20593,"[['3601'], ['3608'], 'gametes', 'CL:0000300', 'gamete', '17447844_21']"
CL_basic_2014_02_21_Instance_20595,"[['3879'], ['3889'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_24']"
CL_basic_2014_02_21_Instance_20597,"[['3988'], ['3995'], 'oocytes', 'CL:0000023', 'oocyte', '17447844_25']"
CL_basic_2014_02_21_Instance_20599,"[['4283'], ['4289'], 'oocyte', 'CL:0000023', 'oocyte', '17447844_27']"
CL_basic_2014_02_21_Instance_20601,"[['4374'], ['4387'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_27']"
CL_basic_2014_02_21_Instance_20603,"[['4605'], ['4611'], 'oocyte', 'CL:0000023', 'oocyte', '17447844_29']"
CL_basic_2014_02_21_Instance_20605,"[['4664'], ['4669'], 'sperm', 'CL:0000019', 'sperm', '17447844_29']"
CL_basic_2014_02_21_Instance_20607,"[['5276'], ['5291'], 'male germ cells', 'CL:0000015', 'male germ cell', '17447844_33']"
CL_basic_2014_02_21_Instance_20609,"[['8192'], ['8202'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_49']"
CL_basic_2014_02_21_Instance_20611,"[['8207'], ['8220'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_49']"
CL_basic_2014_02_21_Instance_20613,"[['8931'], ['8941'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_55']"
CL_basic_2014_02_21_Instance_20617,"[['11305'], ['11318'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_74']"
CL_basic_2014_02_21_Instance_20619,"[['11718'], ['11731'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_77']"
CL_basic_2014_02_21_Instance_20621,"[['11759'], ['11764'], 'sperm', 'CL:0000019', 'sperm', '17447844_77']"
CL_basic_2014_02_21_Instance_20623,"[['11797'], ['11806'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_77']"
CL_basic_2014_02_21_Instance_20625,"[['11847'], ['11857'], 'spermatids', 'CL:0000018', 'spermatid', '17447844_77']"
CL_basic_2014_02_21_Instance_20629,"[['11916'], ['11929'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_78']"
CL_basic_2014_02_21_Instance_20633,"[['11959'], ['11971'], 'Leydig cells', 'CL:0000178', 'Leydig cell', '17447844_78']"
CL_basic_2014_02_21_Instance_20635,"[['12110'], ['12123'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_79']"
CL_basic_2014_02_21_Instance_20637,"[['12217'], ['12230'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_80']"
CL_basic_2014_02_21_Instance_20639,"[['12342'], ['12355'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_81']"
CL_basic_2014_02_21_Instance_20641,"[['13511'], ['13516'], 'sperm', 'CL:0000019', 'sperm', '17447844_89']"
CL_basic_2014_02_21_Instance_20643,"[['13579'], ['13584'], 'sperm', 'CL:0000019', 'sperm', '17447844_89']"
CL_basic_2014_02_21_Instance_20645,"[['13695'], ['13708'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_90']"
CL_basic_2014_02_21_Instance_20653,"[['16391'], ['16401'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_107']"
CL_basic_2014_02_21_Instance_20655,"[['16626'], ['16636'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_109']"
CL_basic_2014_02_21_Instance_20657,"[['16678'], ['16688'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_109']"
CL_basic_2014_02_21_Instance_20659,"[['16776'], ['16786'], 'spermatids', 'CL:0000018', 'spermatid', '17447844_110']"
CL_basic_2014_02_21_Instance_20663,"[['16862'], ['16871'], 'spermatid', 'CL:0000018', 'spermatid', '17447844_110']"
CL_basic_2014_02_21_Instance_20665,"[['17061'], ['17074'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_112']"
CL_basic_2014_02_21_Instance_20667,"[['17115'], ['17136'], 'primary spermatocytes', 'CL:0000656', 'primary spermatocyte', '17447844_112']"
CL_basic_2014_02_21_Instance_20671,"[['17314'], ['17323'], 'Germ Cell', 'CL:0000586', 'germ cell', '17447844_114']"
CL_basic_2014_02_21_Instance_20673,"[['17735'], ['17748'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_117']"
CL_basic_2014_02_21_Instance_20677,"[['17868'], ['17887'], 'multinucleate cells', 'CL:0000228', 'multinucleate cell', '17447844_118']"
CL_basic_2014_02_21_Instance_20683,"[['18979'], ['18992'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_129']"
CL_basic_2014_02_21_Instance_20689,"[['19360'], ['19370'], 'Germ Cells', 'CL:0000586', 'germ cell', '17447844_131']"
CL_basic_2014_02_21_Instance_20691,"[['19431'], ['19446'], 'male germ cells', 'CL:0000015', 'male germ cell', '17447844_131']"
CL_basic_2014_02_21_Instance_20693,"[['19513'], ['19522'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_131']"
CL_basic_2014_02_21_Instance_20703,"[['19851'], ['19864'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_134']"
CL_basic_2014_02_21_Instance_20709,"[['20188'], ['20201'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_136']"
CL_basic_2014_02_21_Instance_20711,"[['20220'], ['20230'], 'spermatids', 'CL:0000018', 'spermatid', '17447844_136']"
CL_basic_2014_02_21_Instance_20717,"[['20437'], ['20449'], 'spermatocyte', 'CL:0000017', 'spermatocyte', '17447844_138']"
CL_basic_2014_02_21_Instance_20727,"[['21188'], ['21201'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_143']"
CL_basic_2014_02_21_Instance_20729,"[['21294'], ['21304'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_144']"
CL_basic_2014_02_21_Instance_20731,"[['21461'], ['21471'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_145']"
CL_basic_2014_02_21_Instance_20733,"[['21720'], ['21730'], 'Germ Cells', 'CL:0000586', 'germ cell', '17447844_146']"
CL_basic_2014_02_21_Instance_20735,"[['22339'], ['22352'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_150']"
CL_basic_2014_02_21_Instance_20737,"[['22528'], ['22541'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_151']"
CL_basic_2014_02_21_Instance_20741,"[['23042'], ['23052'], 'Germ Cells', 'CL:0000586', 'germ cell', '17447844_154']"
CL_basic_2014_02_21_Instance_20749,"[['23638'], ['23651'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_158']"
CL_basic_2014_02_21_Instance_20751,"[['23701'], ['23714'], 'Sertoli Cells', 'CL:0000216', 'Sertoli cell', '17447844_159']"
CL_basic_2014_02_21_Instance_20753,"[['23716'], ['23729'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_159']"
CL_basic_2014_02_21_Instance_20755,"[['23744'], ['23754'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_159']"
CL_basic_2014_02_21_Instance_20757,"[['23814'], ['23823'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_159']"
CL_basic_2014_02_21_Instance_20759,"[['23888'], ['23901'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_160']"
CL_basic_2014_02_21_Instance_20761,"[['23972'], ['23984'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_160']"
CL_basic_2014_02_21_Instance_20763,"[['24083'], ['24095'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_161']"
CL_basic_2014_02_21_Instance_20765,"[['24143'], ['24155'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_161']"
CL_basic_2014_02_21_Instance_20767,"[['24202'], ['24215'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_161']"
CL_basic_2014_02_21_Instance_20769,"[['24237'], ['24249'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_161']"
CL_basic_2014_02_21_Instance_20771,"[['24446'], ['24459'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_163']"
CL_basic_2014_02_21_Instance_20773,"[['24528'], ['24540'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_163']"
CL_basic_2014_02_21_Instance_20775,"[['24676'], ['24686'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_164']"
CL_basic_2014_02_21_Instance_20777,"[['24691'], ['24704'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_164']"
CL_basic_2014_02_21_Instance_20779,"[['24753'], ['24763'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_164']"
CL_basic_2014_02_21_Instance_20781,"[['24820'], ['24832'], 'Sertoli Cell', 'CL:0000216', 'Sertoli cell', '17447844_165']"
CL_basic_2014_02_21_Instance_20783,"[['25097'], ['25109'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_167']"
CL_basic_2014_02_21_Instance_20785,"[['25219'], ['25231'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_169']"
CL_basic_2014_02_21_Instance_20787,"[['25300'], ['25313'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_169']"
CL_basic_2014_02_21_Instance_20789,"[['25793'], ['25805'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_174']"
CL_basic_2014_02_21_Instance_20791,"[['25895'], ['25907'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_175']"
CL_basic_2014_02_21_Instance_20793,"[['25976'], ['25985'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_175']"
CL_basic_2014_02_21_Instance_20795,"[['26036'], ['26048'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_175']"
CL_basic_2014_02_21_Instance_20797,"[['26114'], ['26126'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_176']"
CL_basic_2014_02_21_Instance_20799,"[['26321'], ['26331'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_177']"
CL_basic_2014_02_21_Instance_20801,"[['26363'], ['26376'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_177']"
CL_basic_2014_02_21_Instance_20803,"[['26687'], ['26692'], 'sperm', 'CL:0000019', 'sperm', '17447844_179']"
CL_basic_2014_02_21_Instance_20805,"[['26781'], ['26793'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_180']"
CL_basic_2014_02_21_Instance_20807,"[['26903'], ['26912'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_181']"
CL_basic_2014_02_21_Instance_20809,"[['26973'], ['26986'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_181']"
CL_basic_2014_02_21_Instance_20811,"[['27025'], ['27038'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_182']"
CL_basic_2014_02_21_Instance_20815,"[['27195'], ['27205'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_183']"
CL_basic_2014_02_21_Instance_20817,"[['27422'], ['27432'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_184']"
CL_basic_2014_02_21_Instance_20823,"[['28246'], ['28256'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_190']"
CL_basic_2014_02_21_Instance_20825,"[['28432'], ['28445'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_192']"
CL_basic_2014_02_21_Instance_20827,"[['28680'], ['28690'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_194']"
CL_basic_2014_02_21_Instance_20837,"[['29338'], ['29351'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_198']"
CL_basic_2014_02_21_Instance_20839,"[['29526'], ['29536'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_200']"
CL_basic_2014_02_21_Instance_20847,"[['30161'], ['30171'], 'Germ Cells', 'CL:0000586', 'germ cell', '17447844_206']"
CL_basic_2014_02_21_Instance_20851,"[['30740'], ['30749'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_209']"
CL_basic_2014_02_21_Instance_20859,"[['32056'], ['32066'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_217']"
CL_basic_2014_02_21_Instance_20861,"[['32129'], ['32139'], 'Germ Cells', 'CL:0000586', 'germ cell', '17447844_218']"
CL_basic_2014_02_21_Instance_20863,"[['32189'], ['32201'], 'spermatocyte', 'CL:0000017', 'spermatocyte', '17447844_218']"
CL_basic_2014_02_21_Instance_20865,"[['32472'], ['32485'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_222']"
CL_basic_2014_02_21_Instance_20887,"[['33670'], ['33683'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_236']"
CL_basic_2014_02_21_Instance_20923,"[['36174'], ['36183'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_253']"
CL_basic_2014_02_21_Instance_20925,"[['36357'], ['36366'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_254']"
CL_basic_2014_02_21_Instance_20927,"[['36611'], ['36626'], 'male germ cells', 'CL:0000015', 'male germ cell', '17447844_256']"
CL_basic_2014_02_21_Instance_20929,"[['36751'], ['36764'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_257']"
CL_basic_2014_02_21_Instance_20931,"[['36882'], ['36897'], 'male germ cells', 'CL:0000015', 'male germ cell', '17447844_258']"
CL_basic_2014_02_21_Instance_20939,"[['37966'], ['37979'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_266']"
CL_basic_2014_02_21_Instance_20951,"[['38778'], ['38788'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_272']"
CL_basic_2014_02_21_Instance_20957,"[['39084'], ['39094'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_274']"
CL_basic_2014_02_21_Instance_20963,"[['39553'], ['39563'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_277']"
CL_basic_2014_02_21_Instance_20969,"[['41290'], ['41299'], 'germ cell', 'CL:0000586', 'germ cell', '17447844_288']"
CL_basic_2014_02_21_Instance_20971,"[['41359'], ['41374'], 'male germ cells', 'CL:0000015', 'male germ cell', '17447844_289']"
CL_basic_2014_02_21_Instance_20973,"[['41442'], ['41455'], 'Sertoli cells', 'CL:0000216', 'Sertoli cell', '17447844_289']"
CL_basic_2014_02_21_Instance_20977,"[['41588'], ['41598'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_290']"
CL_basic_2014_02_21_Instance_20979,"[['41620'], ['41630'], 'germ cells', 'CL:0000586', 'germ cell', '17447844_290']"
CL_basic_2014_02_21_Instance_20981,"[['41703'], ['41717'], 'male germ cell', 'CL:0000015', 'male germ cell', '17447844_290']"
CL_basic_2014_02_21_Instance_20983,"[['41820'], ['41827'], 'oocytes', 'CL:0000023', 'oocyte', '17447844_291']"
CL_basic_2014_02_21_Instance_20991,"[['50644'], ['50657'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_347']"
CL_basic_2014_02_21_Instance_21001,"[['53016'], ['53029'], 'Sertoli Cells', 'CL:0000216', 'Sertoli cell', '17447844_370']"
CL_basic_2014_02_21_Instance_21003,"[['53252'], ['53264'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_371']"
CL_basic_2014_02_21_Instance_21007,"[['53346'], ['53358'], 'Sertoli cell', 'CL:0000216', 'Sertoli cell', '17447844_372']"
CL_basic_2014_02_21_Instance_21009,"[['53546'], ['53558'], 'Spermatocyte', 'CL:0000017', 'spermatocyte', '17447844_375']"
CL_basic_2014_02_21_Instance_21011,"[['53577'], ['53590'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_375']"
CL_basic_2014_02_21_Instance_21015,"[['53906'], ['53919'], 'Spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_379']"
CL_basic_2014_02_21_Instance_21021,"[['54120'], ['54133'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17447844_381']"
CL_basic_2014_02_21_Instance_50615,"[['3228'], ['3241'], 'somatic cells', 'CL:0002371', 'somatic cell', '17447844_19']"
CL_basic_2014_02_21_Instance_50622,"[['11894'], ['11907'], 'somatic cells', 'CL:0002371', 'somatic cell', '17447844_78']"
CL_basic_2014_02_21_Instance_50625,"[['11931'], ['11954'], 'peritubular myoid cells', 'CL:0002481', 'peritubular myoid cell', '17447844_78']"
CL_basic_2014_02_21_Instance_50628,"[['13862', '13882'], ['13876', '13887'], 'embryonic stem ... cells', 'CL:0002322', 'embryonic stem cell', '17447844_91']"
CL_basic_2014_02_21_Instance_50632,"[['14612'], ['14619'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17447844_96']"
CL_basic_2014_02_21_Instance_50636,"[['17197', '17223'], ['17207', '17229'], 'cells with ... nuclei', 'CL:0002242', 'nucleate cell', '17447844_113']"
CL_basic_2014_02_21_Instance_50638,"[['19096'], ['19108'], 'somatic cell', 'CL:0002371', 'somatic cell', '17447844_129']"
CL_basic_2014_02_21_Instance_50640,"[['19554'], ['19558'], 'PGCs', 'CL:0000670', 'primordial germ cell', '17447844_132']"
CL_basic_2014_02_21_Instance_50644,"[['26472'], ['26474'], 'SC', 'CL:0000216', 'Sertoli cell', '17447844_178']"
CL_basic_2014_02_21_Instance_50647,"[['26616'], ['26618'], 'SC', 'CL:0000216', 'Sertoli cell', '17447844_178']"
CL_basic_2014_02_21_Instance_50650,"[['26711'], ['26713'], 'SC', 'CL:0000216', 'Sertoli cell', '17447844_179']"
CL_basic_2014_02_21_Instance_50653,"[['41221'], ['41234'], 'somatic cells', 'CL:0002371', 'somatic cell', '17447844_287']"
CL_basic_2014_02_21_Instance_50655,"[['45286'], ['45294'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17447844_313']"
CL_basic_2014_02_21_Instance_50657,"[['45796'], ['45803'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17447844_317']"
CL_basic_2014_02_21_Instance_50660,"[['52354'], ['52361'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17447844_361']"
CL_basic_2014_02_21_Instance_50662,"[['52388'], ['52395'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17447844_362']"
CL_basic_2014_02_21_Instance_50664,"[['53269'], ['53291'], 'peritubular myoid cell', 'CL:0002481', 'peritubular myoid cell', '17447844_371']"
CL_basic_2014_02_21_Instance_50667,"[['54953'], ['54960'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17447844_386']"
CL_basic_2014_02_21_Instance_50670,"[['25501'], ['25503'], 'SC', 'CL:0000216', 'Sertoli cell', '17447844_171']"
CL_basic_2014_02_21_Instance_50673,"[['25603'], ['25605'], 'SC', 'CL:0000216', 'Sertoli cell', '17447844_172']"
CL_basic_2014_02_21_Instance_50677,"[['25672'], ['25674'], 'SC', 'CL:0000216', 'Sertoli cell', '17447844_173']"
CL_basic_2014_02_21_Instance_50680,"[['25864'], ['25866'], 'SC', 'CL:0000216', 'Sertoli cell', '17447844_174']"
CL_basic_2014_02_21_plus_nested_test_Instance_0,"[['8264'], ['8270'], 'ovular', 'CL:0000025', 'egg cell', '17447844_50']"
CL_basic_2014_02_21_plus_nested_test_Instance_10091,"[['13878', '13882'], ['13880', '13887'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '17447844_91']"
CL_basic_2014_02_21_plus_nested_test_Instance_4,"[['41772'], ['41778'], 'ovular', 'CL:0000025', 'egg cell', '17447844_291']"
