CL_basic_2014_02_21_Instance_24389,"[['14729'], ['14742'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_84']"
CL_basic_2014_02_21_Instance_24391,"[['15137'], ['15150'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_87']"
CL_basic_2014_02_21_Instance_24393,"[['15457'], ['15470'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_88']"
CL_basic_2014_02_21_Instance_24395,"[['15706'], ['15719'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_90']"
CL_basic_2014_02_21_Instance_24397,"[['18017'], ['18030'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_103']"
CL_basic_2014_02_21_Instance_24399,"[['19069'], ['19083'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_109']"
CL_basic_2014_02_21_Instance_24401,"[['19205'], ['19218'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_110']"
CL_basic_2014_02_21_Instance_24403,"[['21273'], ['21287'], 'Photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_124']"
CL_basic_2014_02_21_Instance_24405,"[['24656'], ['24670'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_142']"
CL_basic_2014_02_21_Instance_24407,"[['30322'], ['30336'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_179']"
CL_basic_2014_02_21_Instance_24409,"[['30405'], ['30418'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_180']"
CL_basic_2014_02_21_Instance_24411,"[['34748'], ['34762'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_206']"
CL_basic_2014_02_21_Instance_24413,"[['35463'], ['35477'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_212']"
CL_basic_2014_02_21_Instance_24415,"[['35751'], ['35765'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_214']"
CL_basic_2014_02_21_Instance_24417,"[['38425'], ['38438'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_229']"
CL_basic_2014_02_21_Instance_24419,"[['39575'], ['39589'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_235']"
CL_basic_2014_02_21_Instance_24421,"[['39744'], ['39758'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_235']"
CL_basic_2014_02_21_Instance_24423,"[['41840'], ['41854'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_248']"
CL_basic_2014_02_21_Instance_24425,"[['42096'], ['42109'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_250']"
CL_basic_2014_02_21_Instance_24427,"[['42161'], ['42174'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_250']"
CL_basic_2014_02_21_Instance_24429,"[['51515'], ['51528'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_321']"
CL_basic_2014_02_21_Instance_24431,"[['9'], ['22'], 'Photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_0']"
CL_basic_2014_02_21_Instance_24433,"[['62993'], ['63007'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_396']"
CL_basic_2014_02_21_Instance_24435,"[['63146'], ['63159'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_397']"
CL_basic_2014_02_21_Instance_24437,"[['63754'], ['63767'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_400']"
CL_basic_2014_02_21_Instance_24439,"[['64932'], ['64946'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_411']"
CL_basic_2014_02_21_Instance_24441,"[['65066'], ['65079'], 'Photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_413']"
CL_basic_2014_02_21_Instance_24443,"[['65270'], ['65284'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_413']"
CL_basic_2014_02_21_Instance_24445,"[['65406'], ['65419'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_414']"
CL_basic_2014_02_21_Instance_24447,"[['65745'], ['65758'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_415']"
CL_basic_2014_02_21_Instance_24449,"[['66246'], ['66264'], 'Photoreceptor Cell', 'CL:0000210', 'photoreceptor cell', '16110338_419']"
CL_basic_2014_02_21_Instance_24451,"[['68172'], ['68186'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16110338_434']"
CL_basic_2014_02_21_Instance_24453,"[['68934'], ['68947'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_440']"
CL_basic_2014_02_21_Instance_24455,"[['69341'], ['69354'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16110338_449']"
CL_basic_2014_02_21_Instance_24457,"[['69371'], ['69374'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_449']"
CL_basic_2014_02_21_Instance_24459,"[['39'], ['42'], 'Rod', 'CL:0000604', 'retinal rod cell', '16110338_0']"
CL_basic_2014_02_21_Instance_24461,"[['2515'], ['2519'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_16']"
CL_basic_2014_02_21_Instance_24463,"[['2876'], ['2880'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_19']"
CL_basic_2014_02_21_Instance_24465,"[['3151'], ['3154'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_21']"
CL_basic_2014_02_21_Instance_24467,"[['3532'], ['3536'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_22']"
CL_basic_2014_02_21_Instance_24469,"[['3808'], ['3825'], 'rod photoreceptor', 'CL:0000604', 'retinal rod cell', '16110338_24']"
CL_basic_2014_02_21_Instance_24471,"[['5773'], ['5796'], 'rod photoreceptor cells', 'CL:0000604', 'retinal rod cell', '16110338_35']"
CL_basic_2014_02_21_Instance_24473,"[['5865'], ['5868'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_36']"
CL_basic_2014_02_21_Instance_24475,"[['5976'], ['5980'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_36']"
CL_basic_2014_02_21_Instance_24477,"[['11146'], ['11149'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_64']"
CL_basic_2014_02_21_Instance_24479,"[['12714'], ['12717'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_75']"
CL_basic_2014_02_21_Instance_24481,"[['13450'], ['13454'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_78']"
CL_basic_2014_02_21_Instance_24483,"[['17511'], ['17514'], 'Rod', 'CL:0000604', 'retinal rod cell', '16110338_101']"
CL_basic_2014_02_21_Instance_24485,"[['17626'], ['17629'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_101']"
CL_basic_2014_02_21_Instance_24487,"[['17755'], ['17758'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_102']"
CL_basic_2014_02_21_Instance_24489,"[['17913'], ['17916'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_103']"
CL_basic_2014_02_21_Instance_24491,"[['17996'], ['17999'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_103']"
CL_basic_2014_02_21_Instance_24493,"[['18239'], ['18242'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_104']"
CL_basic_2014_02_21_Instance_24495,"[['18630'], ['18633'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_107']"
CL_basic_2014_02_21_Instance_24497,"[['19000'], ['19003'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_109']"
CL_basic_2014_02_21_Instance_24499,"[['19391'], ['19394'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_111']"
CL_basic_2014_02_21_Instance_24501,"[['19483'], ['19486'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_111']"
CL_basic_2014_02_21_Instance_24503,"[['19552'], ['19556'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_111']"
CL_basic_2014_02_21_Instance_24505,"[['19710'], ['19714'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_113']"
CL_basic_2014_02_21_Instance_24507,"[['19776'], ['19779'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_113']"
CL_basic_2014_02_21_Instance_24509,"[['21652'], ['21655'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_125']"
CL_basic_2014_02_21_Instance_24511,"[['21871'], ['21875'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_126']"
CL_basic_2014_02_21_Instance_24513,"[['22088'], ['22092'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_128']"
CL_basic_2014_02_21_Instance_24515,"[['23116'], ['23119'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_134']"
CL_basic_2014_02_21_Instance_24517,"[['23425'], ['23429'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_136']"
CL_basic_2014_02_21_Instance_24519,"[['23665'], ['23669'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_137']"
CL_basic_2014_02_21_Instance_24521,"[['23999'], ['24002'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_139']"
CL_basic_2014_02_21_Instance_24523,"[['24116'], ['24119'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_140']"
CL_basic_2014_02_21_Instance_24525,"[['24190'], ['24193'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_140']"
CL_basic_2014_02_21_Instance_24527,"[['24283'], ['24287'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_140']"
CL_basic_2014_02_21_Instance_24529,"[['24857'], ['24861'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_143']"
CL_basic_2014_02_21_Instance_24531,"[['25073'], ['25077'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_144']"
CL_basic_2014_02_21_Instance_24533,"[['25129'], ['25132'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_144']"
CL_basic_2014_02_21_Instance_24535,"[['25249'], ['25252'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_145']"
CL_basic_2014_02_21_Instance_24537,"[['25349'], ['25353'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_145']"
CL_basic_2014_02_21_Instance_24539,"[['25682'], ['25685'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_149']"
CL_basic_2014_02_21_Instance_24541,"[['25864'], ['25868'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_150']"
CL_basic_2014_02_21_Instance_24543,"[['26939'], ['26943'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_155']"
CL_basic_2014_02_21_Instance_24545,"[['27097'], ['27101'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_156']"
CL_basic_2014_02_21_Instance_24547,"[['28343'], ['28346'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_165']"
CL_basic_2014_02_21_Instance_24549,"[['28831'], ['28834'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_169']"
CL_basic_2014_02_21_Instance_24551,"[['30489'], ['30492'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_180']"
CL_basic_2014_02_21_Instance_24553,"[['31166'], ['31170'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_186']"
CL_basic_2014_02_21_Instance_24555,"[['31292'], ['31296'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_187']"
CL_basic_2014_02_21_Instance_24557,"[['34190'], ['34194'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_203']"
CL_basic_2014_02_21_Instance_24559,"[['34874'], ['34878'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_207']"
CL_basic_2014_02_21_Instance_24561,"[['35446'], ['35450'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_212']"
CL_basic_2014_02_21_Instance_24563,"[['35523'], ['35527'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_213']"
CL_basic_2014_02_21_Instance_24565,"[['35878'], ['35882'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_214']"
CL_basic_2014_02_21_Instance_24567,"[['35976'], ['35979'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_215']"
CL_basic_2014_02_21_Instance_24569,"[['36228'], ['36231'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_217']"
CL_basic_2014_02_21_Instance_24571,"[['36442'], ['36446'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_218']"
CL_basic_2014_02_21_Instance_24573,"[['36547'], ['36550'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_219']"
CL_basic_2014_02_21_Instance_24575,"[['36889'], ['36892'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_220']"
CL_basic_2014_02_21_Instance_24577,"[['37061'], ['37064'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_221']"
CL_basic_2014_02_21_Instance_24579,"[['37477'], ['37480'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_223']"
CL_basic_2014_02_21_Instance_24581,"[['38564'], ['38567'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_230']"
CL_basic_2014_02_21_Instance_24583,"[['38744'], ['38747'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_231']"
CL_basic_2014_02_21_Instance_24585,"[['39044'], ['39048'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_232']"
CL_basic_2014_02_21_Instance_24587,"[['39688'], ['39692'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_235']"
CL_basic_2014_02_21_Instance_24589,"[['39855'], ['39858'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_236']"
CL_basic_2014_02_21_Instance_24591,"[['40246'], ['40249'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_239']"
CL_basic_2014_02_21_Instance_24593,"[['41431'], ['41435'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_246']"
CL_basic_2014_02_21_Instance_24595,"[['42207'], ['42211'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_251']"
CL_basic_2014_02_21_Instance_24597,"[['42302'], ['42306'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_251']"
CL_basic_2014_02_21_Instance_24599,"[['42591'], ['42595'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_252']"
CL_basic_2014_02_21_Instance_24601,"[['51773'], ['51777'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_324']"
CL_basic_2014_02_21_Instance_24603,"[['51783'], ['51786'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_324']"
CL_basic_2014_02_21_Instance_24605,"[['52770'], ['52774'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_330']"
CL_basic_2014_02_21_Instance_24607,"[['52843'], ['52847'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_330']"
CL_basic_2014_02_21_Instance_24609,"[['52980'], ['52984'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_331']"
CL_basic_2014_02_21_Instance_24611,"[['53081'], ['53085'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_332']"
CL_basic_2014_02_21_Instance_24613,"[['55590'], ['55593'], 'Rod', 'CL:0000604', 'retinal rod cell', '16110338_351']"
CL_basic_2014_02_21_Instance_24615,"[['55754'], ['55757'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_351']"
CL_basic_2014_02_21_Instance_24617,"[['62944'], ['62947'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_396']"
CL_basic_2014_02_21_Instance_24619,"[['63044'], ['63048'], 'rods', 'CL:0000604', 'retinal rod cell', '16110338_396']"
CL_basic_2014_02_21_Instance_24621,"[['63374'], ['63377'], 'Rod', 'CL:0000604', 'retinal rod cell', '16110338_398']"
CL_basic_2014_02_21_Instance_24623,"[['63613'], ['63616'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_399']"
CL_basic_2014_02_21_Instance_24625,"[['66022'], ['66025'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_418']"
CL_basic_2014_02_21_Instance_24627,"[['67651'], ['67654'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_430']"
CL_basic_2014_02_21_Instance_24629,"[['68057'], ['68060'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_434']"
CL_basic_2014_02_21_Instance_24631,"[['68259'], ['68276'], 'Rod Photoreceptor', 'CL:0000604', 'retinal rod cell', '16110338_435']"
CL_basic_2014_02_21_Instance_24633,"[['68828'], ['68831'], 'rod', 'CL:0000604', 'retinal rod cell', '16110338_439']"
CL_basic_2014_02_21_Instance_24635,"[['60181'], ['60185'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_382']"
CL_basic_2014_02_21_Instance_24637,"[['60199'], ['60203'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_382']"
CL_basic_2014_02_21_Instance_24639,"[['60427'], ['60431'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_382']"
CL_basic_2014_02_21_Instance_24641,"[['60444'], ['60448'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_382']"
CL_basic_2014_02_21_Instance_24643,"[['60506'], ['60510'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_382']"
CL_basic_2014_02_21_Instance_24645,"[['60598'], ['60602'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_382']"
CL_basic_2014_02_21_Instance_24647,"[['60818'], ['60822'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_382']"
CL_basic_2014_02_21_Instance_24649,"[['62937'], ['62941'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_396']"
CL_basic_2014_02_21_Instance_24651,"[['63033'], ['63038'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_396']"
CL_basic_2014_02_21_Instance_24653,"[['63051'], ['63055'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_396']"
CL_basic_2014_02_21_Instance_24655,"[['63092'], ['63096'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_396']"
CL_basic_2014_02_21_Instance_24657,"[['63365'], ['63369'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_398']"
CL_basic_2014_02_21_Instance_24659,"[['63498'], ['63502'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_398']"
CL_basic_2014_02_21_Instance_24661,"[['64609'], ['64613'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_409']"
CL_basic_2014_02_21_Instance_24663,"[['64765'], ['64769'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_409']"
CL_basic_2014_02_21_Instance_24665,"[['65152'], ['65156'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_413']"
CL_basic_2014_02_21_Instance_24667,"[['65315'], ['65319'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_414']"
CL_basic_2014_02_21_Instance_24669,"[['66316'], ['66321'], 'Cones', 'CL:0000573', 'retinal cone cell', '16110338_419']"
CL_basic_2014_02_21_Instance_24671,"[['66539'], ['66544'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_421']"
CL_basic_2014_02_21_Instance_24673,"[['67363'], ['67373'], 'cone cells', 'CL:0000573', 'retinal cone cell', '16110338_427']"
CL_basic_2014_02_21_Instance_24675,"[['68010'], ['68014'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_433']"
CL_basic_2014_02_21_Instance_24677,"[['69379'], ['69383'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_449']"
CL_basic_2014_02_21_Instance_24679,"[['69421'], ['69425'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_449']"
CL_basic_2014_02_21_Instance_24681,"[['47'], ['51'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_0']"
CL_basic_2014_02_21_Instance_24683,"[['2524'], ['2529'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_16']"
CL_basic_2014_02_21_Instance_24685,"[['2885'], ['2890'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_19']"
CL_basic_2014_02_21_Instance_24687,"[['3045'], ['3049'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_21']"
CL_basic_2014_02_21_Instance_24689,"[['4014'], ['4019'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_25']"
CL_basic_2014_02_21_Instance_24691,"[['4241'], ['4245'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_26']"
CL_basic_2014_02_21_Instance_24693,"[['4307'], ['4312'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_27']"
CL_basic_2014_02_21_Instance_24695,"[['5396'], ['5400'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_33']"
CL_basic_2014_02_21_Instance_24697,"[['5746'], ['5750'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_35']"
CL_basic_2014_02_21_Instance_24699,"[['5873'], ['5877'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_36']"
CL_basic_2014_02_21_Instance_24701,"[['5985'], ['5990'], 'cones', 'CL:0000573', 'retinal cone cell', '16110338_36']"
CL_basic_2014_02_21_Instance_24703,"[['6030'], ['6034'], 'Cone', 'CL:0000573', 'retinal cone cell', '16110338_37']"
CL_basic_2014_02_21_Instance_24705,"[['6718'], ['6722'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_40']"
CL_basic_2014_02_21_Instance_24707,"[['6736'], ['6740'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_40']"
CL_basic_2014_02_21_Instance_24709,"[['6843'], ['6847'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_41']"
CL_basic_2014_02_21_Instance_24711,"[['6860'], ['6864'], 'cone', 'CL:0000573', 'retinal cone cell', '16110338_41']"
