CL_basic_2014_02_21_Instance_21647,"[['12445'], ['12458'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_82']"
CL_basic_2014_02_21_Instance_21649,"[['12704'], ['12716'], 'spermatocyte', 'CL:0000017', 'spermatocyte', '17696610_85']"
CL_basic_2014_02_21_Instance_21651,"[['13254'], ['13260'], 'oocyte', 'CL:0000023', 'oocyte', '17696610_90']"
CL_basic_2014_02_21_Instance_21691,"[['13435'], ['13442'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_90']"
CL_basic_2014_02_21_Instance_21693,"[['13496'], ['13503'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_91']"
CL_basic_2014_02_21_Instance_21695,"[['13574'], ['13581'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_92']"
CL_basic_2014_02_21_Instance_21697,"[['13695'], ['13702'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_92']"
CL_basic_2014_02_21_Instance_21699,"[['14014'], ['14021'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_96']"
CL_basic_2014_02_21_Instance_21701,"[['14078'], ['14085'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_98']"
CL_basic_2014_02_21_Instance_21703,"[['14170'], ['14177'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_99']"
CL_basic_2014_02_21_Instance_21705,"[['14364'], ['14374'], 'spermatids', 'CL:0000018', 'spermatid', '17696610_102']"
CL_basic_2014_02_21_Instance_21707,"[['14421'], ['14434'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_104']"
CL_basic_2014_02_21_Instance_21709,"[['14510'], ['14523'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_104']"
CL_basic_2014_02_21_Instance_21711,"[['14728'], ['14741'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_108']"
CL_basic_2014_02_21_Instance_21715,"[['15744'], ['15757'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_127']"
CL_basic_2014_02_21_Instance_21717,"[['16065'], ['16075'], 'spermatids', 'CL:0000018', 'spermatid', '17696610_130']"
CL_basic_2014_02_21_Instance_21719,"[['16126'], ['16131'], 'sperm', 'CL:0000019', 'sperm', '17696610_130']"
CL_basic_2014_02_21_Instance_21721,"[['16484'], ['16497'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_132']"
CL_basic_2014_02_21_Instance_21723,"[['16681'], ['16693'], 'spermatocyte', 'CL:0000017', 'spermatocyte', '17696610_133']"
CL_basic_2014_02_21_Instance_21725,"[['17041'], ['17054'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_135']"
CL_basic_2014_02_21_Instance_21727,"[['17383'], ['17396'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_137']"
CL_basic_2014_02_21_Instance_21729,"[['17455'], ['17462'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_137']"
CL_basic_2014_02_21_Instance_21731,"[['17693'], ['17705'], 'Spermatocyte', 'CL:0000017', 'spermatocyte', '17696610_138']"
CL_basic_2014_02_21_Instance_21735,"[['18000'], ['18013'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_140']"
CL_basic_2014_02_21_Instance_21737,"[['18118'], ['18131'], 'Spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_143']"
CL_basic_2014_02_21_Instance_21739,"[['18329'], ['18342'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_145']"
CL_basic_2014_02_21_Instance_21741,"[['18892'], ['18905'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_150']"
CL_basic_2014_02_21_Instance_21743,"[['19269'], ['19282'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_154']"
CL_basic_2014_02_21_Instance_21745,"[['19717'], ['19730'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_158']"
CL_basic_2014_02_21_Instance_21747,"[['20020'], ['20033'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_159']"
CL_basic_2014_02_21_Instance_21749,"[['20838'], ['20850'], 'spermatocyte', 'CL:0000017', 'spermatocyte', '17696610_163']"
CL_basic_2014_02_21_Instance_21751,"[['21183'], ['21196'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_165']"
CL_basic_2014_02_21_Instance_21753,"[['22835'], ['22848'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_176']"
CL_basic_2014_02_21_Instance_21755,"[['23206'], ['23219'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_177']"
CL_basic_2014_02_21_Instance_21757,"[['23384'], ['23396'], 'spermatocyte', 'CL:0000017', 'spermatocyte', '17696610_178']"
CL_basic_2014_02_21_Instance_21759,"[['24491'], ['24504'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_184']"
CL_basic_2014_02_21_Instance_21763,"[['25140'], ['25153'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_186']"
CL_basic_2014_02_21_Instance_21765,"[['25365'], ['25378'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_186']"
CL_basic_2014_02_21_Instance_21767,"[['25811'], ['25818'], 'gametes', 'CL:0000300', 'gamete', '17696610_189']"
CL_basic_2014_02_21_Instance_21769,"[['25922'], ['25935'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_190']"
CL_basic_2014_02_21_Instance_21771,"[['26106'], ['26119'], 'Spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_191']"
CL_basic_2014_02_21_Instance_21773,"[['26283'], ['26296'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_191']"
CL_basic_2014_02_21_Instance_21775,"[['26340'], ['26353'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_192']"
CL_basic_2014_02_21_Instance_21777,"[['26369'], ['26379'], 'spermatids', 'CL:0000018', 'spermatid', '17696610_192']"
CL_basic_2014_02_21_Instance_21779,"[['26515'], ['26528'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_193']"
CL_basic_2014_02_21_Instance_21781,"[['26711'], ['26724'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_193']"
CL_basic_2014_02_21_Instance_21783,"[['27527'], ['27540'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_199']"
CL_basic_2014_02_21_Instance_21785,"[['28075'], ['28088'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_203']"
CL_basic_2014_02_21_Instance_21787,"[['28817'], ['28830'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_208']"
CL_basic_2014_02_21_Instance_21789,"[['29233'], ['29246'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_211']"
CL_basic_2014_02_21_Instance_21791,"[['29421'], ['29434'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_211']"
CL_basic_2014_02_21_Instance_21793,"[['29951'], ['29958'], 'Oocytes', 'CL:0000023', 'oocyte', '17696610_214']"
CL_basic_2014_02_21_Instance_21795,"[['30348'], ['30354'], 'oocyte', 'CL:0000023', 'oocyte', '17696610_217']"
CL_basic_2014_02_21_Instance_21797,"[['30640'], ['30647'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_219']"
CL_basic_2014_02_21_Instance_21801,"[['32703'], ['32716'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_235']"
CL_basic_2014_02_21_Instance_21805,"[['33519'], ['33532'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_241']"
CL_basic_2014_02_21_Instance_21809,"[['34833'], ['34839'], 'oocyte', 'CL:0000023', 'oocyte', '17696610_248']"
CL_basic_2014_02_21_Instance_21811,"[['34914'], ['34927'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_248']"
CL_basic_2014_02_21_Instance_21813,"[['35262'], ['35269'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_251']"
CL_basic_2014_02_21_Instance_21815,"[['35274'], ['35287'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_251']"
CL_basic_2014_02_21_Instance_21817,"[['35459'], ['35472'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_252']"
CL_basic_2014_02_21_Instance_21819,"[['35570'], ['35583'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_252']"
CL_basic_2014_02_21_Instance_21821,"[['35845'], ['35858'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_253']"
CL_basic_2014_02_21_Instance_21823,"[['36117'], ['36129'], 'spermatocyte', 'CL:0000017', 'spermatocyte', '17696610_255']"
CL_basic_2014_02_21_Instance_21825,"[['36431'], ['36444'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_256']"
CL_basic_2014_02_21_Instance_21833,"[['43201'], ['43207'], 'Oocyte', 'CL:0000023', 'oocyte', '17696610_308']"
CL_basic_2014_02_21_Instance_21835,"[['43290'], ['43296'], 'oocyte', 'CL:0000023', 'oocyte', '17696610_309']"
CL_basic_2014_02_21_Instance_21837,"[['43397'], ['43410'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_311']"
CL_basic_2014_02_21_Instance_21839,"[['43415'], ['43422'], 'oocytes', 'CL:0000023', 'oocyte', '17696610_311']"
CL_basic_2014_02_21_Instance_21841,"[['45308'], ['45320'], 'spermatocyte', 'CL:0000017', 'spermatocyte', '17696610_319']"
CL_basic_2014_02_21_Instance_21843,"[['45364'], ['45377'], 'spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_320']"
CL_basic_2014_02_21_Instance_21847,"[['46769'], ['46782'], 'Spermatocytes', 'CL:0000017', 'spermatocyte', '17696610_332']"
CL_basic_2014_02_21_Instance_60095,"[['5494'], ['5507'], 'somatic cells', 'CL:0002371', 'somatic cell', '17696610_30']"
CL_basic_2014_02_21_Instance_60097,"[['9004'], ['9006'], 'Sg', 'CL:0000020', 'spermatogonium', '17696610_55']"
CL_basic_2014_02_21_Instance_60100,"[['16259'], ['16264'], 'spore', 'CL:0002369', 'fungal spore', '17696610_131']"
CL_basic_2014_02_21_Instance_60104,"[['38657'], ['38675'], 'primordial oocytes', 'CL:0000654', 'primary oocyte', '17696610_269']"
CL_basic_2014_02_21_Instance_60108,"[['39712'], ['39731'], 'embryonic stem cell', 'CL:0002322', 'embryonic stem cell', '17696610_278']"
CL_basic_2014_02_21_Instance_60111,"[['47357'], ['47377'], 'embryonic stem cells', 'CL:0002322', 'embryonic stem cell', '17696610_334']"
CL_basic_2014_02_21_Instance_70120,"[['11074'], ['11086'], 'spermatocyes', 'CL:0000017', 'spermatocyte', '17696610_74']"
