CL_basic_2014_02_21_Instance_41711,"[['15813'], ['15821'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_99']"
CL_basic_2014_02_21_Instance_41713,"[['15999'], ['16006'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16433929_99']"
CL_basic_2014_02_21_Instance_41716,"[['24231'], ['24239'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_151']"
CL_basic_2014_02_21_Instance_41719,"[['26348', '26359'], ['26350', '26364'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '16433929_166']"
CL_basic_2014_02_21_Instance_41721,"[['26940'], ['26961'], 'early embryonic cells', 'CL:0000007', 'early embryonic cell', '16433929_168']"
CL_basic_2014_02_21_Instance_41723,"[['27036'], ['27044'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_169']"
CL_basic_2014_02_21_Instance_41725,"[['27199'], ['27207'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_169']"
CL_basic_2014_02_21_Instance_41727,"[['31376'], ['31384'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_198']"
CL_basic_2014_02_21_Instance_41729,"[['32337'], ['32344'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16433929_204']"
CL_basic_2014_02_21_Instance_41731,"[['32410'], ['32418'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_204']"
CL_basic_2014_02_21_Instance_41734,"[['32539'], ['32546'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16433929_204']"
CL_basic_2014_02_21_Instance_41736,"[['32921'], ['32928'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16433929_205']"
CL_basic_2014_02_21_Instance_41738,"[['33164'], ['33172'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_208']"
CL_basic_2014_02_21_Instance_41740,"[['33549'], ['33557'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_211']"
CL_basic_2014_02_21_Instance_41742,"[['35002'], ['35010'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16433929_223']"
CL_basic_2014_02_21_Instance_41744,"[['38050'], ['38057'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16433929_241']"
CL_basic_2014_02_21_Instance_41746,"[['39697'], ['39704'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16433929_255']"
CL_basic_2014_02_21_plus_nested_test_Instance_10011,"[['38575'], ['38577'], 'ES', 'CL:0002322', 'embryonic stem cell', '16433929_244']"
CL_basic_2014_02_21_plus_nested_test_Instance_10049,"[['6881', '6885'], ['6883', '6890'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '16433929_35']"
