CL_basic_2014_02_21_Instance_25345,"[['4132'], ['4150'], 'photoreceptor cell', 'CL:0000210', 'photoreceptor cell', '16539743_28']"
CL_basic_2014_02_21_Instance_25347,"[['4331'], ['4345'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_29']"
CL_basic_2014_02_21_Instance_25349,"[['4475'], ['4489'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_29']"
CL_basic_2014_02_21_Instance_25351,"[['4602'], ['4615'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_30']"
CL_basic_2014_02_21_Instance_25353,"[['4672'], ['4685'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_30']"
CL_basic_2014_02_21_Instance_25355,"[['4829'], ['4842'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_31']"
CL_basic_2014_02_21_Instance_25357,"[['5023'], ['5036'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_32']"
CL_basic_2014_02_21_Instance_25359,"[['10840'], ['10853'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_89']"
CL_basic_2014_02_21_Instance_25361,"[['10950'], ['10963'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_91']"
CL_basic_2014_02_21_Instance_25363,"[['11023'], ['11036'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_93']"
CL_basic_2014_02_21_Instance_25365,"[['13076'], ['13089'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_117']"
CL_basic_2014_02_21_Instance_25367,"[['13839'], ['13853'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_125']"
CL_basic_2014_02_21_Instance_25369,"[['14196'], ['14210'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_127']"
CL_basic_2014_02_21_Instance_25371,"[['14969'], ['14983'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_136']"
CL_basic_2014_02_21_Instance_25373,"[['17513'], ['17526'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_161']"
CL_basic_2014_02_21_Instance_25375,"[['28698'], ['28712'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_267']"
CL_basic_2014_02_21_Instance_25377,"[['29011'], ['29025'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_269']"
CL_basic_2014_02_21_Instance_25379,"[['29556'], ['29569'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_275']"
CL_basic_2014_02_21_Instance_25381,"[['31767'], ['31780'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_296']"
CL_basic_2014_02_21_Instance_25383,"[['31942'], ['31956'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_298']"
CL_basic_2014_02_21_Instance_25385,"[['32108'], ['32122'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_299']"
CL_basic_2014_02_21_Instance_25387,"[['32190'], ['32203'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_300']"
CL_basic_2014_02_21_Instance_25389,"[['32795'], ['32808'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_305']"
CL_basic_2014_02_21_Instance_25391,"[['32867'], ['32881'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_305']"
CL_basic_2014_02_21_Instance_25393,"[['38961'], ['38974'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_346']"
CL_basic_2014_02_21_Instance_25395,"[['39036'], ['39049'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_347']"
CL_basic_2014_02_21_Instance_25397,"[['40007'], ['40020'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_353']"
CL_basic_2014_02_21_Instance_25399,"[['1392'], ['1395'], 'rod', 'CL:0000604', 'retinal rod cell', '16539743_7']"
CL_basic_2014_02_21_Instance_25401,"[['2538'], ['2542'], 'rods', 'CL:0000604', 'retinal rod cell', '16539743_16']"
CL_basic_2014_02_21_Instance_25403,"[['2554'], ['2558'], 'Rods', 'CL:0000604', 'retinal rod cell', '16539743_17']"
CL_basic_2014_02_21_Instance_25405,"[['2863'], ['2867'], 'rods', 'CL:0000604', 'retinal rod cell', '16539743_18']"
CL_basic_2014_02_21_Instance_25407,"[['3277'], ['3294'], 'Rod photoreceptor', 'CL:0000604', 'retinal rod cell', '16539743_22']"
CL_basic_2014_02_21_Instance_25409,"[['4877'], ['4880'], 'rod', 'CL:0000604', 'retinal rod cell', '16539743_31']"
CL_basic_2014_02_21_Instance_25411,"[['39059', '39072'], ['39062', '39086'], 'rod ... photoreceptors', 'CL:0000604', 'retinal rod cell', '16539743_347']"
CL_basic_2014_02_21_Instance_25413,"[['39173'], ['39191'], 'rod photoreceptors', 'CL:0000604', 'retinal rod cell', '16539743_348']"
CL_basic_2014_02_21_Instance_25415,"[['39313'], ['39331'], 'rod photoreceptors', 'CL:0000604', 'retinal rod cell', '16539743_349']"
CL_basic_2014_02_21_Instance_25417,"[['39475'], ['39493'], 'rod photoreceptors', 'CL:0000604', 'retinal rod cell', '16539743_350']"
CL_basic_2014_02_21_Instance_25419,"[['48736'], ['48739'], 'rod', 'CL:0000604', 'retinal rod cell', '16539743_419']"
CL_basic_2014_02_21_Instance_25421,"[['3338'], ['3357'], 'Cone photoreceptors', 'CL:0000573', 'retinal cone cell', '16539743_23']"
CL_basic_2014_02_21_Instance_25423,"[['39067'], ['39086'], 'cone photoreceptors', 'CL:0000573', 'retinal cone cell', '16539743_347']"
CL_basic_2014_02_21_Instance_25425,"[['39199'], ['39218'], 'cone photoreceptors', 'CL:0000573', 'retinal cone cell', '16539743_348']"
CL_basic_2014_02_21_Instance_25427,"[['39226'], ['39245'], 'cone photoreceptors', 'CL:0000573', 'retinal cone cell', '16539743_349']"
CL_basic_2014_02_21_Instance_25429,"[['39505'], ['39524'], 'cone photoreceptors', 'CL:0000573', 'retinal cone cell', '16539743_350']"
CL_basic_2014_02_21_Instance_25431,"[['39621'], ['39639'], 'cone photoreceptor', 'CL:0000573', 'retinal cone cell', '16539743_350']"
CL_basic_2014_02_21_Instance_25433,"[['1387'], ['1391'], 'cone', 'CL:0000573', 'retinal cone cell', '16539743_7']"
CL_basic_2014_02_21_Instance_25435,"[['2547'], ['2552'], 'cones', 'CL:0000573', 'retinal cone cell', '16539743_16']"
CL_basic_2014_02_21_Instance_25437,"[['2591'], ['2596'], 'cones', 'CL:0000573', 'retinal cone cell', '16539743_17']"
CL_basic_2014_02_21_Instance_25439,"[['2872'], ['2876'], 'cone', 'CL:0000573', 'retinal cone cell', '16539743_18']"
CL_basic_2014_02_21_Instance_25441,"[['2887'], ['2892'], 'cones', 'CL:0000573', 'retinal cone cell', '16539743_18']"
CL_basic_2014_02_21_Instance_25443,"[['4872'], ['4876'], 'cone', 'CL:0000573', 'retinal cone cell', '16539743_31']"
CL_basic_2014_02_21_Instance_25445,"[['48731'], ['48735'], 'cone', 'CL:0000573', 'retinal cone cell', '16539743_419']"
CL_basic_2014_02_21_Instance_25453,"[['4033'], ['4041'], 'amacrine', 'CL:0000561', 'amacrine cell', '16539743_27']"
CL_basic_2014_02_21_Instance_26099,"[['769'], ['782'], 'photoreceptor', 'CL:0000210', 'photoreceptor cell', '16539743_3']"
CL_basic_2014_02_21_Instance_26253,"[['2179'], ['2198'], 'photoreceptor cells', 'CL:0000210', 'photoreceptor cell', '16539743_13']"
CL_basic_2014_02_21_Instance_26265,"[['12337'], ['12350'], 'ganglion cell', 'CL:0000740', 'retinal ganglion cell', '16539743_109']"
CL_basic_2014_02_21_Instance_26267,"[['3359'], ['3373'], 'ganglion cells', 'CL:0000740', 'retinal ganglion cell', '16539743_23']"
CL_basic_2014_02_21_Instance_41936,"[['2367'], ['2391'], 'retinal progenitor cells', 'CL:0002672', 'retinal progenitor cell', '16539743_14']"
CL_basic_2014_02_21_Instance_41946,"[['3456'], ['3469'], 'bipolar cells', 'CL:0000103', 'bipolar neuron', '16539743_23']"
CL_basic_2014_02_21_Instance_41951,"[['10800'], ['10812'], 'neuroblastic', 'CL:0000031', 'neuroblast', '16539743_89']"
CL_basic_2014_02_21_Instance_41957,"[['11377'], ['11391'], 'photoreceptors', 'CL:0000210', 'photoreceptor cell', '16539743_97']"
CL_basic_2014_02_21_Instance_41961,"[['12312'], ['12324'], 'neuroblastic', 'CL:0000031', 'neuroblast', '16539743_109']"
CL_basic_2014_02_21_Instance_41967,"[['14105'], ['14124'], 'photoreceptor cells', 'CL:0000210', 'photoreceptor cell', '16539743_127']"
CL_basic_2014_02_21_Instance_70462,"[['3440'], ['3451'], 'Müller glia', 'CL:0011107', 'Muller cell', '16539743_23']"
CL_basic_2014_02_21_plus_nested_Instance_742,"[['93'], ['120'], 'retinal photoreceptor cells', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_0']"
CL_basic_2014_02_21_plus_nested_Instance_752,"[['546'], ['568'], 'retinal photoreceptors', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_2']"
CL_basic_2014_02_21_plus_nested_Instance_762,"[['2012'], ['2034'], 'retinal photoreceptors', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_12']"
CL_basic_2014_02_21_plus_nested_Instance_770,"[['6528'], ['6550'], 'retinal photoreceptors', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_42']"
CL_basic_2014_02_21_plus_nested_Instance_780,"[['6984'], ['7005'], 'retinal photoreceptor', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_46']"
CL_basic_2014_02_21_plus_nested_Instance_788,"[['14007'], ['14028'], 'retinal photoreceptor', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_126']"
CL_basic_2014_02_21_plus_nested_Instance_796,"[['31568'], ['31590'], 'retinal photoreceptors', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_294']"
CL_basic_2014_02_21_plus_nested_Instance_808,"[['32528'], ['32555'], 'retinal photoreceptor cells', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_303']"
CL_basic_2014_02_21_plus_nested_Instance_816,"[['38547'], ['38568'], 'retinal photoreceptor', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_342']"
CL_basic_2014_02_21_plus_nested_Instance_826,"[['38846'], ['38868'], 'retinal photoreceptors', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_345']"
CL_basic_2014_02_21_plus_nested_Instance_834,"[['39855'], ['39877'], 'retinal photoreceptors', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_352']"
CL_basic_2014_02_21_plus_nested_Instance_840,"[['40420'], ['40442'], 'retinal photoreceptors', 'CL:0010009', 'camera type eye photoreceptor cell', '16539743_357']"
