CL_basic_2014_02_21_Instance_23949,"[['29271'], ['29276'], 'glial', 'CL:0000125', 'glial cell', '15760270_172']"
CL_basic_2014_02_21_Instance_23951,"[['29710'], ['29715'], 'glial', 'CL:0000125', 'glial cell', '15760270_174']"
CL_basic_2014_02_21_Instance_40377,"[['29887', '29908'], ['29895', '29920'], 'Purkinje ... cell neurons', 'CL:0000121', 'Purkinje cell', '15760270_176']"
CL_basic_2014_02_21_Instance_40383,"[['29981'], ['29991'], 'microglial', 'CL:0000129', 'microglial cell', '15760270_177']"
CL_basic_2014_02_21_Instance_40398,"[['28803'], ['28829'], 'cerebral cortical neuronal', 'CL:0010012', 'cerebral cortex neuron', '15760270_170']"
CL_basic_2014_02_21_Instance_40401,"[['30323'], ['30339'], 'cortical neurons', 'CL:0010012', 'cerebral cortex neuron', '15760270_179']"
CL_basic_2014_02_21_Instance_40404,"[['38080', '38095'], ['38090', '38110'], 'neurons of ... cerebral cortex', 'CL:0010012', 'cerebral cortex neuron', '15760270_230']"
CL_basic_2014_02_21_Instance_40409,"[['38493'], ['38503'], 'microglial', 'CL:0000129', 'microglial cell', '15760270_233']"
CL_basic_2014_02_21_Instance_40412,"[['45766'], ['45774'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15760270_288']"
CL_basic_2014_02_21_Instance_40414,"[['45876'], ['45883'], 'ES Cell', 'CL:0002322', 'embryonic stem cell', '15760270_289']"
CL_basic_2014_02_21_Instance_40417,"[['65344'], ['65351'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '15760270_437']"
CL_basic_2014_02_21_Instance_40419,"[['67671'], ['67691'], 'embryonic stem cells', 'CL:0002322', 'embryonic stem cell', '15760270_450']"
CL_basic_2014_02_21_Instance_40421,"[['67693'], ['67696'], 'ESC', 'CL:0002322', 'embryonic stem cell', '15760270_450']"
CL_basic_2014_02_21_Instance_40425,"[['69076'], ['69101'], 'neonatal cardiac myocytes', 'CL:0002495', 'fetal cardiomyocyte', '15760270_463']"
CL_basic_2014_02_21_Instance_70410,"[['4536', '4570'], ['4542', '4583'], 'type I ... muscle fibers', 'CL:0002211', 'type I muscle cell', '15760270_26']"
CL_basic_2014_02_21_Instance_70413,"[['4544', '4570'], ['4553', '4583'], 'oxidative ... muscle fibers', 'CL:0002210', 'red muscle cell', '15760270_26']"
