CL_basic_2014_02_21_Instance_42116,"[['11137'], ['11145'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_60']"
CL_basic_2014_02_21_Instance_42118,"[['11736'], ['11744'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_63']"
CL_basic_2014_02_21_Instance_42120,"[['11782'], ['11790'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_63']"
CL_basic_2014_02_21_Instance_42122,"[['11961'], ['11969'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_64']"
CL_basic_2014_02_21_Instance_42124,"[['12169'], ['12176'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_65']"
CL_basic_2014_02_21_Instance_42126,"[['12582'], ['12590'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_66']"
CL_basic_2014_02_21_Instance_42128,"[['13089'], ['13096'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_69']"
CL_basic_2014_02_21_Instance_42130,"[['15956'], ['15979'], 'trophoblast giant cells', 'CL:0002488', 'trophoblast giant cell', '16628246_88']"
CL_basic_2014_02_21_Instance_42132,"[['15981'], ['15985'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_88']"
CL_basic_2014_02_21_Instance_42134,"[['16069'], ['16073'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_89']"
CL_basic_2014_02_21_Instance_42136,"[['18012'], ['18020'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_101']"
CL_basic_2014_02_21_Instance_42138,"[['18929'], ['18937'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_105']"
CL_basic_2014_02_21_Instance_42140,"[['19013'], ['19020'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_105']"
CL_basic_2014_02_21_Instance_42142,"[['20072'], ['20076'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_109']"
CL_basic_2014_02_21_Instance_42144,"[['20733'], ['20744'], 'giant cells', 'CL:0002488', 'trophoblast giant cell', '16628246_112']"
CL_basic_2014_02_21_Instance_42148,"[['21088'], ['21100'], 'primary TGCs', 'CL:0002497', 'primary trophoblast giant cell', '16628246_113']"
CL_basic_2014_02_21_Instance_42150,"[['22061'], ['22081'], 'secondary giant cell', 'CL:0002498', 'secondary trophoblast giant cell', '16628246_116']"
CL_basic_2014_02_21_Instance_42154,"[['26289'], ['26297'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_139']"
CL_basic_2014_02_21_Instance_42156,"[['20879'], ['20893'], 'secondary TGCs', 'CL:0002498', 'secondary trophoblast giant cell', '16628246_113']"
CL_basic_2014_02_21_Instance_42158,"[['26366'], ['26374'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '16628246_140']"
CL_basic_2014_02_21_Instance_42160,"[['26385'], ['26393'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_140']"
CL_basic_2014_02_21_Instance_42162,"[['26586'], ['26594'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_141']"
CL_basic_2014_02_21_Instance_42164,"[['26780'], ['26788'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_142']"
CL_basic_2014_02_21_Instance_42166,"[['26886'], ['26894'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_143']"
CL_basic_2014_02_21_Instance_42168,"[['27620'], ['27628'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_147']"
CL_basic_2014_02_21_Instance_42170,"[['28371'], ['28375'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_150']"
CL_basic_2014_02_21_Instance_42172,"[['28484'], ['28494'], 'giant cell', 'CL:0002488', 'trophoblast giant cell', '16628246_150']"
CL_basic_2014_02_21_Instance_42174,"[['28512'], ['28516'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_151']"
CL_basic_2014_02_21_Instance_42178,"[['32995'], ['33015'], 'secondary giant cell', 'CL:0002498', 'secondary trophoblast giant cell', '16628246_174']"
CL_basic_2014_02_21_Instance_42180,"[['33146'], ['33160'], 'secondary TGCs', 'CL:0002498', 'secondary trophoblast giant cell', '16628246_175']"
CL_basic_2014_02_21_Instance_42184,"[['33770'], ['33784'], 'secondary TGCs', 'CL:0002498', 'secondary trophoblast giant cell', '16628246_178']"
CL_basic_2014_02_21_Instance_42186,"[['40249'], ['40257'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_210']"
CL_basic_2014_02_21_Instance_42188,"[['40592'], ['40600'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_213']"
CL_basic_2014_02_21_Instance_42190,"[['41313'], ['41321'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_217']"
CL_basic_2014_02_21_Instance_42192,"[['41344'], ['41351'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_218']"
CL_basic_2014_02_21_Instance_42194,"[['42597'], ['42604'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_225']"
CL_basic_2014_02_21_Instance_42196,"[['43562'], ['43569'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_235']"
CL_basic_2014_02_21_Instance_42198,"[['46355'], ['46363'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '16628246_255']"
CL_basic_2014_02_21_Instance_42200,"[['46413'], ['46421'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_255']"
CL_basic_2014_02_21_Instance_42202,"[['46918'], ['46926'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_258']"
CL_basic_2014_02_21_Instance_42204,"[['47266'], ['47273'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_260']"
CL_basic_2014_02_21_Instance_42206,"[['47433'], ['47441'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '16628246_262']"
CL_basic_2014_02_21_Instance_42208,"[['47460'], ['47468'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_262']"
CL_basic_2014_02_21_Instance_42210,"[['47911'], ['47919'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '16628246_265']"
CL_basic_2014_02_21_Instance_42212,"[['48035'], ['48043'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_265']"
CL_basic_2014_02_21_Instance_42214,"[['48469'], ['48477'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_267']"
CL_basic_2014_02_21_Instance_42216,"[['48535'], ['48543'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_268']"
CL_basic_2014_02_21_Instance_42218,"[['51018'], ['51026'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_285']"
CL_basic_2014_02_21_Instance_42220,"[['51306'], ['51314'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_286']"
CL_basic_2014_02_21_Instance_42222,"[['51317'], ['51337'], 'embryonic stem cells', 'CL:0002322', 'embryonic stem cell', '16628246_286']"
CL_basic_2014_02_21_Instance_42224,"[['51394'], ['51397'], 'TGC', 'CL:0002488', 'trophoblast giant cell', '16628246_286']"
CL_basic_2014_02_21_Instance_42226,"[['51400'], ['51422'], 'trophoblast giant cell', 'CL:0002488', 'trophoblast giant cell', '16628246_286']"
CL_basic_2014_02_21_Instance_42228,"[['52454'], ['52462'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '16628246_297']"
CL_basic_2014_02_21_Instance_42230,"[['53377'], ['53385'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_304']"
CL_basic_2014_02_21_Instance_42232,"[['53404'], ['53411'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_304']"
CL_basic_2014_02_21_Instance_42234,"[['53758'], ['53766'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_305']"
CL_basic_2014_02_21_Instance_42236,"[['53785'], ['53792'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '16628246_305']"
CL_basic_2014_02_21_Instance_42238,"[['54120'], ['54128'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_308']"
CL_basic_2014_02_21_Instance_42240,"[['54727'], ['54735'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '16628246_313']"
CL_basic_2014_02_21_Instance_42242,"[['54793'], ['54801'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_313']"
CL_basic_2014_02_21_Instance_42244,"[['55756'], ['55764'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16628246_320']"
CL_basic_2014_02_21_Instance_42246,"[['57982'], ['57985'], 'tgc', 'CL:0002488', 'trophoblast giant cell', '16628246_335']"
CL_basic_2014_02_21_Instance_42248,"[['57987'], ['58009'], 'trophoblast giant cell', 'CL:0002488', 'trophoblast giant cell', '16628246_335']"
CL_basic_2014_02_21_Instance_42250,"[['59933'], ['59937'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_350']"
CL_basic_2014_02_21_Instance_42252,"[['20627'], ['20630'], 'TGC', 'CL:0002488', 'trophoblast giant cell', '16628246_112']"
CL_basic_2014_02_21_Instance_42254,"[['25723'], ['25727'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_135']"
CL_basic_2014_02_21_Instance_42256,"[['29044'], ['29047'], 'TGC', 'CL:0002488', 'trophoblast giant cell', '16628246_153']"
CL_basic_2014_02_21_Instance_42258,"[['32824'], ['32828'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_172']"
CL_basic_2014_02_21_Instance_42260,"[['59720'], ['59724'], 'TGCs', 'CL:0002488', 'trophoblast giant cell', '16628246_348']"
CL_basic_2014_02_21_Instance_70239,"[['34264'], ['34273'], 'erythroid', 'CL:0000764', 'erythroid lineage cell', '16628246_179']"
CL_basic_2014_02_21_plus_nested_test_Instance_10065,"[['5744', '5748'], ['5746', '5753'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '16628246_35']"
