CL_basic_2014_02_21_Instance_19591,"[['43141'], ['43154'], 'keratinocytes', 'CL:0000312', 'keratinocyte', '17002498_244']"
CL_basic_2014_02_21_Instance_19593,"[['43302'], ['43313'], 'neutrophils', 'CL:0000775', 'neutrophil', '17002498_244']"
CL_basic_2014_02_21_Instance_19595,"[['43318'], ['43329'], 'macrophages', 'CL:0000235', 'macrophage', '17002498_244']"
CL_basic_2014_02_21_Instance_19597,"[['43608'], ['43623'], 'epithelial cell', 'CL:0000066', 'epithelial cell', '17002498_246']"
CL_basic_2014_02_21_Instance_25883,"[['588', '617'], ['596', '637'], 'cells of ... stratified epithelia', 'CL:0000079', 'stratified epithelial cell', '17002498_3']"
CL_basic_2014_02_21_Instance_26075,"[['10867', '10880'], ['10875', '10889'], 'cells of ... epidermis', 'CL:0000362', 'epidermal cell', '17002498_63']"
CL_basic_2014_02_21_Instance_26083,"[['6004', '6033'], ['6012', '6053'], 'cells of ... stratified epithelia', 'CL:0000079', 'stratified epithelial cell', '17002498_34']"
CL_basic_2014_02_21_Instance_26089,"[['34784', '34800'], ['34794', '34805'], 'ectodermal ... cells', 'CL:0000221', 'ectodermal cell', '17002498_200']"
CL_basic_2014_02_21_Instance_42560,"[['582'], ['606'], 'basal cells of epidermis', 'CL:0002187', 'basal cell of epidermis', '17002498_3']"
CL_basic_2014_02_21_Instance_42564,"[['1267'], ['1282'], 'embryonic cells', 'CL:0002321', 'embryonic cell', '17002498_7']"
CL_basic_2014_02_21_Instance_42571,"[['5998'], ['6022'], 'basal cells of epidermis', 'CL:0002187', 'basal cell of epidermis', '17002498_34']"
CL_basic_2014_02_21_Instance_42575,"[['6763', '6783'], ['6777', '6788'], 'embryonic stem ... cells', 'CL:0002322', 'embryonic stem cell', '17002498_38']"
CL_basic_2014_02_21_Instance_42579,"[['7332'], ['7334'], 'ES', 'CL:0002322', 'embryonic stem cell', '17002498_41']"
CL_basic_2014_02_21_Instance_42581,"[['10252'], ['10259'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17002498_59']"
CL_basic_2014_02_21_Instance_42585,"[['11109'], ['11132'], 'thymic epithelial cells', 'CL:0002293', 'epithelial cell of thymus', '17002498_64']"
CL_basic_2014_02_21_Instance_42589,"[['11134'], ['11138'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_64']"
CL_basic_2014_02_21_Instance_42592,"[['21911'], ['21920'], 'ORS cells', 'CL:0002561', 'outer root sheath cell', '17002498_128']"
CL_basic_2014_02_21_Instance_42595,"[['21905', '21915'], ['21910', '21920'], 'basal ... cells', 'CL:0000646', 'basal cell', '17002498_128']"
CL_basic_2014_02_21_Instance_42598,"[['25976', '25999'], ['25984', '26002'], 'Cortical ... TEC', 'CL:0002364', 'cortical thymic epithelial cell', '17002498_152']"
CL_basic_2014_02_21_Instance_42601,"[['25989'], ['26002'], 'medullary TEC', 'CL:0002365', 'medullary thymic epithelial cell', '17002498_152']"
CL_basic_2014_02_21_Instance_42605,"[['26825'], ['26835'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_158']"
CL_basic_2014_02_21_Instance_42609,"[['27087'], ['27091'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_159']"
CL_basic_2014_02_21_Instance_42614,"[['29544'], ['29548'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_173']"
CL_basic_2014_02_21_Instance_42619,"[['30494'], ['30504'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_179']"
CL_basic_2014_02_21_Instance_42622,"[['30018', '30042'], ['30030', '30047'], 'keratinizing ... cells', 'CL:0000311', 'keratin accumulating cell', '17002498_176']"
CL_basic_2014_02_21_Instance_42624,"[['30571', '30595'], ['30583', '30600'], 'keratinizing ... cells', 'CL:0000311', 'keratin accumulating cell', '17002498_180']"
CL_basic_2014_02_21_Instance_42627,"[['31626'], ['31629'], 'TEC', 'CL:0002293', 'epithelial cell of thymus', '17002498_186']"
CL_basic_2014_02_21_Instance_42630,"[['31439'], ['31443'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_185']"
CL_basic_2014_02_21_Instance_42633,"[['34774', '34795'], ['34783', '34805'], 'embryonic ... stem cells', 'CL:0002322', 'embryonic stem cell', '17002498_200']"
CL_basic_2014_02_21_Instance_42635,"[['37099', '37118'], ['37113', '37127'], 'basal cells of ... epidermis', 'CL:0002187', 'basal cell of epidermis', '17002498_212']"
CL_basic_2014_02_21_Instance_42641,"[['37105', '37136'], ['37113', '37157'], 'cells of ... ORS of hair follicles', 'CL:0002561', 'outer root sheath cell', '17002498_212']"
CL_basic_2014_02_21_Instance_42644,"[['40697'], ['40706'], 'thymocyte', 'CL:0000893', 'thymocyte', '17002498_233']"
CL_basic_2014_02_21_Instance_42647,"[['40860'], ['40874'], 'medullary TECs', 'CL:0002365', 'medullary thymic epithelial cell', '17002498_234']"
CL_basic_2014_02_21_Instance_42652,"[['40908'], ['40912'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_234']"
CL_basic_2014_02_21_Instance_42655,"[['41013'], ['41017'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_235']"
CL_basic_2014_02_21_Instance_42659,"[['41259'], ['41273'], 'medullary TECs', 'CL:0002365', 'medullary thymic epithelial cell', '17002498_236']"
CL_basic_2014_02_21_Instance_42663,"[['41334'], ['41338'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_236']"
CL_basic_2014_02_21_Instance_42666,"[['41436'], ['41440'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_237']"
CL_basic_2014_02_21_Instance_42670,"[['42093', '42116'], ['42102', '42120'], 'medullary ... TECs', 'CL:0002365', 'medullary thymic epithelial cell', '17002498_239']"
CL_basic_2014_02_21_Instance_42673,"[['42107'], ['42120'], 'cortical TECs', 'CL:0002364', 'cortical thymic epithelial cell', '17002498_239']"
CL_basic_2014_02_21_Instance_42677,"[['42125'], ['42134'], 'thymocyte', 'CL:0000893', 'thymocyte', '17002498_239']"
CL_basic_2014_02_21_Instance_42681,"[['42409'], ['42412'], 'TEC', 'CL:0002293', 'epithelial cell of thymus', '17002498_240']"
CL_basic_2014_02_21_Instance_42687,"[['42775'], ['42785'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_242']"
CL_basic_2014_02_21_Instance_42691,"[['42868'], ['42872'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_243']"
CL_basic_2014_02_21_Instance_42694,"[['43085'], ['43088'], 'TEC', 'CL:0002293', 'epithelial cell of thymus', '17002498_243']"
CL_basic_2014_02_21_Instance_42697,"[['43562'], ['43566'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_246']"
CL_basic_2014_02_21_Instance_42701,"[['43472'], ['43482'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_245']"
CL_basic_2014_02_21_Instance_42705,"[['43688'], ['43702'], 'medullary TECs', 'CL:0002365', 'medullary thymic epithelial cell', '17002498_246']"
CL_basic_2014_02_21_Instance_42708,"[['43676', '43698'], ['43684', '43702'], 'cortical ... TECs', 'CL:0002364', 'cortical thymic epithelial cell', '17002498_246']"
CL_basic_2014_02_21_Instance_42712,"[['43734'], ['43743'], 'thymocyte', 'CL:0000893', 'thymocyte', '17002498_246']"
CL_basic_2014_02_21_Instance_42715,"[['43808'], ['43818'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_247']"
CL_basic_2014_02_21_Instance_42719,"[['43940'], ['43943'], 'TEC', 'CL:0002293', 'epithelial cell of thymus', '17002498_247']"
CL_basic_2014_02_21_Instance_42723,"[['44028'], ['44037'], 'thymocyte', 'CL:0000893', 'thymocyte', '17002498_248']"
CL_basic_2014_02_21_Instance_42727,"[['44167'], ['44170'], 'TEC', 'CL:0002293', 'epithelial cell of thymus', '17002498_249']"
CL_basic_2014_02_21_Instance_42730,"[['44286'], ['44290'], 'TECs', 'CL:0002293', 'epithelial cell of thymus', '17002498_249']"
CL_basic_2014_02_21_Instance_42734,"[['44263'], ['44273'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_249']"
CL_basic_2014_02_21_Instance_42737,"[['45008'], ['45023'], 'embryonic cells', 'CL:0002321', 'embryonic cell', '17002498_253']"
CL_basic_2014_02_21_Instance_42739,"[['45921'], ['45929'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17002498_259']"
CL_basic_2014_02_21_Instance_42741,"[['46013'], ['46021'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17002498_260']"
CL_basic_2014_02_21_Instance_42743,"[['46068'], ['46070'], 'ES', 'CL:0002322', 'embryonic stem cell', '17002498_261']"
CL_basic_2014_02_21_Instance_42745,"[['46322'], ['46324'], 'ES', 'CL:0002322', 'embryonic stem cell', '17002498_262']"
CL_basic_2014_02_21_Instance_42747,"[['46455'], ['46462'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17002498_262']"
CL_basic_2014_02_21_Instance_42749,"[['55246'], ['55249'], 'TEC', 'CL:0002293', 'epithelial cell of thymus', '17002498_325']"
CL_basic_2014_02_21_Instance_42752,"[['55252'], ['55274'], 'thymic epithelial cell', 'CL:0002293', 'epithelial cell of thymus', '17002498_325']"
CL_basic_2014_02_21_Instance_42755,"[['56251'], ['56253'], 'ES', 'CL:0002322', 'embryonic stem cell', '17002498_332']"
CL_basic_2014_02_21_Instance_42757,"[['60653'], ['60663'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_372']"
CL_basic_2014_02_21_Instance_42761,"[['25906'], ['25920'], 'TECs of cortex', 'CL:0002364', 'cortical thymic epithelial cell', '17002498_151']"
CL_basic_2014_02_21_Instance_42764,"[['25906', '25925'], ['25913', '25932'], 'TECs of ... medulla', 'CL:0002365', 'medullary thymic epithelial cell', '17002498_151']"
CL_basic_2014_02_21_Instance_42767,"[['26198'], ['26201'], 'TEC', 'CL:0002293', 'epithelial cell of thymus', '17002498_153']"
CL_basic_2014_02_21_Instance_42770,"[['31583', '31605'], ['31592', '31609'], 'medullary ... TECs', 'CL:0002365', 'medullary thymic epithelial cell', '17002498_185']"
CL_basic_2014_02_21_Instance_42773,"[['31596'], ['31609'], 'cortical TECs', 'CL:0002364', 'cortical thymic epithelial cell', '17002498_185']"
CL_basic_2014_02_21_Instance_42777,"[['28477'], ['28487'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_167']"
CL_basic_2014_02_21_Instance_42780,"[['29205'], ['29215'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_171']"
CL_basic_2014_02_21_Instance_42783,"[['31676'], ['31686'], 'thymocytes', 'CL:0000893', 'thymocyte', '17002498_186']"
CL_basic_2014_02_21_Instance_42786,"[['25846'], ['25855'], 'thymocyte', 'CL:0000893', 'thymocyte', '17002498_150']"
CL_basic_2014_02_21_plus_nested_test_Instance_10083,"[['6779', '6783'], ['6781', '6788'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '17002498_38']"
