CL_basic_2014_02_21_Instance_14931,"[['26306'], ['26316'], 'basal cell', 'CL:0000646', 'basal cell', '15320950_209']"
CL_basic_2014_02_21_Instance_14937,"[['26495'], ['26505'], 'basal cell', 'CL:0000646', 'basal cell', '15320950_210']"
CL_basic_2014_02_21_Instance_14939,"[['26646'], ['26662'], 'epithelial cells', 'CL:0000066', 'epithelial cell', '15320950_213']"
CL_basic_2014_02_21_Instance_14941,"[['26724'], ['26735'], 'basal cells', 'CL:0000646', 'basal cell', '15320950_213']"
CL_basic_2014_02_21_Instance_14943,"[['26827'], ['26843'], 'epithelial cells', 'CL:0000066', 'epithelial cell', '15320950_213']"
CL_basic_2014_02_21_Instance_14945,"[['27203'], ['27214'], 'basal cells', 'CL:0000646', 'basal cell', '15320950_216']"
CL_basic_2014_02_21_Instance_14947,"[['27240'], ['27251'], 'basal cells', 'CL:0000646', 'basal cell', '15320950_216']"
CL_basic_2014_02_21_Instance_14949,"[['27265'], ['27281'], 'epithelial cells', 'CL:0000066', 'epithelial cell', '15320950_216']"
CL_basic_2014_02_21_Instance_14951,"[['27477'], ['27487'], 'basal cell', 'CL:0000646', 'basal cell', '15320950_218']"
CL_basic_2014_02_21_Instance_14953,"[['27865'], ['27883'], 'sensory hair cells', 'CL:0000855', 'sensory hair cell', '15320950_220']"
CL_basic_2014_02_21_Instance_14961,"[['29149'], ['29170'], 'vestibular dark cells', 'CL:0000846', 'vestibular dark cell', '15320950_226']"
CL_basic_2014_02_21_Instance_14967,"[['29728'], ['29739'], 'basal cells', 'CL:0000646', 'basal cell', '15320950_233']"
CL_basic_2014_02_21_plus_nested_Instance_99,"[['1368'], ['1386'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_9']"
CL_basic_2014_02_21_plus_nested_Instance_108,"[['1510'], ['1528'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_11']"
CL_basic_2014_02_21_plus_nested_Instance_114,"[['2620'], ['2650'], 'thyroid gland epithelial cells', 'CL:0002257', 'epithelial cell of thyroid gland', '15320950_19']"
CL_basic_2014_02_21_plus_nested_Instance_120,"[['12839'], ['12864'], 'strial intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_92']"
CL_basic_2014_02_21_plus_nested_Instance_126,"[['12929'], ['12949'], 'stria marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_93']"
CL_basic_2014_02_21_plus_nested_Instance_132,"[['13545'], ['13548'], 'SMC', 'CL:0002492', 'strial marginal cell', '15320950_101']"
CL_basic_2014_02_21_plus_nested_Instance_135,"[['13550'], ['13571'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_101']"
CL_basic_2014_02_21_plus_nested_Instance_139,"[['13636'], ['13638'], 'BC', 'CL:0000646', 'basal cell', '15320950_102']"
CL_basic_2014_02_21_plus_nested_Instance_14017,"[['17740'], ['17758'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_132']"
CL_basic_2014_02_21_plus_nested_Instance_148,"[['14100'], ['14121'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_103']"
CL_basic_2014_02_21_plus_nested_Instance_154,"[['14398'], ['14419'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_104']"
CL_basic_2014_02_21_plus_nested_Instance_163,"[['18160'], ['18178'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_134']"
CL_basic_2014_02_21_plus_nested_Instance_170,"[['17841'], ['17855'], 'Marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_133']"
CL_basic_2014_02_21_plus_nested_Instance_177,"[['18228'], ['18246'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_134']"
CL_basic_2014_02_21_plus_nested_Instance_185,"[['18313'], ['18331'], 'Intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_135']"
CL_basic_2014_02_21_plus_nested_Instance_193,"[['18486'], ['18504'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_137']"
CL_basic_2014_02_21_plus_nested_Instance_201,"[['22823'], ['22841'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_173']"
CL_basic_2014_02_21_plus_nested_Instance_205,"[['21460'], ['21478'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_158']"
CL_basic_2014_02_21_plus_nested_Instance_213,"[['22952', '22966'], ['22958', '22976'], 'type I ... fibrocytes', 'CL:0002670', 'type 1 otic fibrocyte', '15320950_174']"
CL_basic_2014_02_21_plus_nested_Instance_217,"[['22952', '22963'], ['22956', '22976'], 'type ... II fibrocytes', 'CL:0002666', 'type 2 otic fibrocyte', '15320950_174']"
CL_basic_2014_02_21_plus_nested_Instance_228,"[['23448'], ['23462'], 'marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_178']"
CL_basic_2014_02_21_plus_nested_Instance_234,"[['23534'], ['23548'], 'Marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_181']"
CL_basic_2014_02_21_plus_nested_Instance_240,"[['23832'], ['23846'], 'marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_184']"
CL_basic_2014_02_21_plus_nested_Instance_243,"[['24572', '24591'], ['24580', '24595'], 'marginal ... cell', 'CL:0002492', 'strial marginal cell', '15320950_190']"
CL_basic_2014_02_21_plus_nested_Instance_249,"[['24767'], ['24780'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_192']"
CL_basic_2014_02_21_plus_nested_Instance_255,"[['25052'], ['25065'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_195']"
CL_basic_2014_02_21_plus_nested_Instance_259,"[['25120'], ['25122'], 'BC', 'CL:0000646', 'basal cell', '15320950_195']"
CL_basic_2014_02_21_plus_nested_Instance_265,"[['25147'], ['25160'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_196']"
CL_basic_2014_02_21_plus_nested_Instance_273,"[['26215'], ['26228'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_208']"
CL_basic_2014_02_21_plus_nested_Instance_279,"[['25399'], ['25412'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_198']"
CL_basic_2014_02_21_plus_nested_Instance_282,"[['25566', '25585'], ['25574', '25589'], 'marginal ... cell', 'CL:0002492', 'strial marginal cell', '15320950_201']"
CL_basic_2014_02_21_plus_nested_Instance_288,"[['25800'], ['25813'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_204']"
CL_basic_2014_02_21_plus_nested_Instance_294,"[['26063'], ['26076'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_206']"
CL_basic_2014_02_21_plus_nested_Instance_298,"[['26281'], ['26283'], 'BC', 'CL:0000646', 'basal cell', '15320950_208']"
CL_basic_2014_02_21_plus_nested_Instance_304,"[['26329'], ['26342'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_209']"
CL_basic_2014_02_21_plus_nested_Instance_307,"[['26466'], ['26479'], 'marginal cell', 'CL:0002492', 'strial marginal cell', '15320950_210']"
CL_basic_2014_02_21_plus_nested_Instance_315,"[['28151'], ['28172'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_221']"
CL_basic_2014_02_21_plus_nested_Instance_321,"[['28813'], ['28834'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_224']"
CL_basic_2014_02_21_plus_nested_Instance_327,"[['28923'], ['28944'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_224']"
CL_basic_2014_02_21_plus_nested_Instance_333,"[['29451'], ['29472'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_230']"
CL_basic_2014_02_21_plus_nested_Instance_336,"[['29674'], ['29677'], 'SMC', 'CL:0002492', 'strial marginal cell', '15320950_233']"
CL_basic_2014_02_21_plus_nested_Instance_342,"[['29679'], ['29700'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_233']"
CL_basic_2014_02_21_plus_nested_Instance_346,"[['29724'], ['29726'], 'BC', 'CL:0000646', 'basal cell', '15320950_233']"
CL_basic_2014_02_21_plus_nested_Instance_349,"[['30073'], ['30091'], 'Intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_236']"
CL_basic_2014_02_21_plus_nested_Instance_357,"[['30296'], ['30317'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_238']"
CL_basic_2014_02_21_plus_nested_Instance_364,"[['30319'], ['30337'], 'Intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_239']"
CL_basic_2014_02_21_plus_nested_Instance_372,"[['30485'], ['30503'], 'intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_240']"
CL_basic_2014_02_21_plus_nested_Instance_380,"[['31292'], ['31317'], 'strial intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_245']"
CL_basic_2014_02_21_plus_nested_Instance_388,"[['31526'], ['31551'], 'strial intermediate cells', 'CL:0002486', 'strial intermediate cell', '15320950_247']"
CL_basic_2014_02_21_plus_nested_Instance_395,"[['32507'], ['32528'], 'strial marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_257']"
CL_basic_2014_02_21_plus_nested_Instance_399,"[['25075'], ['25078'], 'SMC', 'CL:0002492', 'strial marginal cell', '15320950_195']"
CL_basic_2014_02_21_plus_nested_Instance_403,"[['26238'], ['26241'], 'SMC', 'CL:0002492', 'strial marginal cell', '15320950_208']"
CL_basic_2014_02_21_plus_nested_Instance_86,"[['1191', '1205'], ['1197', '1215'], 'type I ... fibrocytes', 'CL:0002670', 'type 1 otic fibrocyte', '15320950_8']"
CL_basic_2014_02_21_plus_nested_Instance_90,"[['1191', '1202'], ['1195', '1215'], 'type ... II fibrocytes', 'CL:0002666', 'type 2 otic fibrocyte', '15320950_8']"
CL_basic_2014_02_21_plus_nested_Instance_96,"[['750'], ['770'], 'stria marginal cells', 'CL:0002492', 'strial marginal cell', '15320950_5']"
