CL_basic_2014_02_21_Instance_23415,"[['33911'], ['33924'], 'motor neurons', 'CL:0000100', 'motor neuron', '15550985_291']"
CL_basic_2014_02_21_Instance_23417,"[['34317'], ['34330'], 'motor neurons', 'CL:0000100', 'motor neuron', '15550985_296']"
CL_basic_2014_02_21_Instance_23927,"[['20967'], ['20971'], 'glia', 'CL:0000125', 'glial cell', '15550985_174']"
CL_basic_2014_02_21_Instance_40118,"[['113'], ['134'], 'proprioceptive neuron', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15550985_0']"
CL_basic_2014_02_21_Instance_40126,"[['1295'], ['1317'], 'proprioceptive neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15550985_9']"
CL_basic_2014_02_21_Instance_40130,"[['1757'], ['1765'], 'myotubes', 'CL:0002372', 'myotube', '15550985_20']"
CL_basic_2014_02_21_Instance_40142,"[['2435'], ['2442'], 'Neurons', 'CL:0000540', 'neuron', '15550985_25']"
CL_basic_2014_02_21_Instance_40156,"[['15880'], ['15902'], 'proprioceptive neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15550985_131']"
CL_basic_2014_02_21_Instance_40162,"[['17644'], ['17666'], 'proprioceptive neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15550985_147']"
CL_basic_2014_02_21_Instance_40172,"[['24138'], ['24159'], 'proprioceptive neuron', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15550985_206']"
CL_basic_2014_02_21_Instance_40177,"[['33210'], ['33236'], 'DRG proprioceptive neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15550985_283']"
CL_basic_2014_02_21_Instance_40181,"[['18903'], ['18916'], 'muscle fibers', 'CL:0000187', 'muscle cell', '15550985_155']"
CL_basic_2014_02_21_Instance_40184,"[['31126', '31143'], ['31132', '31149'], 'muscle ... fibers', 'CL:0000187', 'muscle cell', '15550985_262']"
CL_basic_2014_02_21_Instance_40187,"[['35134'], ['35147'], 'muscle fibers', 'CL:0000187', 'muscle cell', '15550985_304']"
CL_basic_2014_02_21_plus_nested_Instance_428,"[['5121'], ['5134'], 'motor neurons', 'CL:0000100', 'motor neuron', '15550985_47']"
