CL_basic_2014_02_21_Instance_15141,"[['28779'], ['28790'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_169']"
CL_basic_2014_02_21_Instance_15143,"[['28927'], ['28938'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_170']"
CL_basic_2014_02_21_Instance_15145,"[['29048'], ['29059'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_170']"
CL_basic_2014_02_21_Instance_15147,"[['29156'], ['29164'], 'monocyte', 'CL:0000576', 'monocyte', '15345036_171']"
CL_basic_2014_02_21_Instance_15149,"[['29277'], ['29288'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_172']"
CL_basic_2014_02_21_Instance_15151,"[['29606'], ['29617'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_173']"
CL_basic_2014_02_21_Instance_15155,"[['33076'], ['33092'], 'epithelial cells', 'CL:0000066', 'epithelial cell', '15345036_198']"
CL_basic_2014_02_21_Instance_15167,"[['38221'], ['38240'], 'photoreceptor cells', 'CL:0000210', 'photoreceptor cell', '15345036_230']"
CL_basic_2014_02_21_Instance_15169,"[['38259'], ['38269'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_230']"
CL_basic_2014_02_21_Instance_15175,"[['40538'], ['40549'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_242']"
CL_basic_2014_02_21_Instance_15177,"[['40570'], ['40581'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_242']"
CL_basic_2014_02_21_Instance_15185,"[['42123'], ['42134'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_253']"
CL_basic_2014_02_21_Instance_15193,"[['42478'], ['42489'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_254']"
CL_basic_2014_02_21_Instance_15197,"[['42987'], ['42998'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_256']"
CL_basic_2014_02_21_Instance_15201,"[['43133'], ['43144'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_257']"
CL_basic_2014_02_21_Instance_15207,"[['43995'], ['44006'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_263']"
CL_basic_2014_02_21_Instance_15209,"[['44084'], ['44095'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_264']"
CL_basic_2014_02_21_Instance_15211,"[['44167'], ['44189'], 'peritoneal macrophages', 'CL:0000581', 'peritoneal macrophage', '15345036_264']"
CL_basic_2014_02_21_Instance_15213,"[['44227'], ['44251'], 'hematopoietic stem cells', 'CL:0000037', 'hematopoietic stem cell', '15345036_264']"
CL_basic_2014_02_21_Instance_15215,"[['44359'], ['44369'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_265']"
CL_basic_2014_02_21_Instance_15219,"[['44582'], ['44593'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_268']"
CL_basic_2014_02_21_Instance_15223,"[['45249'], ['45260'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_272']"
CL_basic_2014_02_21_Instance_15225,"[['45333'], ['45344'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_273']"
CL_basic_2014_02_21_Instance_15227,"[['45552'], ['45563'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_274']"
CL_basic_2014_02_21_Instance_15229,"[['45621'], ['45631'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_275']"
CL_basic_2014_02_21_Instance_15231,"[['47354'], ['47365'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_287']"
CL_basic_2014_02_21_Instance_15233,"[['47370'], ['47381'], 'fibroblasts', 'CL:0000057', 'fibroblast', '15345036_287']"
CL_basic_2014_02_21_Instance_15237,"[['48784'], ['48795'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_295']"
CL_basic_2014_02_21_Instance_15245,"[['56212'], ['56223'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_341']"
CL_basic_2014_02_21_Instance_15247,"[['56910'], ['56921'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_345']"
CL_basic_2014_02_21_Instance_15253,"[['57419'], ['57429'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_347']"
CL_basic_2014_02_21_Instance_15257,"[['57766'], ['57776'], 'Macrophage', 'CL:0000235', 'macrophage', '15345036_350']"
CL_basic_2014_02_21_Instance_15259,"[['57839'], ['57850'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_350']"
CL_basic_2014_02_21_Instance_15275,"[['58960'], ['58971'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_357']"
CL_basic_2014_02_21_Instance_15279,"[['59408'], ['59419'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_360']"
CL_basic_2014_02_21_Instance_15281,"[['59450'], ['59461'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_360']"
CL_basic_2014_02_21_Instance_15283,"[['59653'], ['59664'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_361']"
CL_basic_2014_02_21_Instance_15285,"[['59679'], ['59690'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_361']"
CL_basic_2014_02_21_Instance_15287,"[['59741'], ['59752'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_361']"
CL_basic_2014_02_21_Instance_15289,"[['59915'], ['59925'], 'macrophage', 'CL:0000235', 'macrophage', '15345036_363']"
CL_basic_2014_02_21_Instance_15291,"[['61011'], ['61022'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_369']"
CL_basic_2014_02_21_Instance_15293,"[['61137'], ['61148'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_369']"
CL_basic_2014_02_21_Instance_15295,"[['61304'], ['61315'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_370']"
CL_basic_2014_02_21_Instance_15297,"[['61430'], ['61441'], 'macrophages', 'CL:0000235', 'macrophage', '15345036_370']"
CL_basic_2014_02_21_Instance_23011,"[['88'], ['102'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_0']"
CL_basic_2014_02_21_Instance_23013,"[['1047'], ['1061'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_6']"
CL_basic_2014_02_21_Instance_23015,"[['1294'], ['1309'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_6']"
CL_basic_2014_02_21_Instance_23017,"[['1633'], ['1647'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_9']"
CL_basic_2014_02_21_Instance_23019,"[['1862'], ['1876'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_10']"
CL_basic_2014_02_21_Instance_23021,"[['1462'], ['1476'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_7']"
CL_basic_2014_02_21_Instance_23023,"[['2342'], ['2357'], 'Apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_13']"
CL_basic_2014_02_21_Instance_23025,"[['2702'], ['2717'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_15']"
CL_basic_2014_02_21_Instance_23027,"[['2851'], ['2866'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_15']"
CL_basic_2014_02_21_Instance_23029,"[['3093'], ['3108'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_16']"
CL_basic_2014_02_21_Instance_23031,"[['3189'], ['3204'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_16']"
CL_basic_2014_02_21_Instance_23033,"[['3387'], ['3402'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_17']"
CL_basic_2014_02_21_Instance_23035,"[['3544'], ['3559'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_18']"
CL_basic_2014_02_21_Instance_23037,"[['3922'], ['3936'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_20']"
CL_basic_2014_02_21_Instance_23039,"[['6448'], ['6463'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_31']"
CL_basic_2014_02_21_Instance_23041,"[['6364'], ['6379'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_31']"
CL_basic_2014_02_21_Instance_23043,"[['6019'], ['6034'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_30']"
CL_basic_2014_02_21_Instance_23045,"[['5804'], ['5819'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_29']"
CL_basic_2014_02_21_Instance_23047,"[['4889'], ['4904'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_24']"
CL_basic_2014_02_21_Instance_23049,"[['4764'], ['4778'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_23']"
CL_basic_2014_02_21_Instance_23051,"[['4604'], ['4619'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_23']"
CL_basic_2014_02_21_Instance_23053,"[['4176'], ['4190'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_21']"
CL_basic_2014_02_21_Instance_23055,"[['4038'], ['4052'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_21']"
CL_basic_2014_02_21_Instance_23057,"[['6959'], ['6974'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_35']"
CL_basic_2014_02_21_Instance_23059,"[['7095'], ['7109'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_36']"
CL_basic_2014_02_21_Instance_23061,"[['20450'], ['20465'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_126']"
CL_basic_2014_02_21_Instance_23063,"[['20576'], ['20591'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_126']"
CL_basic_2014_02_21_Instance_23065,"[['21527'], ['21542'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_132']"
CL_basic_2014_02_21_Instance_23067,"[['22286'], ['22301'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_135']"
CL_basic_2014_02_21_Instance_23069,"[['22444'], ['22459'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_136']"
CL_basic_2014_02_21_Instance_23071,"[['22540'], ['22555'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_137']"
CL_basic_2014_02_21_Instance_23073,"[['23166'], ['23180'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_139']"
CL_basic_2014_02_21_Instance_23075,"[['22926'], ['22941'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_138']"
CL_basic_2014_02_21_Instance_23077,"[['22782'], ['22796'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_138']"
CL_basic_2014_02_21_Instance_23079,"[['22681'], ['22696'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_137']"
CL_basic_2014_02_21_Instance_23081,"[['23700'], ['23715'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_142']"
CL_basic_2014_02_21_Instance_23083,"[['24370'], ['24385'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_148']"
CL_basic_2014_02_21_Instance_23085,"[['24317'], ['24332'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_147']"
CL_basic_2014_02_21_Instance_23087,"[['24618'], ['24633'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_149']"
CL_basic_2014_02_21_Instance_23089,"[['24739'], ['24753'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_150']"
CL_basic_2014_02_21_Instance_23091,"[['24852'], ['24867'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_150']"
CL_basic_2014_02_21_Instance_23093,"[['25018'], ['25032'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_151']"
CL_basic_2014_02_21_Instance_23095,"[['25414'], ['25428'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_153']"
CL_basic_2014_02_21_Instance_23097,"[['26340'], ['26355'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_157']"
CL_basic_2014_02_21_Instance_23099,"[['26266'], ['26281'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_157']"
CL_basic_2014_02_21_Instance_23101,"[['25966'], ['25981'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_155']"
CL_basic_2014_02_21_Instance_23103,"[['25812'], ['25827'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_154']"
CL_basic_2014_02_21_Instance_23105,"[['25657'], ['25671'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_154']"
CL_basic_2014_02_21_Instance_23107,"[['25514'], ['25528'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_153']"
CL_basic_2014_02_21_Instance_23109,"[['26624'], ['26639'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_159']"
CL_basic_2014_02_21_Instance_23111,"[['26922'], ['26937'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_160']"
CL_basic_2014_02_21_Instance_23113,"[['29557'], ['29572'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_173']"
CL_basic_2014_02_21_Instance_23115,"[['32805'], ['32820'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_196']"
CL_basic_2014_02_21_Instance_23117,"[['29374'], ['29389'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_172']"
CL_basic_2014_02_21_Instance_23119,"[['28982'], ['28997'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_170']"
CL_basic_2014_02_21_Instance_23121,"[['28804'], ['28819'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_169']"
CL_basic_2014_02_21_Instance_23123,"[['28573'], ['28588'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_168']"
CL_basic_2014_02_21_Instance_23125,"[['28526'], ['28541'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_168']"
CL_basic_2014_02_21_Instance_23127,"[['27864'], ['27879'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_164']"
CL_basic_2014_02_21_Instance_23129,"[['27601'], ['27616'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_163']"
CL_basic_2014_02_21_Instance_23131,"[['27403'], ['27418'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_162']"
CL_basic_2014_02_21_Instance_23133,"[['27241'], ['27256'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_161']"
CL_basic_2014_02_21_Instance_23135,"[['27086'], ['27101'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_160']"
CL_basic_2014_02_21_Instance_23137,"[['32901'], ['32916'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_196']"
CL_basic_2014_02_21_Instance_23139,"[['37096'], ['37111'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_225']"
CL_basic_2014_02_21_Instance_23141,"[['37357'], ['37371'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_226']"
CL_basic_2014_02_21_Instance_23143,"[['37205'], ['37219'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_225']"
CL_basic_2014_02_21_Instance_23145,"[['38890'], ['38905'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_233']"
CL_basic_2014_02_21_Instance_23147,"[['39444'], ['39458'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_236']"
CL_basic_2014_02_21_Instance_23149,"[['39902'], ['39917'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_239']"
CL_basic_2014_02_21_Instance_23151,"[['40509'], ['40524'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_242']"
CL_basic_2014_02_21_Instance_23153,"[['40376'], ['40391'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_241']"
CL_basic_2014_02_21_Instance_23155,"[['40122'], ['40137'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_240']"
CL_basic_2014_02_21_Instance_23157,"[['40032'], ['40046'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_240']"
CL_basic_2014_02_21_Instance_23159,"[['39998'], ['40013'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_239']"
CL_basic_2014_02_21_Instance_23161,"[['40707'], ['40721'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_243']"
CL_basic_2014_02_21_Instance_23163,"[['40964'], ['40979'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_246']"
CL_basic_2014_02_21_Instance_23165,"[['41713'], ['41728'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_250']"
CL_basic_2014_02_21_Instance_23167,"[['41199'], ['41214'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_248']"
CL_basic_2014_02_21_Instance_23169,"[['42626'], ['42641'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_255']"
CL_basic_2014_02_21_Instance_23171,"[['42711'], ['42726'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_255']"
CL_basic_2014_02_21_Instance_23173,"[['42967'], ['42982'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_256']"
CL_basic_2014_02_21_Instance_23175,"[['43048'], ['43063'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_257']"
CL_basic_2014_02_21_Instance_23177,"[['43503'], ['43518'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_260']"
CL_basic_2014_02_21_Instance_23179,"[['43726'], ['43741'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_261']"
CL_basic_2014_02_21_Instance_23181,"[['43768'], ['43782'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_261']"
CL_basic_2014_02_21_Instance_23183,"[['43966'], ['43981'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_263']"
CL_basic_2014_02_21_Instance_23185,"[['44891'], ['44905'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_269']"
CL_basic_2014_02_21_Instance_23187,"[['46770'], ['46785'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_284']"
CL_basic_2014_02_21_Instance_23189,"[['45433'], ['45448'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_273']"
CL_basic_2014_02_21_Instance_23191,"[['45035'], ['45049'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_269']"
CL_basic_2014_02_21_Instance_23193,"[['48324'], ['48339'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_293']"
CL_basic_2014_02_21_Instance_23195,"[['48846'], ['48861'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_295']"
CL_basic_2014_02_21_Instance_23197,"[['48613'], ['48627'], 'apoptotic cell', 'CL:0000445', 'apoptosis fated cell', '15345036_294']"
CL_basic_2014_02_21_Instance_23199,"[['56192'], ['56207'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_341']"
CL_basic_2014_02_21_Instance_23201,"[['58792'], ['58807'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_356']"
CL_basic_2014_02_21_Instance_23203,"[['60084'], ['60099'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_364']"
CL_basic_2014_02_21_Instance_23205,"[['61284'], ['61299'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_370']"
CL_basic_2014_02_21_Instance_23207,"[['60991'], ['61006'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_369']"
CL_basic_2014_02_21_Instance_23209,"[['68809'], ['68824'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_420']"
CL_basic_2014_02_21_Instance_23211,"[['69010'], ['69025'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_421']"
CL_basic_2014_02_21_Instance_23213,"[['69215'], ['69230'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_422']"
CL_basic_2014_02_21_Instance_23215,"[['69367'], ['69382'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_423']"
CL_basic_2014_02_21_Instance_23217,"[['69784'], ['69799'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_424']"
CL_basic_2014_02_21_Instance_23219,"[['69979'], ['69994'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_427']"
CL_basic_2014_02_21_Instance_23221,"[['70298'], ['70313'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_429']"
CL_basic_2014_02_21_Instance_23223,"[['70366'], ['70381'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_430']"
CL_basic_2014_02_21_Instance_23225,"[['70494'], ['70509'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_430']"
CL_basic_2014_02_21_Instance_23227,"[['70634'], ['70649'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_431']"
CL_basic_2014_02_21_Instance_23229,"[['70823'], ['70838'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_431']"
CL_basic_2014_02_21_Instance_23231,"[['70970'], ['70985'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_432']"
CL_basic_2014_02_21_Instance_23233,"[['71086'], ['71101'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_433']"
CL_basic_2014_02_21_Instance_23235,"[['71146'], ['71161'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_433']"
CL_basic_2014_02_21_Instance_23237,"[['150'], ['165'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_0']"
CL_basic_2014_02_21_Instance_23239,"[['357'], ['372'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_1']"
CL_basic_2014_02_21_Instance_23241,"[['1125'], ['1140'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_6']"
CL_basic_2014_02_21_Instance_23245,"[['6167'], ['6175'], 'platelet', 'CL:0000233', 'platelet', '15345036_30']"
CL_basic_2014_02_21_Instance_23247,"[['7732'], ['7747'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15345036_42']"
