CL_basic_2014_02_21_Instance_17957,"[['4574'], ['4583'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_24']"
CL_basic_2014_02_21_Instance_17959,"[['4608'], ['4618'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_24']"
CL_basic_2014_02_21_Instance_17961,"[['4721'], ['4731'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_25']"
CL_basic_2014_02_21_Instance_17963,"[['4748'], ['4759'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_25']"
CL_basic_2014_02_21_Instance_17965,"[['4766'], ['4777'], 'Osteoblasts', 'CL:0000062', 'osteoblast', '16362077_26']"
CL_basic_2014_02_21_Instance_17967,"[['4782'], ['4792'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_26']"
CL_basic_2014_02_21_Instance_17973,"[['5639'], ['5655'], 'oligodendrocytes', 'CL:0000128', 'oligodendrocyte', '16362077_30']"
CL_basic_2014_02_21_Instance_17975,"[['5765'], ['5776'], 'glial cells', 'CL:0000125', 'glial cell', '16362077_31']"
CL_basic_2014_02_21_Instance_17977,"[['5789'], ['5796'], 'neurons', 'CL:0000540', 'neuron', '16362077_31']"
CL_basic_2014_02_21_Instance_17981,"[['5956'], ['5966'], 'stem cells', 'CL:0000034', 'stem cell', '16362077_32']"
CL_basic_2014_02_21_Instance_17987,"[['7165'], ['7176'], 'fibroblasts', 'CL:0000057', 'fibroblast', '16362077_39']"
CL_basic_2014_02_21_Instance_17989,"[['7238'], ['7248'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_39']"
CL_basic_2014_02_21_Instance_17995,"[['8181'], ['8193'], 'chondrocytes', 'CL:0000138', 'chondrocyte', '16362077_44']"
CL_basic_2014_02_21_Instance_17997,"[['8471'], ['8483'], 'chondrocytes', 'CL:0000138', 'chondrocyte', '16362077_45']"
CL_basic_2014_02_21_Instance_17999,"[['8488'], ['8513'], 'hypertrophic chondrocytes', 'CL:0000743', 'hypertrophic chondrocyte', '16362077_45']"
CL_basic_2014_02_21_Instance_18001,"[['8539'], ['8550'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_45']"
CL_basic_2014_02_21_Instance_18003,"[['8581'], ['8592'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_45']"
CL_basic_2014_02_21_Instance_18005,"[['14169'], ['14179'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_75']"
CL_basic_2014_02_21_Instance_18007,"[['14184'], ['14194'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_75']"
CL_basic_2014_02_21_Instance_18009,"[['14335'], ['14346'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_76']"
CL_basic_2014_02_21_Instance_18011,"[['14455'], ['14466'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_76']"
CL_basic_2014_02_21_Instance_18015,"[['14778'], ['14788'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_79']"
CL_basic_2014_02_21_Instance_18017,"[['14793'], ['14803'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_79']"
CL_basic_2014_02_21_Instance_18019,"[['14918'], ['14928'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_79']"
CL_basic_2014_02_21_Instance_18021,"[['14934'], ['14944'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_79']"
CL_basic_2014_02_21_Instance_18023,"[['15413'], ['15424'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_82']"
CL_basic_2014_02_21_Instance_18025,"[['15438'], ['15449'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_82']"
CL_basic_2014_02_21_Instance_18029,"[['15822'], ['15833'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_84']"
CL_basic_2014_02_21_Instance_18031,"[['15837'], ['15848'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_84']"
CL_basic_2014_02_21_Instance_18033,"[['16744'], ['16754'], 'Osteoblast', 'CL:0000062', 'osteoblast', '16362077_90']"
CL_basic_2014_02_21_Instance_18035,"[['16764'], ['16774'], 'Osteoclast', 'CL:0000092', 'osteoclast', '16362077_90']"
CL_basic_2014_02_21_Instance_18037,"[['16913'], ['16923'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_90']"
CL_basic_2014_02_21_Instance_18039,"[['16927'], ['16937'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_90']"
CL_basic_2014_02_21_Instance_18041,"[['17146'], ['17157'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_91']"
CL_basic_2014_02_21_Instance_18043,"[['17162'], ['17173'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_91']"
CL_basic_2014_02_21_Instance_18047,"[['17310'], ['17320'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_92']"
CL_basic_2014_02_21_Instance_18049,"[['17537'], ['17547'], 'fibroblast', 'CL:0000057', 'fibroblast', '16362077_92']"
CL_basic_2014_02_21_Instance_18051,"[['17665'], ['17675'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_93']"
CL_basic_2014_02_21_Instance_18053,"[['17906'], ['17917'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_94']"
CL_basic_2014_02_21_Instance_18055,"[['18188'], ['18199'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_95']"
CL_basic_2014_02_21_Instance_18057,"[['18314'], ['18323'], 'Adipocyte', 'CL:0000136', 'fat cell', '16362077_96']"
CL_basic_2014_02_21_Instance_18059,"[['18353'], ['18363'], 'Osteoblast', 'CL:0000062', 'osteoblast', '16362077_96']"
CL_basic_2014_02_21_Instance_18063,"[['18452'], ['18463'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_96']"
CL_basic_2014_02_21_Instance_18065,"[['18468'], ['18478'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_96']"
CL_basic_2014_02_21_Instance_18067,"[['18568'], ['18577'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_96']"
CL_basic_2014_02_21_Instance_18071,"[['19019'], ['19028'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_99']"
CL_basic_2014_02_21_Instance_18073,"[['19171'], ['19181'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_100']"
CL_basic_2014_02_21_Instance_18077,"[['19493'], ['19502'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_102']"
CL_basic_2014_02_21_Instance_18079,"[['19941'], ['19958'], 'mesenchymal cells', 'CL:0000134', 'mesenchymal cell', '16362077_104']"
CL_basic_2014_02_21_Instance_18083,"[['20132'], ['20142'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_106']"
CL_basic_2014_02_21_Instance_18087,"[['20584'], ['20594'], 'Osteoblast', 'CL:0000062', 'osteoblast', '16362077_109']"
CL_basic_2014_02_21_Instance_18091,"[['20870'], ['20880'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_111']"
CL_basic_2014_02_21_Instance_18097,"[['21457'], ['21467'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_113']"
CL_basic_2014_02_21_Instance_18101,"[['22062'], ['22071'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_116']"
CL_basic_2014_02_21_Instance_18103,"[['22100'], ['22110'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_116']"
CL_basic_2014_02_21_Instance_18107,"[['22679'], ['22689'], 'stem cells', 'CL:0000034', 'stem cell', '16362077_121']"
CL_basic_2014_02_21_Instance_18109,"[['22841'], ['22851'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_121']"
CL_basic_2014_02_21_Instance_18111,"[['22928'], ['22938'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_122']"
CL_basic_2014_02_21_Instance_18113,"[['23065'], ['23074'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_123']"
CL_basic_2014_02_21_Instance_18115,"[['23695'], ['23702'], 'neurons', 'CL:0000540', 'neuron', '16362077_127']"
CL_basic_2014_02_21_Instance_18121,"[['23926'], ['23938'], 'chondrocytes', 'CL:0000138', 'chondrocyte', '16362077_129']"
CL_basic_2014_02_21_Instance_18123,"[['23940'], ['23951'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_129']"
CL_basic_2014_02_21_Instance_18125,"[['23956'], ['23967'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_129']"
CL_basic_2014_02_21_Instance_18127,"[['25674'], ['25684'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_141']"
CL_basic_2014_02_21_Instance_18129,"[['25689'], ['25699'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_141']"
CL_basic_2014_02_21_Instance_18131,"[['25847'], ['25858'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_142']"
CL_basic_2014_02_21_Instance_18133,"[['26057'], ['26067'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_143']"
CL_basic_2014_02_21_Instance_18135,"[['26115'], ['26126'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_144']"
CL_basic_2014_02_21_Instance_18137,"[['26256'], ['26267'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_145']"
CL_basic_2014_02_21_Instance_18139,"[['26299'], ['26310'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_145']"
CL_basic_2014_02_21_Instance_18141,"[['26677'], ['26687'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_147']"
CL_basic_2014_02_21_Instance_18143,"[['26897'], ['26907'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_149']"
CL_basic_2014_02_21_Instance_18147,"[['27146'], ['27156'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_150']"
CL_basic_2014_02_21_Instance_18153,"[['27541'], ['27552'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_152']"
CL_basic_2014_02_21_Instance_18155,"[['27690'], ['27699'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_153']"
CL_basic_2014_02_21_Instance_18157,"[['27752'], ['27761'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_153']"
CL_basic_2014_02_21_Instance_18159,"[['27766'], ['27776'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_153']"
CL_basic_2014_02_21_Instance_18161,"[['27869'], ['27885'], 'mesenchymal cell', 'CL:0000134', 'mesenchymal cell', '16362077_154']"
CL_basic_2014_02_21_Instance_18163,"[['28018'], ['28028'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_155']"
CL_basic_2014_02_21_Instance_18165,"[['28318'], ['28329'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_156']"
CL_basic_2014_02_21_Instance_18167,"[['28432'], ['28443'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_156']"
CL_basic_2014_02_21_Instance_18169,"[['29051'], ['29061'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_159']"
CL_basic_2014_02_21_Instance_18171,"[['29075'], ['29084'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_159']"
CL_basic_2014_02_21_Instance_18175,"[['29496'], ['29505'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_162']"
CL_basic_2014_02_21_Instance_18179,"[['35472'], ['35482'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_202']"
CL_basic_2014_02_21_Instance_18181,"[['35487'], ['35497'], 'osteoclast', 'CL:0000092', 'osteoclast', '16362077_202']"
CL_basic_2014_02_21_Instance_18183,"[['35619'], ['35632'], 'stromal cells', 'CL:0000499', 'stromal cell', '16362077_203']"
CL_basic_2014_02_21_Instance_18185,"[['35965'], ['35976'], 'Osteoclasts', 'CL:0000092', 'osteoclast', '16362077_206']"
CL_basic_2014_02_21_Instance_18193,"[['36914'], ['36924'], 'fibroblast', 'CL:0000057', 'fibroblast', '16362077_212']"
CL_basic_2014_02_21_Instance_18195,"[['36942'], ['36951'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_212']"
CL_basic_2014_02_21_Instance_18197,"[['37097'], ['37106'], 'adipocyte', 'CL:0000136', 'fat cell', '16362077_214']"
CL_basic_2014_02_21_Instance_18205,"[['39202'], ['39213'], 'Osteoblasts', 'CL:0000062', 'osteoblast', '16362077_231']"
CL_basic_2014_02_21_Instance_18207,"[['39218'], ['39229'], 'Osteoclasts', 'CL:0000092', 'osteoclast', '16362077_231']"
CL_basic_2014_02_21_Instance_18209,"[['39331'], ['39344'], 'Stromal Cells', 'CL:0000499', 'stromal cell', '16362077_232']"
CL_basic_2014_02_21_Instance_18211,"[['40315'], ['40325'], 'fibroblast', 'CL:0000057', 'fibroblast', '16362077_238']"
CL_basic_2014_02_21_Instance_25127,"[['35889'], ['35899'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_205']"
CL_basic_2014_02_21_Instance_25135,"[['41074'], ['41086'], 'chondrocytes', 'CL:0000138', 'chondrocyte', '16362077_241']"
CL_basic_2014_02_21_Instance_25137,"[['41226'], ['41237'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_241']"
CL_basic_2014_02_21_Instance_25143,"[['45166'], ['45177'], 'osteoblasts', 'CL:0000062', 'osteoblast', '16362077_266']"
CL_basic_2014_02_21_Instance_25145,"[['45222'], ['45233'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_266']"
CL_basic_2014_02_21_Instance_25147,"[['45642'], ['45653'], 'Osteoblasts', 'CL:0000062', 'osteoblast', '16362077_270']"
CL_basic_2014_02_21_Instance_25151,"[['45788'], ['45798'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_270']"
CL_basic_2014_02_21_Instance_25153,"[['46176'], ['46187'], 'osteoclasts', 'CL:0000092', 'osteoclast', '16362077_274']"
CL_basic_2014_02_21_Instance_25155,"[['46346'], ['46357'], 'Osteoclasts', 'CL:0000092', 'osteoclast', '16362077_275']"
CL_basic_2014_02_21_Instance_25161,"[['46899'], ['46908'], 'Adipocyte', 'CL:0000136', 'fat cell', '16362077_279']"
CL_basic_2014_02_21_Instance_25163,"[['47135'], ['47145'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_280']"
CL_basic_2014_02_21_Instance_25175,"[['48246'], ['48256'], 'osteoblast', 'CL:0000062', 'osteoblast', '16362077_288']"
CL_basic_2014_02_21_Instance_25177,"[['48719'], ['48729'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_290']"
CL_basic_2014_02_21_Instance_25179,"[['48898'], ['48908'], 'adipocytes', 'CL:0000136', 'fat cell', '16362077_291']"
CL_basic_2014_02_21_Instance_41484,"[['699'], ['724'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_4']"
CL_basic_2014_02_21_Instance_41487,"[['849', '907'], ['858', '912'], 'embryonic ... cells', 'CL:0002321', 'embryonic cell', '16362077_5']"
CL_basic_2014_02_21_Instance_41489,"[['859', '907'], ['870', '912'], 'mesenchymal ... cells', 'CL:0000134', 'mesenchymal cell', '16362077_5']"
CL_basic_2014_02_21_Instance_41505,"[['3680'], ['3690'], 'bone cells', 'CL:0001035', 'bone cell', '16362077_20']"
CL_basic_2014_02_21_Instance_41507,"[['4375'], ['4384'], 'bone cell', 'CL:0001035', 'bone cell', '16362077_23']"
CL_basic_2014_02_21_Instance_41512,"[['4485'], ['4510'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_24']"
CL_basic_2014_02_21_Instance_41515,"[['1744'], ['1772'], 'bone marrow mesenchymal cell', 'CL:0002540', 'mesenchymal stem cell of the bone marrow', '16362077_8']"
CL_basic_2014_02_21_Instance_41517,"[['5089'], ['5118'], 'bone marrow mesenchymal cells', 'CL:0002540', 'mesenchymal stem cell of the bone marrow', '16362077_27']"
CL_basic_2014_02_21_Instance_41525,"[['6935'], ['6960'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_38']"
CL_basic_2014_02_21_Instance_41530,"[['7293'], ['7321'], 'bone marrow mesenchymal cell', 'CL:0002540', 'mesenchymal stem cell of the bone marrow', '16362077_39']"
CL_basic_2014_02_21_Instance_41540,"[['17214'], ['17239'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_92']"
CL_basic_2014_02_21_Instance_41544,"[['17574'], ['17575'], 'F', 'CL:0000057', 'fibroblast', '16362077_92']"
CL_basic_2014_02_21_Instance_41551,"[['18408'], ['18433'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_96']"
CL_basic_2014_02_21_Instance_41557,"[['18641'], ['18666'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_97']"
CL_basic_2014_02_21_Instance_41560,"[['20037', '20085'], ['20046', '20090'], 'embryonic ... cells', 'CL:0002321', 'embryonic cell', '16362077_105']"
CL_basic_2014_02_21_Instance_41562,"[['20047', '20085'], ['20058', '20090'], 'mesenchymal ... cells', 'CL:0000134', 'mesenchymal cell', '16362077_105']"
CL_basic_2014_02_21_Instance_41567,"[['21046'], ['21071'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_112']"
CL_basic_2014_02_21_Instance_41571,"[['22021'], ['22050'], 'bone marrow mesenchymal cells', 'CL:0002540', 'mesenchymal stem cell of the bone marrow', '16362077_116']"
CL_basic_2014_02_21_Instance_41573,"[['22239'], ['22273'], 'bone marrow mesenchymal stem cells', 'CL:0002540', 'mesenchymal stem cell of the bone marrow', '16362077_117']"
CL_basic_2014_02_21_Instance_41576,"[['22667', '22684'], ['22678', '22689'], 'bone marrow ... cells', 'CL:0002092', 'bone marrow cell', '16362077_121']"
CL_basic_2014_02_21_Instance_41578,"[['22722', '22770'], ['22731', '22775'], 'embryonic ... cells', 'CL:0002321', 'embryonic cell', '16362077_121']"
CL_basic_2014_02_21_Instance_41584,"[['23824'], ['23849'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_128']"
CL_basic_2014_02_21_Instance_41592,"[['27067'], ['27092'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_150']"
CL_basic_2014_02_21_Instance_41595,"[['27059', '27087'], ['27066', '27092'], 'primary ... cells', 'CL:0000001', 'primary cultured cell', '16362077_150']"
CL_basic_2014_02_21_Instance_41599,"[['27331', '27359'], ['27338', '27364'], 'primary ... cells', 'CL:0000001', 'primary cultured cell', '16362077_151']"
CL_basic_2014_02_21_Instance_41602,"[['27339'], ['27364'], 'bone marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_151']"
CL_basic_2014_02_21_Instance_41605,"[['27426', '27474'], ['27435', '27479'], 'embryonic ... cells', 'CL:0002321', 'embryonic cell', '16362077_152']"
CL_basic_2014_02_21_Instance_41607,"[['29187'], ['29220'], 'bone marrow mesenchymal stem cell', 'CL:0002540', 'mesenchymal stem cell of the bone marrow', '16362077_160']"
CL_basic_2014_02_21_Instance_41609,"[['32416', '32436'], ['32430', '32441'], 'embryonic stem ... cells', 'CL:0002322', 'embryonic stem cell', '16362077_180']"
CL_basic_2014_02_21_Instance_41613,"[['32463'], ['32465'], 'ES', 'CL:0002322', 'embryonic stem cell', '16362077_181']"
CL_basic_2014_02_21_Instance_41615,"[['32605'], ['32613'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '16362077_182']"
CL_basic_2014_02_21_Instance_41618,"[['37191'], ['37205'], 'Cultured cells', 'CL:0000010', 'cultured cell', '16362077_215']"
CL_basic_2014_02_21_Instance_41620,"[['39322', '39339'], ['39330', '39344'], 'Cultured ... Cells', 'CL:0000010', 'cultured cell', '16362077_232']"
CL_basic_2014_02_21_Instance_41624,"[['45658'], ['45669'], 'Osteoclasts', 'CL:0000092', 'osteoclast', '16362077_270']"
CL_basic_2014_02_21_Instance_41629,"[['45671'], ['45691'], 'Marrow stromal cells', 'CL:0010001', 'stromal cell of bone marrow', '16362077_270']"
CL_basic_2014_02_21_Instance_41632,"[['46377', '46402'], ['46387', '46408'], 'cells with ... nuclei', 'CL:0002242', 'nucleate cell', '16362077_275']"
CL_basic_2014_02_21_Instance_41634,"[['47650'], ['47664'], 'Embryonic Cell', 'CL:0002321', 'embryonic cell', '16362077_285']"
CL_basic_2014_02_21_Instance_70157,"[['46726'], ['46737'], 'Fibroblasts', 'CL:0000057', 'fibroblast', '16362077_277']"
CL_basic_2014_02_21_plus_nested_Instance_31141,"[['2826', '2843'], ['2837', '2847'], 'bone marrow ... cell', 'CL:0002092', 'bone marrow cell', '16362077_15']"
CL_basic_2014_02_21_plus_nested_test_Instance_10045,"[['32432', '32436'], ['32434', '32441'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '16362077_180']"
