CL_basic_2014_02_21_Instance_50392,"[['31972'], ['31980'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_216']"
CL_basic_2014_02_21_Instance_50394,"[['32483'], ['32490'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17083276_219']"
CL_basic_2014_02_21_Instance_50397,"[['34290'], ['34298'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_228']"
CL_basic_2014_02_21_Instance_50399,"[['34762'], ['34770'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_234']"
CL_basic_2014_02_21_Instance_50401,"[['36629'], ['36636'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '17083276_253']"
CL_basic_2014_02_21_Instance_50403,"[['36703'], ['36711'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '17083276_255']"
CL_basic_2014_02_21_Instance_50405,"[['36826'], ['36834'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_255']"
CL_basic_2014_02_21_Instance_50407,"[['36968'], ['36976'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_257']"
CL_basic_2014_02_21_Instance_50409,"[['37114'], ['37122'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_258']"
CL_basic_2014_02_21_Instance_50411,"[['37179'], ['37187'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_259']"
CL_basic_2014_02_21_Instance_50413,"[['37748'], ['37756'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_266']"
CL_basic_2014_02_21_Instance_50415,"[['37790'], ['37798'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_267']"
CL_basic_2014_02_21_Instance_50417,"[['38061'], ['38069'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '17083276_269']"
CL_basic_2014_02_21_Instance_50419,"[['38075'], ['38083'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_269']"
CL_basic_2014_02_21_Instance_50421,"[['38616'], ['38624'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_274']"
CL_basic_2014_02_21_Instance_50423,"[['38830'], ['38838'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_276']"
CL_basic_2014_02_21_Instance_50425,"[['39421'], ['39429'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_280']"
CL_basic_2014_02_21_Instance_50427,"[['39544'], ['39552'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_281']"
CL_basic_2014_02_21_Instance_50429,"[['40230'], ['40238'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_287']"
CL_basic_2014_02_21_Instance_50431,"[['40476'], ['40484'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_290']"
CL_basic_2014_02_21_Instance_50433,"[['40968'], ['40976'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '17083276_293']"
CL_basic_2014_02_21_Instance_50435,"[['41004'], ['41012'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_293']"
CL_basic_2014_02_21_Instance_50437,"[['41536'], ['41544'], 'ES Cells', 'CL:0002322', 'embryonic stem cell', '17083276_297']"
CL_basic_2014_02_21_Instance_50439,"[['42180'], ['42188'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_300']"
CL_basic_2014_02_21_Instance_50441,"[['42706'], ['42714'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_305']"
CL_basic_2014_02_21_Instance_50443,"[['42954'], ['42962'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_307']"
CL_basic_2014_02_21_Instance_50445,"[['43081'], ['43089'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '17083276_308']"
CL_basic_2014_02_21_plus_nested_test_Instance_10089,"[['5381', '5385'], ['5383', '5390'], 'ES ... cells', 'CL:0002322', 'embryonic stem cell', '17083276_29']"
