CL_basic_2014_02_21_Instance_22713,"[['34307'], ['34318'], 'macrophages', 'CL:0000235', 'macrophage', '15314655_262']"
CL_basic_2014_02_21_Instance_22715,"[['34380'], ['34387'], 'T-cells', 'CL:0000084', 'T cell', '15314655_263']"
CL_basic_2014_02_21_Instance_22719,"[['34903'], ['34918'], 'erythroid cells', 'CL:0000764', 'erythroid lineage cell', '15314655_268']"
CL_basic_2014_02_21_Instance_22721,"[['34970'], ['34986'], 'proerythroblasts', 'CL:0000547', 'proerythroblast', '15314655_268']"
CL_basic_2014_02_21_Instance_22725,"[['38029'], ['38033'], 'RBCs', 'CL:0000232', 'erythrocyte', '15314655_292']"
CL_basic_2014_02_21_Instance_22729,"[['38664'], ['38668'], 'RBCs', 'CL:0000232', 'erythrocyte', '15314655_297']"
CL_basic_2014_02_21_Instance_22733,"[['38779'], ['38791'], 'erythrocytes', 'CL:0000232', 'erythrocyte', '15314655_298']"
CL_basic_2014_02_21_Instance_22737,"[['39053'], ['39068'], 'fibroblast cell', 'CL:0000057', 'fibroblast', '15314655_301']"
CL_basic_2014_02_21_Instance_22741,"[['39538'], ['39547'], 'erythroid', 'CL:0000764', 'erythroid lineage cell', '15314655_305']"
CL_basic_2014_02_21_Instance_22743,"[['40328'], ['40343'], 'Erythroid Cells', 'CL:0000764', 'erythroid lineage cell', '15314655_310']"
CL_basic_2014_02_21_Instance_22995,"[['40547'], ['40562'], 'erythroid cells', 'CL:0000764', 'erythroid lineage cell', '15314655_311']"
CL_basic_2014_02_21_Instance_60121,"[['19358'], ['19371'], 'promyelocytic', 'CL:0000836', 'promyelocyte', '15314655_153']"
CL_basic_2014_02_21_Instance_60124,"[['33384'], ['33397'], 'promyelocytic', 'CL:0000836', 'promyelocyte', '15314655_257']"
CL_basic_2014_02_21_Instance_70176,"[['1005'], ['1012'], 'zygotic', 'CL:0000365', 'zygote', '15314655_5']"
CL_basic_2014_02_21_Instance_70178,"[['12368'], ['12375'], 'zygotic', 'CL:0000365', 'zygote', '15314655_98']"
CL_basic_2014_02_21_Instance_70180,"[['24586'], ['24593'], 'zygotic', 'CL:0000365', 'zygote', '15314655_188']"
CL_basic_2014_02_21_Instance_70182,"[['25031'], ['25038'], 'zygotic', 'CL:0000365', 'zygote', '15314655_191']"
CL_basic_2014_02_21_Instance_70184,"[['24847'], ['24851'], 'eggs', 'CL:0000025', 'egg cell', '15314655_189']"
CL_basic_2014_02_21_plus_nested_Instance_13423,"[['1553'], ['1572'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_8']"
CL_basic_2014_02_21_plus_nested_Instance_13458,"[['6550'], ['6569'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_53']"
CL_basic_2014_02_21_plus_nested_Instance_13471,"[['7062'], ['7081'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_56']"
CL_basic_2014_02_21_plus_nested_Instance_13490,"[['11153', '11171'], ['11164', '11176'], 'circulating ... cells', 'CL:0000080', 'circulating cell', '15314655_89']"
CL_basic_2014_02_21_plus_nested_Instance_13493,"[['11221', '11239'], ['11232', '11244'], 'circulating ... cells', 'CL:0000080', 'circulating cell', '15314655_90']"
CL_basic_2014_02_21_plus_nested_Instance_13512,"[['16544'], ['16563'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_129']"
CL_basic_2014_02_21_plus_nested_Instance_13525,"[['21898'], ['21917'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_169']"
CL_basic_2014_02_21_plus_nested_Instance_13537,"[['22472'], ['22491'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_173']"
CL_basic_2014_02_21_plus_nested_Instance_13544,"[['23271'], ['23280'], 'Erythroid', 'CL:0000764', 'erythroid lineage cell', '15314655_179']"
CL_basic_2014_02_21_plus_nested_Instance_13556,"[['23415'], ['23424'], 'erythroid', 'CL:0000764', 'erythroid lineage cell', '15314655_179']"
CL_basic_2014_02_21_plus_nested_Instance_13583,"[['24146'], ['24165'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_184']"
CL_basic_2014_02_21_plus_nested_Instance_13592,"[['26549'], ['26579'], 'hematopoietic progenitor cells', 'CL:0008001', 'hematopoietic precursor cell', '15314655_201']"
CL_basic_2014_02_21_plus_nested_Instance_13603,"[['34005'], ['34024'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_260']"
CL_basic_2014_02_21_plus_nested_Instance_13616,"[['642'], ['672'], 'hematopoietic progenitor cells', 'CL:0008001', 'hematopoietic precursor cell', '15314655_3']"
CL_basic_2014_02_21_plus_nested_Instance_13620,"[['37052'], ['37071'], 'hematopoietic cells', 'CL:0000988', 'hematopoietic cell', '15314655_285']"
CL_basic_2014_02_21_plus_nested_Instance_13636,"[['1761', '1793'], ['1772', '1798'], 'circulating ... cells', 'CL:0000080', 'circulating cell', '15314655_9']"
CL_basic_2014_02_21_plus_nested_Instance_13639,"[['16986'], ['17006'], 'cells in circulation', 'CL:0000080', 'circulating cell', '15314655_133']"
CL_basic_2014_02_21_plus_nested_Instance_13642,"[['17139'], ['17159'], 'cells in circulation', 'CL:0000080', 'circulating cell', '15314655_135']"
CL_basic_2014_02_21_plus_nested_Instance_13645,"[['17445'], ['17465'], 'cells in circulation', 'CL:0000080', 'circulating cell', '15314655_137']"
CL_basic_2014_02_21_plus_nested_Instance_13648,"[['17542'], ['17562'], 'cells in circulation', 'CL:0000080', 'circulating cell', '15314655_138']"
CL_basic_2014_02_21_plus_nested_Instance_13651,"[['31347'], ['31367'], 'Cells in Circulation', 'CL:0000080', 'circulating cell', '15314655_244']"
CL_basic_2014_02_21_plus_nested_Instance_13654,"[['31725'], ['31745'], 'Cells in Circulation', 'CL:0000080', 'circulating cell', '15314655_248']"
CL_basic_2014_02_21_plus_nested_Instance_13657,"[['40659'], ['40679'], 'cells in circulation', 'CL:0000080', 'circulating cell', '15314655_312']"
CL_basic_2014_02_21_plus_nested_Instance_13660,"[['39043', '39064'], ['39052', '39068'], 'embryonic ... cell', 'CL:0002321', 'embryonic cell', '15314655_301']"
CL_basic_2014_02_21_plus_nested_Instance_13671,"[['16970', '16986'], ['16979', '16991'], 'embryonic ... cells', 'CL:0002321', 'embryonic cell', '15314655_133']"
