CL_basic_2014_02_21_Instance_23803,"[['5260'], ['5268'], 'neuronal', 'CL:0000540', 'neuron', '15836427_25']"
CL_basic_2014_02_21_Instance_23805,"[['5440'], ['5448'], 'neuronal', 'CL:0000540', 'neuron', '15836427_26']"
CL_basic_2014_02_21_Instance_23807,"[['8065'], ['8073'], 'neuronal', 'CL:0000540', 'neuron', '15836427_36']"
CL_basic_2014_02_21_Instance_23815,"[['14142'], ['14150'], 'neuronal', 'CL:0000540', 'neuron', '15836427_61']"
CL_basic_2014_02_21_Instance_23817,"[['14473'], ['14481'], 'neuronal', 'CL:0000540', 'neuron', '15836427_62']"
CL_basic_2014_02_21_Instance_23819,"[['14709'], ['14717'], 'neuronal', 'CL:0000540', 'neuron', '15836427_64']"
CL_basic_2014_02_21_Instance_23821,"[['15325'], ['15333'], 'neuronal', 'CL:0000540', 'neuron', '15836427_67']"
CL_basic_2014_02_21_Instance_23823,"[['16440'], ['16448'], 'neuronal', 'CL:0000540', 'neuron', '15836427_73']"
CL_basic_2014_02_21_Instance_23825,"[['16587'], ['16595'], 'neuronal', 'CL:0000540', 'neuron', '15836427_73']"
CL_basic_2014_02_21_Instance_23827,"[['19561'], ['19569'], 'neuronal', 'CL:0000540', 'neuron', '15836427_86']"
CL_basic_2014_02_21_Instance_23829,"[['20001'], ['20009'], 'neuronal', 'CL:0000540', 'neuron', '15836427_88']"
CL_basic_2014_02_21_Instance_23831,"[['20198'], ['20206'], 'Neuronal', 'CL:0000540', 'neuron', '15836427_89']"
CL_basic_2014_02_21_Instance_23833,"[['20253'], ['20261'], 'neuronal', 'CL:0000540', 'neuron', '15836427_89']"
CL_basic_2014_02_21_Instance_23841,"[['23035'], ['23043'], 'neuronal', 'CL:0000540', 'neuron', '15836427_100']"
CL_basic_2014_02_21_Instance_23843,"[['23242'], ['23250'], 'neuronal', 'CL:0000540', 'neuron', '15836427_101']"
CL_basic_2014_02_21_Instance_23845,"[['23396'], ['23404'], 'neuronal', 'CL:0000540', 'neuron', '15836427_102']"
CL_basic_2014_02_21_Instance_23847,"[['24126'], ['24134'], 'neuronal', 'CL:0000540', 'neuron', '15836427_106']"
CL_basic_2014_02_21_Instance_23849,"[['24345'], ['24353'], 'neuronal', 'CL:0000540', 'neuron', '15836427_107']"
CL_basic_2014_02_21_Instance_23851,"[['24634'], ['24642'], 'neuronal', 'CL:0000540', 'neuron', '15836427_108']"
CL_basic_2014_02_21_Instance_23853,"[['25680'], ['25688'], 'neuronal', 'CL:0000540', 'neuron', '15836427_114']"
CL_basic_2014_02_21_Instance_23855,"[['25886'], ['25894'], 'neuronal', 'CL:0000540', 'neuron', '15836427_115']"
CL_basic_2014_02_21_Instance_23857,"[['26375'], ['26383'], 'neuronal', 'CL:0000540', 'neuron', '15836427_116']"
CL_basic_2014_02_21_Instance_23859,"[['26619'], ['26627'], 'neuronal', 'CL:0000540', 'neuron', '15836427_118']"
CL_basic_2014_02_21_Instance_23861,"[['26807'], ['26815'], 'neuronal', 'CL:0000540', 'neuron', '15836427_119']"
CL_basic_2014_02_21_Instance_23865,"[['28096'], ['28104'], 'neuronal', 'CL:0000540', 'neuron', '15836427_124']"
CL_basic_2014_02_21_Instance_23867,"[['28474'], ['28482'], 'neuronal', 'CL:0000540', 'neuron', '15836427_125']"
CL_basic_2014_02_21_Instance_23871,"[['29335'], ['29343'], 'neuronal', 'CL:0000540', 'neuron', '15836427_130']"
CL_basic_2014_02_21_Instance_23875,"[['29510'], ['29518'], 'neuronal', 'CL:0000540', 'neuron', '15836427_130']"
CL_basic_2014_02_21_Instance_23877,"[['34314'], ['34329'], 'apoptotic cells', 'CL:0000445', 'apoptosis fated cell', '15836427_160']"
CL_basic_2014_02_21_Instance_23879,"[['43806'], ['43813'], 'neurons', 'CL:0000540', 'neuron', '15836427_229']"
CL_basic_2014_02_21_Instance_23881,"[['45415'], ['45428'], 'motor neurons', 'CL:0000100', 'motor neuron', '15836427_241']"
CL_basic_2014_02_21_Instance_23883,"[['45623'], ['45630'], 'Neurons', 'CL:0000540', 'neuron', '15836427_243']"
CL_basic_2014_02_21_Instance_23885,"[['47263'], ['47270'], 'Neurons', 'CL:0000540', 'neuron', '15836427_251']"
CL_basic_2014_02_21_Instance_23887,"[['47658'], ['47665'], 'Neurons', 'CL:0000540', 'neuron', '15836427_253']"
CL_basic_2014_02_21_Instance_23889,"[['48175'], ['48182'], 'Neurons', 'CL:0000540', 'neuron', '15836427_255']"
CL_basic_2014_02_21_Instance_23891,"[['48550'], ['48563'], 'neuronal cell', 'CL:0000540', 'neuron', '15836427_256']"
CL_basic_2014_02_21_Instance_23895,"[['48944'], ['48952'], 'neuronal', 'CL:0000540', 'neuron', '15836427_257']"
CL_basic_2014_02_21_Instance_23897,"[['50113'], ['50120'], 'neurons', 'CL:0000540', 'neuron', '15836427_262']"
CL_basic_2014_02_21_Instance_23903,"[['51071'], ['51079'], 'Neuronal', 'CL:0000540', 'neuron', '15836427_268']"
CL_basic_2014_02_21_Instance_23905,"[['51340'], ['51347'], 'neurons', 'CL:0000540', 'neuron', '15836427_268']"
CL_basic_2014_02_21_Instance_23907,"[['51368'], ['51376'], 'neuronal', 'CL:0000540', 'neuron', '15836427_268']"
CL_basic_2014_02_21_Instance_23909,"[['51746'], ['51754'], 'neuronal', 'CL:0000540', 'neuron', '15836427_270']"
CL_basic_2014_02_21_Instance_23913,"[['52006'], ['52014'], 'neuronal', 'CL:0000540', 'neuron', '15836427_271']"
CL_basic_2014_02_21_Instance_23915,"[['52202'], ['52210'], 'neuronal', 'CL:0000540', 'neuron', '15836427_272']"
CL_basic_2014_02_21_Instance_23917,"[['17171'], ['17179'], 'neuronal', 'CL:0000540', 'neuron', '15836427_76']"
CL_basic_2014_02_21_Instance_23919,"[['19302'], ['19310'], 'neuronal', 'CL:0000540', 'neuron', '15836427_85']"
CL_basic_2014_02_21_Instance_23921,"[['24010'], ['24018'], 'neuronal', 'CL:0000540', 'neuron', '15836427_105']"
CL_basic_2014_02_21_Instance_23923,"[['44685'], ['44692'], 'neurons', 'CL:0000540', 'neuron', '15836427_236']"
CL_basic_2014_02_21_Instance_40622,"[['188', '215', '240'], ['208', '222', '247'], 'dorsal root ganglion ... sensory ... neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_0']"
CL_basic_2014_02_21_Instance_40631,"[['227'], ['247'], 'spinal motor neurons', 'CL:0011001', 'spinal cord motor neuron', '15836427_0']"
CL_basic_2014_02_21_Instance_40638,"[['584'], ['603'], 'DRG sensory neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_3']"
CL_basic_2014_02_21_Instance_40643,"[['769'], ['788'], 'DRG sensory neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_4']"
CL_basic_2014_02_21_Instance_40649,"[['1728'], ['1766'], 'sensory neurons of dorsal root ganglia', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_8']"
CL_basic_2014_02_21_Instance_40657,"[['2498', '2514'], ['2509', '2521'], 'nociceptive ... neurons', 'CL:0000198', 'pain receptor cell', '15836427_11']"
CL_basic_2014_02_21_Instance_40664,"[['3200'], ['3219'], 'DRG sensory neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_15']"
CL_basic_2014_02_21_Instance_40671,"[['3559'], ['3588'], 'proprioceptive sensory neuron', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_17']"
CL_basic_2014_02_21_Instance_40677,"[['4655'], ['4685'], 'proprioceptive sensory neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_23']"
CL_basic_2014_02_21_Instance_40684,"[['5491'], ['5517'], 'proprioceptive DRG neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_26']"
CL_basic_2014_02_21_Instance_40690,"[['8214'], ['8242'], 'proprioceptive afferent cell', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_37']"
CL_basic_2014_02_21_Instance_40699,"[['11486'], ['11505'], 'DRG sensory neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_50']"
CL_basic_2014_02_21_Instance_40704,"[['15737'], ['15763'], 'proprioceptive DRG neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_69']"
CL_basic_2014_02_21_Instance_40709,"[['20532'], ['20551'], 'DRG sensory neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_89']"
CL_basic_2014_02_21_Instance_40715,"[['25513'], ['25535'], 'proprioceptive neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_113']"
CL_basic_2014_02_21_Instance_40721,"[['25755'], ['25774'], 'DRG sensory neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_114']"
CL_basic_2014_02_21_Instance_40725,"[['29922'], ['29930'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15836427_132']"
CL_basic_2014_02_21_Instance_40727,"[['30504'], ['30511'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '15836427_137']"
CL_basic_2014_02_21_Instance_40729,"[['30666'], ['30674'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15836427_138']"
CL_basic_2014_02_21_Instance_40731,"[['31031'], ['31038'], 'ES cell', 'CL:0002322', 'embryonic stem cell', '15836427_141']"
CL_basic_2014_02_21_Instance_40733,"[['31230'], ['31238'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15836427_142']"
CL_basic_2014_02_21_Instance_40735,"[['40791'], ['40799'], 'ES cells', 'CL:0002322', 'embryonic stem cell', '15836427_203']"
CL_basic_2014_02_21_Instance_40738,"[['51957'], ['51987'], 'proprioceptive sensory neurons', 'CL:1001451', 'sensory neuron of dorsal root ganglion', '15836427_271']"
CL_basic_2014_02_21_Instance_40744,"[['52532'], ['52539'], 'neurons', 'CL:0000540', 'neuron', '15836427_278']"
CL_basic_2014_02_21_Instance_70419,"[['13360'], ['13373'], 'muscle fibers', 'CL:0000187', 'muscle cell', '15836427_58']"
CL_basic_2014_02_21_Instance_70422,"[['46535'], ['46548'], 'muscle fibers', 'CL:0000187', 'muscle cell', '15836427_246']"
