CHEBI_2015_08_26_Instance_260278,"[['1022'], ['1029'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_5']"
CHEBI_2015_08_26_Instance_260280,"[['1054'], ['1065'], 'doxycycline', 'CHEBI:50845', 'doxycycline', '16279840_6']"
CHEBI_2015_08_26_Instance_260286,"[['1288'], ['1295'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_7']"
CHEBI_2015_08_26_Instance_260288,"[['1348'], ['1355'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_8']"
CHEBI_2015_08_26_Instance_260292,"[['1580'], ['1587'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_9']"
CHEBI_2015_08_26_Instance_260294,"[['1674'], ['1681'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_10']"
CHEBI_2015_08_26_Instance_260298,"[['1967'], ['1974'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_11']"
CHEBI_2015_08_26_Instance_260302,"[['2082'], ['2089'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_12']"
CHEBI_2015_08_26_Instance_260324,"[['2953'], ['2960'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_15']"
CHEBI_2015_08_26_Instance_260326,"[['3143'], ['3150'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_16']"
CHEBI_2015_08_26_Instance_260344,"[['3774'], ['3785'], 'holoprotein', 'CHEBI:33837', 'conjugated protein', '16279840_19']"
CHEBI_2015_08_26_Instance_260350,"[['3909'], ['3917'], 'molecule', 'CHEBI:36357', 'polyatomic entity', '16279840_20']"
CHEBI_2015_08_26_Instance_260356,"[['4343'], ['4350'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_22']"
CHEBI_2015_08_26_Instance_260360,"[['4417'], ['4424'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_23']"
CHEBI_2015_08_26_Instance_260364,"[['4695'], ['4702'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_25']"
CHEBI_2015_08_26_Instance_260366,"[['5108'], ['5122'], 'pharmaceutical', 'CHEBI:52217', 'pharmaceutical', '16279840_27']"
CHEBI_2015_08_26_Instance_260370,"[['5182'], ['5189'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_27']"
CHEBI_2015_08_26_Instance_260380,"[['6826'], ['6838'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_32']"
CHEBI_2015_08_26_Instance_260384,"[['6911'], ['6923'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_33']"
CHEBI_2015_08_26_Instance_260388,"[['8830'], ['8841'], 'Doxycycline', 'CHEBI:50845', 'doxycycline', '16279840_44']"
CHEBI_2015_08_26_Instance_260390,"[['8858'], ['8869'], 'Doxycycline', 'CHEBI:50845', 'doxycycline', '16279840_44']"
CHEBI_2015_08_26_Instance_260392,"[['8871'], ['8874'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_44']"
CHEBI_2015_08_26_Instance_260394,"[['8924'], ['8927'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_44']"
CHEBI_2015_08_26_Instance_260396,"[['9026'], ['9036'], 'antibiotic', 'CHEBI:33282', 'antibacterial agent', '16279840_45']"
CHEBI_2015_08_26_Instance_260398,"[['9137'], ['9140'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_45']"
CHEBI_2015_08_26_Instance_260400,"[['9202'], ['9205'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_46']"
CHEBI_2015_08_26_Instance_260402,"[['9300'], ['9310'], 'antibiotic', 'CHEBI:33282', 'antibacterial agent', '16279840_47']"
CHEBI_2015_08_26_Instance_260406,"[['10145'], ['10157'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_53']"
CHEBI_2015_08_26_Instance_260414,"[['11124'], ['11132'], 'cocktail', 'CHEBI:60004', 'mixture', '16279840_58']"
CHEBI_2015_08_26_Instance_260426,"[['11900'], ['11914'], 'nitrocellulose', 'CHEBI:53325', 'nitrocellulose', '16279840_61']"
CHEBI_2015_08_26_Instance_260430,"[['12122'], ['12130'], 'solution', 'CHEBI:75958', 'solution', '16279840_62']"
CHEBI_2015_08_26_Instance_260432,"[['12590'], ['12598'], 'Tween-20', 'CHEBI:53424', 'polysorbate 20', '16279840_63']"
CHEBI_2015_08_26_Instance_260434,"[['12730'], ['12738'], 'solution', 'CHEBI:75958', 'solution', '16279840_63']"
CHEBI_2015_08_26_Instance_260436,"[['12789'], ['12797'], 'Tween-20', 'CHEBI:53424', 'polysorbate 20', '16279840_64']"
CHEBI_2015_08_26_Instance_260446,"[['13476'], ['13490'], 'nitrocellulose', 'CHEBI:53325', 'nitrocellulose', '16279840_68']"
CHEBI_2015_08_26_Instance_260460,"[['14078'], ['14085'], 'Amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_72']"
CHEBI_2015_08_26_Instance_260464,"[['14225'], ['14233'], 'fixative', 'CHEBI:50913', 'fixative', '16279840_73']"
CHEBI_2015_08_26_Instance_260466,"[['14330'], ['14346'], 'methylsalicylate', 'CHEBI:31832', 'methyl salicylate', '16279840_73']"
CHEBI_2015_08_26_Instance_260472,"[['14680'], ['14688'], 'solution', 'CHEBI:75958', 'solution', '16279840_75']"
CHEBI_2015_08_26_Instance_260474,"[['14796'], ['14804'], 'solution', 'CHEBI:75958', 'solution', '16279840_76']"
CHEBI_2015_08_26_Instance_260476,"[['15116'], ['15124'], 'solution', 'CHEBI:75958', 'solution', '16279840_77']"
CHEBI_2015_08_26_Instance_260478,"[['15585'], ['15593'], 'solution', 'CHEBI:75958', 'solution', '16279840_80']"
CHEBI_2015_08_26_Instance_260480,"[['15660'], ['15668'], 'solution', 'CHEBI:75958', 'solution', '16279840_80']"
CHEBI_2015_08_26_Instance_260482,"[['15756'], ['15764'], 'solution', 'CHEBI:75958', 'solution', '16279840_81']"
CHEBI_2015_08_26_Instance_260486,"[['16495'], ['16507'], 'Triton-X 100', 'CHEBI:9750', 'Triton X-100', '16279840_86']"
CHEBI_2015_08_26_Instance_260494,"[['17413'], ['17424'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '16279840_89']"
CHEBI_2015_08_26_Instance_260498,"[['17956'], ['17964'], 'solution', 'CHEBI:75958', 'solution', '16279840_92']"
CHEBI_2015_08_26_Instance_260500,"[['18069'], ['18077'], 'Tween-20', 'CHEBI:53424', 'polysorbate 20', '16279840_93']"
CHEBI_2015_08_26_Instance_260502,"[['18180'], ['18188'], 'solution', 'CHEBI:75958', 'solution', '16279840_93']"
CHEBI_2015_08_26_Instance_260504,"[['18251'], ['18259'], 'Tween-20', 'CHEBI:53424', 'polysorbate 20', '16279840_94']"
CHEBI_2015_08_26_Instance_260512,"[['19038'], ['19046'], 'solution', 'CHEBI:75958', 'solution', '16279840_98']"
CHEBI_2015_08_26_Instance_26331,"[['18741'], ['18752'], 'formic acid', 'CHEBI:30751', 'formic acid', '16279840_96']"
CHEBI_2015_08_26_Instance_26333,"[['19147'], ['19151'], 'Tris', 'CHEBI:9754', 'tris', '16279840_99']"
CHEBI_2015_08_26_Instance_26609,"[['21036'], ['21048'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_109']"
CHEBI_2015_08_26_Instance_26611,"[['27974'], ['27978'], 'food', 'CHEBI:33290', 'food', '16279840_147']"
CHEBI_2015_08_26_Instance_26613,"[['28132'], ['28136'], 'food', 'CHEBI:33290', 'food', '16279840_148']"
CHEBI_2015_08_26_Instance_26615,"[['57298'], ['57302'], 'food', 'CHEBI:33290', 'food', '16279840_332']"
CHEBI_2015_08_26_Instance_270000,"[['19937'], ['19940'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_104']"
CHEBI_2015_08_26_Instance_27483,"[['3839'], ['3849'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_20']"
CHEBI_2015_08_26_Instance_27485,"[['3918'], ['3928'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_20']"
CHEBI_2015_08_26_Instance_27487,"[['4568'], ['4578'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_24']"
CHEBI_2015_08_26_Instance_27491,"[['27859'], ['27869'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_147']"
CHEBI_2015_08_26_Instance_27493,"[['37794'], ['37804'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_207']"
CHEBI_2015_08_26_Instance_27495,"[['38234'], ['38244'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_210']"
CHEBI_2015_08_26_Instance_27497,"[['38839'], ['38849'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_212']"
CHEBI_2015_08_26_Instance_27499,"[['50090'], ['50100'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_279']"
CHEBI_2015_08_26_Instance_27501,"[['50495'], ['50505'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_281']"
CHEBI_2015_08_26_Instance_27503,"[['844'], ['854'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16279840_3']"
CHEBI_2015_08_26_Instance_27505,"[['5123'], ['5132'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '16279840_27']"
CHEBI_2015_08_26_Instance_27507,"[['43926'], ['43935'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '16279840_240']"
CHEBI_2015_08_26_Instance_27517,"[['4503'], ['4511'], 'reagents', 'CHEBI:33893', 'reagent', '16279840_23']"
CHEBI_2015_08_26_Instance_27521,"[['4830'], ['4842'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_26']"
CHEBI_2015_08_26_Instance_27523,"[['4859'], ['4863'], 'food', 'CHEBI:33290', 'food', '16279840_26']"
CHEBI_2015_08_26_Instance_27525,"[['5034'], ['5046'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_27']"
CHEBI_2015_08_26_Instance_27527,"[['5329'], ['5341'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_28']"
CHEBI_2015_08_26_Instance_27529,"[['5517'], ['5529'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_28']"
CHEBI_2015_08_26_Instance_27531,"[['5740'], ['5752'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_29']"
CHEBI_2015_08_26_Instance_27533,"[['8274'], ['8286'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_40']"
CHEBI_2015_08_26_Instance_27537,"[['8645'], ['8649'], 'food', 'CHEBI:33290', 'food', '16279840_42']"
CHEBI_2015_08_26_Instance_27539,"[['8654'], ['8659'], 'water', 'CHEBI:15377', 'water', '16279840_42']"
CHEBI_2015_08_26_Instance_27541,"[['9513'], ['9517'], 'NaOH', 'CHEBI:32145', 'sodium hydroxide', '16279840_49']"
CHEBI_2015_08_26_Instance_27543,"[['9576'], ['9580'], 'Tris', 'CHEBI:9754', 'tris', '16279840_49']"
CHEBI_2015_08_26_Instance_27545,"[['9581'], ['9584'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '16279840_49']"
CHEBI_2015_08_26_Instance_27557,"[['11526'], ['11530'], 'Tris', 'CHEBI:9754', 'tris', '16279840_60']"
CHEBI_2015_08_26_Instance_27559,"[['11531'], ['11534'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '16279840_60']"
CHEBI_2015_08_26_Instance_27563,"[['11649'], ['11653'], 'Tris', 'CHEBI:9754', 'tris', '16279840_60']"
CHEBI_2015_08_26_Instance_27567,"[['11662'], ['11684'], 'sodium dodecyl sulfate', 'CHEBI:8984', 'sodium dodecyl sulfate', '16279840_60']"
CHEBI_2015_08_26_Instance_27577,"[['11691'], ['11694'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16279840_60']"
CHEBI_2015_08_26_Instance_27579,"[['11776'], ['11779'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16279840_60']"
CHEBI_2015_08_26_Instance_27581,"[['11763'], ['11767'], 'Tris', 'CHEBI:9754', 'tris', '16279840_60']"
CHEBI_2015_08_26_Instance_27583,"[['11768'], ['11775'], 'tricine', 'CHEBI:46760', 'tricine', '16279840_60']"
CHEBI_2015_08_26_Instance_27589,"[['13723'], ['13739'], 'sodium phosphate', 'CHEBI:37586', 'sodium phosphate', '16279840_70']"
CHEBI_2015_08_26_Instance_27591,"[['13951'], ['13967'], 'sodium phosphate', 'CHEBI:37586', 'sodium phosphate', '16279840_70']"
CHEBI_2015_08_26_Instance_27599,"[['13759'], ['13762'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16279840_70']"
CHEBI_2015_08_26_Instance_27603,"[['13850'], ['13866'], 'sodium phosphate', 'CHEBI:37586', 'sodium phosphate', '16279840_70']"
CHEBI_2015_08_26_Instance_27607,"[['13987'], ['13990'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16279840_70']"
CHEBI_2015_08_26_Instance_27609,"[['14289'], ['14297'], 'alcohols', 'CHEBI:30879', 'alcohol', '16279840_73']"
CHEBI_2015_08_26_Instance_27615,"[['14595'], ['14601'], 'xylene', 'CHEBI:27338', 'xylene', '16279840_75']"
CHEBI_2015_08_26_Instance_27617,"[['14606'], ['14614'], 'alcohols', 'CHEBI:30879', 'alcohol', '16279840_75']"
CHEBI_2015_08_26_Instance_27619,"[['14665'], ['14679'], 'silver nitrate', 'CHEBI:32130', 'silver(1+) nitrate', '16279840_75']"
CHEBI_2015_08_26_Instance_27625,"[['14746'], ['14751'], 'water', 'CHEBI:15377', 'water', '16279840_76']"
CHEBI_2015_08_26_Instance_27627,"[['14781'], ['14795'], 'silver nitrate', 'CHEBI:32130', 'silver(1+) nitrate', '16279840_76']"
CHEBI_2015_08_26_Instance_27633,"[['14825'], ['14843'], 'ammonium hydroxide', 'CHEBI:18219', 'ammonium hydroxide', '16279840_76']"
CHEBI_2015_08_26_Instance_27639,"[['14972'], ['14984'], 'formaldehyde', 'CHEBI:16842', 'formaldehyde', '16279840_77']"
CHEBI_2015_08_26_Instance_27641,"[['15006'], ['15011'], 'water', 'CHEBI:15377', 'water', '16279840_77']"
CHEBI_2015_08_26_Instance_27643,"[['15035'], ['15046'], 'nitric acid', 'CHEBI:48107', 'nitric acid', '16279840_77']"
CHEBI_2015_08_26_Instance_27645,"[['15061'], ['15072'], 'citric acid', 'CHEBI:30769', 'citric acid', '16279840_77']"
CHEBI_2015_08_26_Instance_27647,"[['15101'], ['15115'], 'silver nitrate', 'CHEBI:32130', 'silver(1+) nitrate', '16279840_77']"
CHEBI_2015_08_26_Instance_27653,"[['15157'], ['15162'], 'water', 'CHEBI:15377', 'water', '16279840_78']"
CHEBI_2015_08_26_Instance_27659,"[['15219'], ['15227'], 'alcohols', 'CHEBI:30879', 'alcohol', '16279840_78']"
CHEBI_2015_08_26_Instance_27661,"[['15232'], ['15238'], 'xylene', 'CHEBI:27338', 'xylene', '16279840_78']"
CHEBI_2015_08_26_Instance_27663,"[['15312'], ['15318'], 'xylene', 'CHEBI:27338', 'xylene', '16279840_79']"
CHEBI_2015_08_26_Instance_27665,"[['15323'], ['15331'], 'alcohols', 'CHEBI:30879', 'alcohol', '16279840_79']"
CHEBI_2015_08_26_Instance_27667,"[['15520'], ['15525'], 'water', 'CHEBI:15377', 'water', '16279840_80']"
CHEBI_2015_08_26_Instance_27675,"[['15648'], ['15659'], 'oxalic acid', 'CHEBI:16995', 'oxalic acid', '16279840_80']"
CHEBI_2015_08_26_Instance_27677,"[['15874'], ['15881'], 'ethanol', 'CHEBI:16236', 'ethanol', '16279840_82']"
CHEBI_2015_08_26_Instance_27679,"[['15905'], ['15910'], 'water', 'CHEBI:15377', 'water', '16279840_82']"
CHEBI_2015_08_26_Instance_27681,"[['16035'], ['16041'], 'acidic', 'CHEBI:37527', 'acid', '16279840_83']"
CHEBI_2015_08_26_Instance_27683,"[['16173'], ['16179'], 'xylene', 'CHEBI:27338', 'xylene', '16279840_83']"
CHEBI_2015_08_26_Instance_27685,"[['16232'], ['16237'], 'water', 'CHEBI:15377', 'water', '16279840_84']"
CHEBI_2015_08_26_Instance_27687,"[['16374'], ['16379'], 'water', 'CHEBI:15377', 'water', '16279840_85']"
CHEBI_2015_08_26_Instance_27689,"[['34508'], ['34513'], 'water', 'CHEBI:15377', 'water', '16279840_186']"
CHEBI_2015_08_26_Instance_27691,"[['34534'], ['34539'], 'water', 'CHEBI:15377', 'water', '16279840_187']"
CHEBI_2015_08_26_Instance_27693,"[['48617'], ['48622'], 'water', 'CHEBI:15377', 'water', '16279840_268']"
CHEBI_2015_08_26_Instance_27695,"[['4867'], ['4872'], 'water', 'CHEBI:15377', 'water', '16279840_26']"
CHEBI_2015_08_26_Instance_27697,"[['14624'], ['14629'], 'water', 'CHEBI:15377', 'water', '16279840_75']"
CHEBI_2015_08_26_Instance_27699,"[['16214'], ['16222'], 'alcohols', 'CHEBI:30879', 'alcohol', '16279840_84']"
CHEBI_2015_08_26_Instance_27701,"[['16305'], ['16322'], 'hydrogen peroxide', 'CHEBI:16240', 'hydrogen peroxide', '16279840_84']"
CHEBI_2015_08_26_Instance_27707,"[['16326'], ['16334'], 'methanol', 'CHEBI:17790', 'methanol', '16279840_84']"
CHEBI_2015_08_26_Instance_27709,"[['16730'], ['16736'], 'acidic', 'CHEBI:37527', 'acid', '16279840_87']"
CHEBI_2015_08_26_Instance_27711,"[['17172'], ['17180'], 'reagents', 'CHEBI:33893', 'reagent', '16279840_88']"
CHEBI_2015_08_26_Instance_27771,"[['36939'], ['36951'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_202']"
CHEBI_2015_08_26_Instance_27781,"[['43158'], ['43181'], 'anti-inflammatory drugs', 'CHEBI:35472', 'anti-inflammatory drug', '16279840_236']"
CHEBI_2015_08_26_Instance_27783,"[['43899'], ['43921'], 'anti-inflammatory drug', 'CHEBI:35472', 'anti-inflammatory drug', '16279840_240']"
CHEBI_2015_08_26_Instance_27787,"[['46334'], ['46352'], 'lipopolysaccharide', 'CHEBI:16412', 'lipopolysaccharide', '16279840_252']"
CHEBI_2015_08_26_Instance_27795,"[['57388'], ['57393'], 'drugs', 'CHEBI:23888', 'drug', '16279840_333']"
CHEBI_2015_08_26_Instance_27801,"[['60529'], ['60540'], 'formic acid', 'CHEBI:30751', 'formic acid', '16279840_347']"
CHEBI_2015_08_26_Instance_27803,"[['60524'], ['60526'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_347']"
CHEBI_2015_08_26_Instance_27805,"[['60566'], ['60572'], 'acidic', 'CHEBI:37527', 'acid', '16279840_347']"
CHEBI_2015_08_26_Instance_27811,"[['60673'], ['60695'], 'sodium dodecyl sulfate', 'CHEBI:8984', 'sodium dodecyl sulfate', '16279840_347']"
CHEBI_2015_08_26_Instance_27817,"[['60730'], ['60742'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16279840_347']"
CHEBI_2015_08_26_Instance_27823,"[['18754'], ['18756'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_96']"
CHEBI_2015_08_26_Instance_27825,"[['19115'], ['19117'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_99']"
CHEBI_2015_08_26_Instance_27827,"[['23891'], ['23893'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_123']"
CHEBI_2015_08_26_Instance_27829,"[['24843'], ['24845'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_128']"
CHEBI_2015_08_26_Instance_27831,"[['32307'], ['32309'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_173']"
CHEBI_2015_08_26_Instance_27833,"[['32529'], ['32531'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_174']"
CHEBI_2015_08_26_Instance_27835,"[['32668'], ['32670'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_175']"
CHEBI_2015_08_26_Instance_27837,"[['62681'], ['62683'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_355']"
CHEBI_2015_08_26_Instance_27839,"[['63861'], ['63863'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_362']"
CHEBI_2015_08_26_Instance_27841,"[['64146'], ['64148'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_363']"
CHEBI_2015_08_26_Instance_27843,"[['64246'], ['64248'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_364']"
CHEBI_2015_08_26_Instance_27845,"[['65075'], ['65077'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_367']"
CHEBI_2015_08_26_Instance_27847,"[['69104'], ['69106'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_394']"
CHEBI_2015_08_26_Instance_27849,"[['69315'], ['69317'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_396']"
CHEBI_2015_08_26_Instance_27851,"[['69404'], ['69406'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_397']"
CHEBI_2015_08_26_Instance_27853,"[['69590'], ['69592'], 'FA', 'CHEBI:30751', 'formic acid', '16279840_397']"
CHEBI_2015_08_26_Instance_28051,"[['12392'], ['12402'], 'superoxide', 'CHEBI:18421', 'superoxide', '16279840_62']"
CHEBI_2015_08_26_Instance_28593,"[['12852'], ['12859'], 'reagent', 'CHEBI:33893', 'reagent', '16279840_64']"
CHEBI_2015_08_26_Instance_28595,"[['13886'], ['13889'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16279840_70']"
CHEBI_2015_08_26_Instance_29553,"[['14883'], ['14896'], 'ammonia water', 'CHEBI:18219', 'ammonium hydroxide', '16279840_77']"
CHEBI_2015_08_26_Instance_29717,"[['54210'], ['54220'], 'superoxide', 'CHEBI:18421', 'superoxide', '16279840_308']"
CHEBI_2015_08_26_Instance_29719,"[['56602'], ['56607'], 'drugs', 'CHEBI:23888', 'drug', '16279840_327']"
CHEBI_2015_08_26_Instance_29721,"[['56765'], ['56770'], 'drugs', 'CHEBI:23888', 'drug', '16279840_329']"
CHEBI_2015_08_26_Instance_29723,"[['57018'], ['57023'], 'drugs', 'CHEBI:23888', 'drug', '16279840_330']"
CHEBI_2015_08_26_Instance_29725,"[['57665'], ['57670'], 'drugs', 'CHEBI:23888', 'drug', '16279840_335']"
CHEBI_2015_08_26_Instance_29731,"[['65592'], ['65602'], 'superoxide', 'CHEBI:18421', 'superoxide', '16279840_370']"
CHEBI_2015_08_26_Instance_29733,"[['66856'], ['66866'], 'superoxide', 'CHEBI:18421', 'superoxide', '16279840_380']"
CHEBI_2015_08_26_Instance_30301,"[['15729'], ['15736'], 'aqueous', 'CHEBI:15377', 'water', '16279840_81']"
CHEBI_2015_08_26_Instance_30303,"[['15948'], ['15955'], 'aqueous', 'CHEBI:15377', 'water', '16279840_82']"
CHEBI_2015_08_26_Instance_290002,"[['36799'], ['36806'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_201']"
CHEBI_2015_08_26_Instance_310850,"[['21474'], ['21481'], 'amyloid', 'CHEBI:60425', 'amyloid fibril', '16279840_112']"
CHEBI_2015_08_26_Instance_310854,"[['22040'], ['22043'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_114']"
CHEBI_2015_08_26_Instance_310856,"[['22259'], ['22262'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_115']"
CHEBI_2015_08_26_Instance_310858,"[['22268'], ['22271'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_116']"
CHEBI_2015_08_26_Instance_310860,"[['22404'], ['22407'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_116']"
CHEBI_2015_08_26_Instance_310862,"[['22367'], ['22370'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_116']"
CHEBI_2015_08_26_Instance_310864,"[['22454'], ['22457'], 'dox', 'CHEBI:50845', 'doxycycline', '16279840_116']"
