CHEBI_2015_08_26_Instance_220158,"[['6191'], ['6199'], 'compound', 'CHEBI:36357', 'polyatomic entity', '15938754_33']"
CHEBI_2015_08_26_Instance_220160,"[['6503'], ['6512'], 'compounds', 'CHEBI:36357', 'polyatomic entity', '15938754_35']"
CHEBI_2015_08_26_Instance_220184,"[['11417'], ['11426'], 'compounds', 'CHEBI:36357', 'polyatomic entity', '15938754_72']"
CHEBI_2015_08_26_Instance_220244,"[['21400'], ['21419'], 'phenylthiocarbamide', 'CHEBI:46261', 'N-phenylthiourea', '15938754_135']"
CHEBI_2015_08_26_Instance_220246,"[['21421'], ['21424'], 'PTC', 'CHEBI:46261', 'N-phenylthiourea', '15938754_135']"
CHEBI_2015_08_26_Instance_220248,"[['21526'], ['21529'], 'PTC', 'CHEBI:46261', 'N-phenylthiourea', '15938754_136']"
CHEBI_2015_08_26_Instance_220250,"[['21513'], ['21522'], 'saccharin', 'CHEBI:32111', 'saccharin', '15938754_136']"
CHEBI_2015_08_26_Instance_220252,"[['21689'], ['21708'], 'signaling molecules', 'CHEBI:62488', 'signalling molecule', '15938754_137']"
CHEBI_2015_08_26_Instance_220254,"[['22158'], ['22167'], 'compounds', 'CHEBI:36357', 'polyatomic entity', '15938754_139']"
CHEBI_2015_08_26_Instance_220266,"[['25263'], ['25271'], 'solution', 'CHEBI:75958', 'solution', '15938754_158']"
CHEBI_2015_08_26_Instance_220268,"[['27356'], ['27364'], 'compound', 'CHEBI:36357', 'polyatomic entity', '15938754_174']"
CHEBI_2015_08_26_Instance_220280,"[['29336'], ['29346'], 'Biopolymer', 'CHEBI:33694', 'biomacromolecule', '15938754_187']"
CHEBI_2015_08_26_Instance_22905,"[['25310'], ['25315'], 'water', 'CHEBI:15377', 'water', '15938754_158']"
CHEBI_2015_08_26_Instance_22907,"[['25717'], ['25722'], 'water', 'CHEBI:15377', 'water', '15938754_162']"
CHEBI_2015_08_26_Instance_22909,"[['25835'], ['25840'], 'water', 'CHEBI:15377', 'water', '15938754_162']"
CHEBI_2015_08_26_Instance_22911,"[['25983'], ['25988'], 'water', 'CHEBI:15377', 'water', '15938754_163']"
CHEBI_2015_08_26_Instance_22913,"[['26681'], ['26686'], 'water', 'CHEBI:15377', 'water', '15938754_168']"
CHEBI_2015_08_26_Instance_22915,"[['26895'], ['26900'], 'water', 'CHEBI:15377', 'water', '15938754_170']"
CHEBI_2015_08_26_Instance_22917,"[['26982'], ['26987'], 'water', 'CHEBI:15377', 'water', '15938754_170']"
CHEBI_2015_08_26_Instance_22919,"[['27008'], ['27013'], 'water', 'CHEBI:15377', 'water', '15938754_170']"
CHEBI_2015_08_26_Instance_22921,"[['27397'], ['27402'], 'water', 'CHEBI:15377', 'water', '15938754_174']"
CHEBI_2015_08_26_Instance_22923,"[['27535'], ['27540'], 'water', 'CHEBI:15377', 'water', '15938754_175']"
CHEBI_2015_08_26_Instance_22925,"[['27622'], ['27627'], 'water', 'CHEBI:15377', 'water', '15938754_176']"
CHEBI_2015_08_26_Instance_22927,"[['27706'], ['27711'], 'water', 'CHEBI:15377', 'water', '15938754_176']"
CHEBI_2015_08_26_Instance_22929,"[['63'], ['70'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_0']"
CHEBI_2015_08_26_Instance_22931,"[['561'], ['568'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_2']"
CHEBI_2015_08_26_Instance_22935,"[['605'], ['613'], 'benzoate', 'CHEBI:16150', 'benzoate', '15938754_2']"
CHEBI_2015_08_26_Instance_22937,"[['1058'], ['1065'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_5']"
CHEBI_2015_08_26_Instance_22939,"[['1089'], ['1096'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_5']"
CHEBI_2015_08_26_Instance_22941,"[['1451'], ['1458'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_7']"
CHEBI_2015_08_26_Instance_22943,"[['1565'], ['1572'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_8']"
CHEBI_2015_08_26_Instance_22945,"[['1685'], ['1692'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_8']"
CHEBI_2015_08_26_Instance_22947,"[['3334'], ['3341'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_16']"
CHEBI_2015_08_26_Instance_22949,"[['4435'], ['4442'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_23']"
CHEBI_2015_08_26_Instance_22951,"[['4539'], ['4546'], 'Quinine', 'CHEBI:15854', 'quinine', '15938754_25']"
CHEBI_2015_08_26_Instance_22953,"[['4590'], ['4597'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_25']"
CHEBI_2015_08_26_Instance_22955,"[['5073'], ['5080'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_27']"
CHEBI_2015_08_26_Instance_22957,"[['18401'], ['18408'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_119']"
CHEBI_2015_08_26_Instance_22959,"[['18486'], ['18493'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_119']"
CHEBI_2015_08_26_Instance_22961,"[['18727'], ['18734'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_121']"
CHEBI_2015_08_26_Instance_22963,"[['19291'], ['19298'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_124']"
CHEBI_2015_08_26_Instance_22965,"[['19447'], ['19454'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_124']"
CHEBI_2015_08_26_Instance_22967,"[['19520'], ['19527'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_125']"
CHEBI_2015_08_26_Instance_22969,"[['19675'], ['19682'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_126']"
CHEBI_2015_08_26_Instance_22971,"[['19792'], ['19799'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_127']"
CHEBI_2015_08_26_Instance_22973,"[['20060'], ['20067'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_128']"
CHEBI_2015_08_26_Instance_22975,"[['20362'], ['20369'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_130']"
CHEBI_2015_08_26_Instance_22977,"[['20859'], ['20866'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_132']"
CHEBI_2015_08_26_Instance_22979,"[['21882'], ['21889'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_138']"
CHEBI_2015_08_26_Instance_22981,"[['23723'], ['23730'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_149']"
CHEBI_2015_08_26_Instance_22983,"[['23845'], ['23852'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_150']"
CHEBI_2015_08_26_Instance_22985,"[['24084'], ['24091'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_151']"
CHEBI_2015_08_26_Instance_22987,"[['25180'], ['25187'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_157']"
CHEBI_2015_08_26_Instance_22989,"[['29886'], ['29893'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_191']"
CHEBI_2015_08_26_Instance_22991,"[['30100'], ['30107'], 'quinine', 'CHEBI:15854', 'quinine', '15938754_193']"
CHEBI_2015_08_26_Instance_23007,"[['3360'], ['3373'], 'cyclohexamide', 'CHEBI:27641', 'cicloheximide', '15938754_16']"
CHEBI_2015_08_26_Instance_23009,"[['4458'], ['4466'], 'benzoate', 'CHEBI:16150', 'benzoate', '15938754_23']"
CHEBI_2015_08_26_Instance_23011,"[['4645'], ['4653'], 'caffeine', 'CHEBI:27732', 'caffeine', '15938754_25']"
CHEBI_2015_08_26_Instance_23013,"[['5117'], ['5125'], 'benzoate', 'CHEBI:16150', 'benzoate', '15938754_27']"
CHEBI_2015_08_26_Instance_23035,"[['19564'], ['19572'], 'cationic', 'CHEBI:36916', 'cation', '15938754_125']"
CHEBI_2015_08_26_Instance_23037,"[['19600'], ['19602'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15938754_125']"
CHEBI_2015_08_26_Instance_23039,"[['4623'], ['4625'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15938754_25']"
CHEBI_2015_08_26_Instance_23041,"[['20200'], ['20203'], 'ion', 'CHEBI:24870', 'ion', '15938754_129']"
CHEBI_2015_08_26_Instance_23043,"[['22182'], ['22195'], 'cyclohexamide', 'CHEBI:27641', 'cicloheximide', '15938754_139']"
CHEBI_2015_08_26_Instance_23045,"[['25100'], ['25107'], 'reagent', 'CHEBI:33893', 'reagent', '15938754_157']"
CHEBI_2015_08_26_Instance_23047,"[['25125'], ['25132'], 'Sucrose', 'CHEBI:17992', 'sucrose', '15938754_157']"
CHEBI_2015_08_26_Instance_23049,"[['25145'], ['25153'], 'benzoate', 'CHEBI:16150', 'benzoate', '15938754_157']"
CHEBI_2015_08_26_Instance_23051,"[['25155'], ['25175'], '6-n-propylthiouracil', 'CHEBI:8502', '6-propyl-2-thiouracil', '15938754_157']"
CHEBI_2015_08_26_Instance_23053,"[['26471'], ['26478'], 'sucrose', 'CHEBI:17992', 'sucrose', '15938754_166']"
CHEBI_2015_08_26_Instance_23055,"[['27265'], ['27272'], 'sucrose', 'CHEBI:17992', 'sucrose', '15938754_174']"
CHEBI_2015_08_26_Instance_24639,"[['26427'], ['26431'], 'PROP', 'CHEBI:8502', '6-propyl-2-thiouracil', '15938754_166']"
CHEBI_2015_08_26_Instance_25879,"[['258'], ['262'], 'food', 'CHEBI:33290', 'food', '15938754_0']"
CHEBI_2015_08_26_Instance_25881,"[['2027'], ['2031'], 'food', 'CHEBI:33290', 'food', '15938754_10']"
CHEBI_2015_08_26_Instance_25883,"[['25015'], ['25019'], 'food', 'CHEBI:33290', 'food', '15938754_156']"
CHEBI_2015_08_26_Instance_25885,"[['569'], ['582'], 'hydrochloride', 'CHEBI:17883', 'hydrogen chloride', '15938754_2']"
CHEBI_2015_08_26_Instance_25887,"[['5081'], ['5094'], 'hydrochloride', 'CHEBI:17883', 'hydrogen chloride', '15938754_27']"
CHEBI_2015_08_26_Instance_25889,"[['25188'], ['25201'], 'hydrochloride', 'CHEBI:17883', 'hydrogen chloride', '15938754_157']"
CHEBI_2015_08_26_Instance_26591,"[['2068'], ['2073'], 'foods', 'CHEBI:33290', 'food', '15938754_11']"
CHEBI_2015_08_26_Instance_26743,"[['2146'], ['2151'], 'foods', 'CHEBI:33290', 'food', '15938754_11']"
CHEBI_2015_08_26_Instance_330802,"[['24449'], ['24458'], 'solutions', 'CHEBI:75958', 'solution', '15938754_154']"
