CHEBI_2015_08_26_Instance_13615,"[['1658'], ['1668'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_11']"
CHEBI_2015_08_26_Instance_13643,"[['3770'], ['3780'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_22']"
CHEBI_2015_08_26_Instance_13645,"[['4226'], ['4236'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_24']"
CHEBI_2015_08_26_Instance_13647,"[['9735'], ['9744'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_58']"
CHEBI_2015_08_26_Instance_13649,"[['10057'], ['10066'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_60']"
CHEBI_2015_08_26_Instance_13651,"[['10137'], ['10146'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_60']"
CHEBI_2015_08_26_Instance_13653,"[['10335'], ['10344'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_61']"
CHEBI_2015_08_26_Instance_13655,"[['12185'], ['12194'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_75']"
CHEBI_2015_08_26_Instance_13657,"[['12337'], ['12347'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_76']"
CHEBI_2015_08_26_Instance_13659,"[['13614'], ['13623'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_85']"
CHEBI_2015_08_26_Instance_13661,"[['13799'], ['13808'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_87']"
CHEBI_2015_08_26_Instance_13663,"[['14249'], ['14258'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_90']"
CHEBI_2015_08_26_Instance_13665,"[['18185'], ['18195'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_115']"
CHEBI_2015_08_26_Instance_13667,"[['21065'], ['21075'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_132']"
CHEBI_2015_08_26_Instance_13669,"[['21385'], ['21395'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_133']"
CHEBI_2015_08_26_Instance_13671,"[['21561'], ['21571'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_133']"
CHEBI_2015_08_26_Instance_13673,"[['22047'], ['22057'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_136']"
CHEBI_2015_08_26_Instance_13675,"[['24104'], ['24113'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_149']"
CHEBI_2015_08_26_Instance_13677,"[['24257'], ['24266'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '14609438_150']"
CHEBI_2015_08_26_Instance_13679,"[['26871'], ['26881'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '14609438_166']"
CHEBI_2015_08_26_Instance_13713,"[['9344'], ['9349'], 'water', 'CHEBI:15377', 'water', '14609438_56']"
CHEBI_2015_08_26_Instance_13715,"[['9883'], ['9891'], 'aldehyde', 'CHEBI:17478', 'aldehyde', '14609438_59']"
CHEBI_2015_08_26_Instance_13787,"[['9819'], ['9827'], 'compound', 'CHEBI:36357', 'polyatomic entity', '14609438_59']"
CHEBI_2015_08_26_Instance_13977,"[['26031'], ['26037'], 'atomic', 'CHEBI:33250', 'atom', '14609438_159']"
CHEBI_2015_08_26_Instance_13995,"[['13266'], ['13273'], 'solvent', 'CHEBI:46787', 'solvent', '14609438_81']"
CHEBI_2015_08_26_Instance_14011,"[['26159'], ['26165'], 'atomic', 'CHEBI:33250', 'atom', '14609438_160']"
CHEBI_2015_08_26_Instance_14055,"[['19682'], ['19693'], 'amino group', 'CHEBI:46882', 'amino group', '14609438_123']"
CHEBI_2015_08_26_Instance_14075,"[['21217'], ['21225'], 'aldehyde', 'CHEBI:17478', 'aldehyde', '14609438_132']"
CHEBI_2015_08_26_Instance_14077,"[['21342'], ['21348'], 'ketone', 'CHEBI:17087', 'ketone', '14609438_132']"
CHEBI_2015_08_26_Instance_14083,"[['22191'], ['22197'], 'atomic', 'CHEBI:33250', 'atom', '14609438_137']"
CHEBI_2015_08_26_Instance_14085,"[['22361'], ['22366'], 'atoms', 'CHEBI:33250', 'atom', '14609438_138']"
CHEBI_2015_08_26_Instance_14087,"[['24393'], ['24399'], 'atomic', 'CHEBI:33250', 'atom', '14609438_151']"
CHEBI_2015_08_26_Instance_14093,"[['15989'], ['15994'], 'atoms', 'CHEBI:33250', 'atom', '14609438_100']"
CHEBI_2015_08_26_Instance_14515,"[['2927'], ['2935'], 'oxyanion', 'CHEBI:35406', 'oxoanion', '14609438_17']"
CHEBI_2015_08_26_Instance_14517,"[['13037'], ['13045'], 'oxyanion', 'CHEBI:35406', 'oxoanion', '14609438_80']"
CHEBI_2015_08_26_Instance_14585,"[['15515'], ['15522'], 'solvent', 'CHEBI:46787', 'solvent', '14609438_98']"
CHEBI_2015_08_26_Instance_14589,"[['16332'], ['16337'], 'amine', 'CHEBI:46882', 'amino group', '14609438_102']"
CHEBI_2015_08_26_Instance_14593,"[['16576'], ['16582'], 'groups', 'CHEBI:24433', 'group', '14609438_104']"
CHEBI_2015_08_26_Instance_14595,"[['21513'], ['21519'], 'groups', 'CHEBI:24433', 'group', '14609438_133']"
CHEBI_2015_08_26_Instance_14597,"[['26058'], ['26062'], 'salt', 'CHEBI:24866', 'salt', '14609438_159']"
CHEBI_2015_08_26_Instance_14599,"[['21932'], ['21937'], 'group', 'CHEBI:24433', 'group', '14609438_135']"
