CHEBI_2015_08_26_Instance_24921,"[['50772'], ['50779'], 'ethanol', 'CHEBI:16236', 'ethanol', '16110338_315']"
CHEBI_2015_08_26_Instance_24923,"[['50842'], ['50857'], 'propylene oxide', 'CHEBI:38685', '1,2-epoxypropane', '16110338_316']"
CHEBI_2015_08_26_Instance_24925,"[['51041'], ['51054'], 'sodium borate', 'CHEBI:38909', 'trisodium borate', '16110338_317']"
CHEBI_2015_08_26_Instance_24935,"[['51307'], ['51315'], 'electron', 'CHEBI:10545', 'electron', '16110338_320']"
CHEBI_2015_08_26_Instance_24949,"[['51579'], ['51587'], 'electron', 'CHEBI:10545', 'electron', '16110338_322']"
CHEBI_2015_08_26_Instance_24951,"[['51625'], ['51633'], 'electron', 'CHEBI:10545', 'electron', '16110338_323']"
CHEBI_2015_08_26_Instance_24953,"[['52488'], ['52496'], 'electron', 'CHEBI:10545', 'electron', '16110338_328']"
CHEBI_2015_08_26_Instance_24955,"[['59492'], ['59500'], 'electron', 'CHEBI:10545', 'electron', '16110338_378']"
CHEBI_2015_08_26_Instance_24957,"[['67545'], ['67553'], 'Electron', 'CHEBI:10545', 'electron', '16110338_429']"
CHEBI_2015_08_26_Instance_24959,"[['59581'], ['59589'], 'reagents', 'CHEBI:33893', 'reagent', '16110338_378']"
CHEBI_2015_08_26_Instance_24965,"[['69231'], ['69239'], 'reagents', 'CHEBI:33893', 'reagent', '16110338_447']"
CHEBI_2015_08_26_Instance_250004,"[['45453'], ['45456'], 'Cy3', 'CHEBI:37987', 'Cy3 dye', '16110338_276']"
CHEBI_2015_08_26_Instance_250006,"[['45457'], ['45460'], 'Cy5', 'CHEBI:37989', 'Cy5 dye', '16110338_276']"
CHEBI_2015_08_26_Instance_250020,"[['47971'], ['47974'], 'NBT', 'CHEBI:7586', 'nitro blue tetrazolium(2+)', '16110338_293']"
CHEBI_2015_08_26_Instance_250022,"[['47975'], ['47979'], 'BCIP', 'CHEBI:75508', '5-bromo-4-chloro-3-indolyl phosphate', '16110338_293']"
CHEBI_2015_08_26_Instance_250028,"[['48986'], ['48989'], 'Cy2', 'CHEBI:52302', 'Cy2 dye', '16110338_302']"
CHEBI_2015_08_26_Instance_250030,"[['48994'], ['48997'], 'Cy3', 'CHEBI:37987', 'Cy3 dye', '16110338_302']"
CHEBI_2015_08_26_Instance_250032,"[['49144'], ['49151'], '4′-DAPI', 'CHEBI:51231', 'DAPI', '16110338_303']"
CHEBI_2015_08_26_Instance_250036,"[['49747'], ['49761'], 'glutaraldehyde', 'CHEBI:64276', 'glutaraldehyde', '16110338_308']"
CHEBI_2015_08_26_Instance_250040,"[['49957'], ['49960'], 'wax', 'CHEBI:73702', 'wax', '16110338_310']"
CHEBI_2015_08_26_Instance_250064,"[['56699'], ['56702'], 'Cy3', 'CHEBI:37987', 'Cy3 dye', '16110338_358']"
CHEBI_2015_08_26_Instance_250066,"[['56703'], ['56706'], 'Cy5', 'CHEBI:37989', 'Cy5 dye', '16110338_358']"
CHEBI_2015_08_26_Instance_250072,"[['59916'], ['59920'], 'DAPI', 'CHEBI:51231', 'DAPI', '16110338_382']"
CHEBI_2015_08_26_Instance_250074,"[['59923'], ['59949'], '6-diamidino-2-phenylindole', 'CHEBI:51231', 'DAPI', '16110338_382']"
CHEBI_2015_08_26_Instance_250082,"[['64175'], ['64179'], 'DAPI', 'CHEBI:51231', 'DAPI', '16110338_402']"
CHEBI_2015_08_26_Instance_250084,"[['64384'], ['64388'], 'DAPI', 'CHEBI:51231', 'DAPI', '16110338_406']"
CHEBI_2015_08_26_Instance_27731,"[['43178'], ['43185'], 'reagent', 'CHEBI:33893', 'reagent', '16110338_258']"
CHEBI_2015_08_26_Instance_330360,"[['50145'], ['50152'], 'pigment', 'CHEBI:26130', 'biological pigment', '16110338_311']"
CHEBI_2015_08_26_Instance_330362,"[['63334'], ['63341'], 'pigment', 'CHEBI:26130', 'biological pigment', '16110338_397']"
CHEBI_2015_08_26_Instance_330804,"[['49712'], ['49720'], 'solution', 'CHEBI:75958', 'solution', '16110338_308']"
CHEBI_2015_08_26_Instance_331324,"[['9168'], ['9172'], 'salt', 'CHEBI:26710', 'sodium chloride', '16110338_55']"
CHEBI_2015_08_26_Instance_331676,"[['10319'], ['10323'], 'DAPI', 'CHEBI:51231', 'DAPI', '16110338_60']"
CHEBI_2015_08_26_Instance_331708,"[['56592'], ['56595'], 'Cy3', 'CHEBI:37987', 'Cy3 dye', '16110338_357']"
CHEBI_2015_08_26_Instance_331754,"[['1292'], ['1300'], 'glycogen', 'CHEBI:24384', 'glycogens', '16110338_6']"
CHEBI_2015_08_26_Instance_331756,"[['33851'], ['33859'], 'glycogen', 'CHEBI:24384', 'glycogens', '16110338_202']"
CHEBI_2015_08_26_Instance_331758,"[['34826'], ['34834'], 'glycogen', 'CHEBI:24384', 'glycogens', '16110338_207']"
CHEBI_2015_08_26_Instance_331760,"[['35055'], ['35063'], 'glycogen', 'CHEBI:24384', 'glycogens', '16110338_210']"
CHEBI_2015_08_26_Instance_340212,"[['56596'], ['56599'], 'Cy5', 'CHEBI:37989', 'Cy5 dye', '16110338_357']"
