CHEBI_2015_08_26_Instance_19513,"[['36010'], ['36027'], 'hydrogen peroxide', 'CHEBI:16240', 'hydrogen peroxide', '15588329_235']"
CHEBI_2015_08_26_Instance_19515,"[['30566'], ['30576'], 'cacodylate', 'CHEBI:16223', 'dimethylarsinate', '15588329_203']"
CHEBI_2015_08_26_Instance_19517,"[['31187'], ['31195'], 'methanol', 'CHEBI:17790', 'methanol', '15588329_207']"
CHEBI_2015_08_26_Instance_19519,"[['31125'], ['31137'], 'formaldehyde', 'CHEBI:16842', 'formaldehyde', '15588329_207']"
CHEBI_2015_08_26_Instance_19521,"[['31196'], ['31203'], 'acetone', 'CHEBI:15347', 'acetone', '15588329_207']"
CHEBI_2015_08_26_Instance_19525,"[['32220'], ['32224'], 'Tris', 'CHEBI:9754', 'tris', '15588329_212']"
CHEBI_2015_08_26_Instance_19527,"[['28968'], ['28971'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15588329_193']"
CHEBI_2015_08_26_Instance_19529,"[['29225'], ['29233'], 'dopamine', 'CHEBI:18243', 'dopamine', '15588329_195']"
CHEBI_2015_08_26_Instance_19533,"[['29209'], ['29218'], 'forskolin', 'CHEBI:42471', 'forskolin', '15588329_195']"
CHEBI_2015_08_26_Instance_19535,"[['29185'], ['29189'], 'IBMX', 'CHEBI:48518', '3-isobutyl-1-methylxanthine', '15588329_195']"
CHEBI_2015_08_26_Instance_19537,"[['35374'], ['35381'], 'Reagent', 'CHEBI:33893', 'reagent', '15588329_230']"
CHEBI_2015_08_26_Instance_19539,"[['27666'], ['27673'], 'glucose', 'CHEBI:17234', 'glucose', '15588329_185']"
CHEBI_2015_08_26_Instance_19543,"[['25878'], ['25886'], 'reagents', 'CHEBI:33893', 'reagent', '15588329_177']"
CHEBI_2015_08_26_Instance_19545,"[['28032'], ['28035'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15588329_188']"
CHEBI_2015_08_26_Instance_19551,"[['28196'], ['28199'], 'KCl', 'CHEBI:32588', 'potassium chloride', '15588329_188']"
CHEBI_2015_08_26_Instance_19553,"[['33990'], ['33994'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15588329_221']"
CHEBI_2015_08_26_Instance_19555,"[['27145'], ['27149'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15588329_182']"
CHEBI_2015_08_26_Instance_19557,"[['18879'], ['18883'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15588329_128']"
CHEBI_2015_08_26_Instance_19559,"[['18726'], ['18730'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15588329_127']"
CHEBI_2015_08_26_Instance_19563,"[['21647'], ['21664'], 'hydrogen peroxide', 'CHEBI:16240', 'hydrogen peroxide', '15588329_151']"
CHEBI_2015_08_26_Instance_19565,"[['21528'], ['21545'], 'hydrogen peroxide', 'CHEBI:16240', 'hydrogen peroxide', '15588329_150']"
CHEBI_2015_08_26_Instance_19567,"[['20070'], ['20087'], 'hydrogen peroxide', 'CHEBI:16240', 'hydrogen peroxide', '15588329_137']"
CHEBI_2015_08_26_Instance_19569,"[['34168'], ['34171'], 'dye', 'CHEBI:37958', 'dye', '15588329_222']"
CHEBI_2015_08_26_Instance_19577,"[['18533'], ['18537'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15588329_126']"
CHEBI_2015_08_26_Instance_19579,"[['18350'], ['18354'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15588329_125']"
CHEBI_2015_08_26_Instance_19581,"[['18127'], ['18131'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15588329_124']"
CHEBI_2015_08_26_Instance_19583,"[['18044'], ['18048'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15588329_122']"
CHEBI_2015_08_26_Instance_19767,"[['11461'], ['11473'], 'cytochrome c', 'CHEBI:18070', 'cytochrome c', '15588329_78']"
CHEBI_2015_08_26_Instance_19771,"[['15900'], ['15917'], 'protein disulfide', 'CHEBI:16249', 'protein disulfide', '15588329_106']"
CHEBI_2015_08_26_Instance_19777,"[['16790'], ['16796'], 'acidic', 'CHEBI:37527', 'acid', '15588329_113']"
CHEBI_2015_08_26_Instance_19801,"[['21787'], ['21791'], 'H2O2', 'CHEBI:16240', 'hydrogen peroxide', '15588329_152']"
CHEBI_2015_08_26_Instance_19803,"[['21877'], ['21881'], 'H2O2', 'CHEBI:16240', 'hydrogen peroxide', '15588329_152']"
CHEBI_2015_08_26_Instance_19805,"[['26542'], ['26554'], 'cytochrome c', 'CHEBI:18070', 'cytochrome c', '15588329_180']"
CHEBI_2015_08_26_Instance_19809,"[['30285'], ['30297'], 'formaldehyde', 'CHEBI:16842', 'formaldehyde', '15588329_202']"
CHEBI_2015_08_26_Instance_19815,"[['34202'], ['34214'], 'formaldehyde', 'CHEBI:16842', 'formaldehyde', '15588329_222']"
CHEBI_2015_08_26_Instance_19825,"[['35718'], ['35735'], 'Hydrogen peroxide', 'CHEBI:16240', 'hydrogen peroxide', '15588329_233']"
CHEBI_2015_08_26_Instance_310002,"[['16752'], ['16755'], 'dye', 'CHEBI:37958', 'dye', '15588329_113']"
CHEBI_2015_08_26_Instance_340004,"[['17190'], ['17193'], 'dye', 'CHEBI:37958', 'dye', '15588329_116']"
CHEBI_2015_08_26_Instance_340006,"[['17717'], ['17720'], 'dye', 'CHEBI:37958', 'dye', '15588329_118']"
