CHEBI_2015_08_26_Instance_29455,"[['45048'], ['45052'], 'Tris', 'CHEBI:9754', 'tris', '16539743_395']"
CHEBI_2015_08_26_Instance_29457,"[['45053'], ['45056'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '16539743_395']"
CHEBI_2015_08_26_Instance_29463,"[['45083'], ['45088'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '16539743_395']"
CHEBI_2015_08_26_Instance_29465,"[['45097'], ['45101'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '16539743_395']"
CHEBI_2015_08_26_Instance_29467,"[['45108'], ['45137'], 'phenylmethylsulfonyl fluoride', 'CHEBI:8102', 'phenylmethanesulfonyl fluoride', '16539743_395']"
CHEBI_2015_08_26_Instance_29469,"[['45167'], ['45175'], 'glycerol', 'CHEBI:17754', 'glycerol', '16539743_395']"
CHEBI_2015_08_26_Instance_29473,"[['45623'], ['45627'], 'Tris', 'CHEBI:9754', 'tris', '16539743_398']"
CHEBI_2015_08_26_Instance_29475,"[['45740'], ['45744'], 'Tris', 'CHEBI:9754', 'tris', '16539743_399']"
CHEBI_2015_08_26_Instance_29479,"[['45628'], ['45631'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '16539743_398']"
CHEBI_2015_08_26_Instance_29481,"[['45649'], ['45653'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '16539743_398']"
CHEBI_2015_08_26_Instance_29483,"[['45661'], ['45666'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '16539743_398']"
CHEBI_2015_08_26_Instance_29485,"[['45708'], ['45711'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16539743_399']"
CHEBI_2015_08_26_Instance_29487,"[['45730'], ['45733'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16539743_399']"
CHEBI_2015_08_26_Instance_29489,"[['45761'], ['45764'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '16539743_399']"
CHEBI_2015_08_26_Instance_29491,"[['45769'], ['45777'], 'glycerol', 'CHEBI:17754', 'glycerol', '16539743_399']"
CHEBI_2015_08_26_Instance_29493,"[['45836'], ['45858'], 'sodium dodecyl sulfate', 'CHEBI:8984', 'sodium dodecyl sulfate', '16539743_400']"
CHEBI_2015_08_26_Instance_29495,"[['45895'], ['45898'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16539743_400']"
CHEBI_2015_08_26_Instance_30557,"[['33453'], ['33462'], 'polymeric', 'CHEBI:33839', 'macromolecule', '16539743_309']"
CHEBI_2015_08_26_Instance_30559,"[['34130'], ['34139'], 'polymeric', 'CHEBI:33839', 'macromolecule', '16539743_314']"
CHEBI_2015_08_26_Instance_30561,"[['34303'], ['34310'], 'polymer', 'CHEBI:33839', 'macromolecule', '16539743_314']"
CHEBI_2015_08_26_Instance_30563,"[['34616'], ['34623'], 'polymer', 'CHEBI:33839', 'macromolecule', '16539743_315']"
CHEBI_2015_08_26_Instance_30565,"[['34810'], ['34817'], 'polymer', 'CHEBI:33839', 'macromolecule', '16539743_317']"
CHEBI_2015_08_26_Instance_30709,"[['6125'], ['6133'], 'polymers', 'CHEBI:33839', 'macromolecule', '16539743_38']"
CHEBI_2015_08_26_Instance_30711,"[['6169'], ['6178'], 'polymeric', 'CHEBI:33839', 'macromolecule', '16539743_39']"
CHEBI_2015_08_26_Instance_31053,"[['35035'], ['35042'], 'polymer', 'CHEBI:33839', 'macromolecule', '16539743_319']"
CHEBI_2015_08_26_Instance_31291,"[['42415'], ['42420'], 'nylon', 'CHEBI:25614', 'nylons', '16539743_375']"
CHEBI_2015_08_26_Instance_320604,"[['987'], ['995'], 'molecule', 'CHEBI:36357', 'polyatomic entity', '16539743_4']"
CHEBI_2015_08_26_Instance_320610,"[['2791'], ['2805'], '11-cis-retinal', 'CHEBI:16066', '11-cis-retinal', '16539743_18']"
CHEBI_2015_08_26_Instance_320612,"[['4616'], ['4625'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '16539743_30']"
CHEBI_2015_08_26_Instance_320716,"[['24859'], ['24863'], 'DAPI', 'CHEBI:51231', 'DAPI', '16539743_230']"
CHEBI_2015_08_26_Instance_320718,"[['25331'], ['25335'], 'DAPI', 'CHEBI:51231', 'DAPI', '16539743_236']"
CHEBI_2015_08_26_Instance_320778,"[['32072'], ['32080'], 'molecule', 'CHEBI:36357', 'polyatomic entity', '16539743_299']"
CHEBI_2015_08_26_Instance_320780,"[['34252'], ['34261'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '16539743_314']"
CHEBI_2015_08_26_Instance_320810,"[['40371'], ['40379'], 'molecule', 'CHEBI:36357', 'polyatomic entity', '16539743_357']"
CHEBI_2015_08_26_Instance_320822,"[['41927'], ['41944'], 'calcium phosphate', 'CHEBI:77635', 'calcium phosphate', '16539743_371']"
CHEBI_2015_08_26_Instance_320847,"[['44024'], ['44029'], 'X-gal', 'CHEBI:75055', '5-bromo-4-chloro-3-indolyl beta-D-galactoside', '16539743_388']"
CHEBI_2015_08_26_Instance_320849,"[['44047'], ['44052'], 'X-gal', 'CHEBI:75055', '5-bromo-4-chloro-3-indolyl beta-D-galactoside', '16539743_389']"
CHEBI_2015_08_26_Instance_320857,"[['44347'], ['44352'], 'X-gal', 'CHEBI:75055', '5-bromo-4-chloro-3-indolyl beta-D-galactoside', '16539743_391']"
CHEBI_2015_08_26_Instance_320865,"[['44924'], ['44941'], 'calcium phosphate', 'CHEBI:77635', 'calcium phosphate', '16539743_394']"
CHEBI_2015_08_26_Instance_320869,"[['45149'], ['45161'], 'Nonidet P-40', 'CHEBI:78708', 'Nonidet P-40', '16539743_395']"
CHEBI_2015_08_26_Instance_320873,"[['45215'], ['45223'], 'cocktail', 'CHEBI:60004', 'mixture', '16539743_395']"
CHEBI_2015_08_26_Instance_320875,"[['45785'], ['45795'], 'pyronine Y', 'CHEBI:8682', 'Pyronine Y', '16539743_399']"
CHEBI_2015_08_26_Instance_320879,"[['45928'], ['45942'], 'nitrocellulose', 'CHEBI:53325', 'nitrocellulose', '16539743_400']"
CHEBI_2015_08_26_Instance_320887,"[['46590'], ['46602'], 'Triton X-100', 'CHEBI:9750', 'Triton X-100', '16539743_404']"
CHEBI_2015_08_26_Instance_320889,"[['46905'], ['46908'], 'Cy3', 'CHEBI:37987', 'Cy3 dye', '16539743_406']"
CHEBI_2015_08_26_Instance_320897,"[['48253'], ['48261'], 'effector', 'CHEBI:35224', 'effector', '16539743_415']"
CHEBI_2015_08_26_Instance_320905,"[['48796'], ['48811'], 'thyroid hormone', 'CHEBI:60311', 'thyroid hormone', '16539743_419']"
CHEBI_2015_08_26_Instance_32181,"[['42712'], ['42718'], 'saline', 'CHEBI:24866', 'salt', '16539743_378']"
CHEBI_2015_08_26_Instance_330364,"[['12268'], ['12275'], 'pigment', 'CHEBI:26130', 'biological pigment', '16539743_109']"
CHEBI_2015_08_26_Instance_331346,"[['25930'], ['25938'], 'effector', 'CHEBI:35224', 'effector', '16539743_242']"
CHEBI_2015_08_26_Instance_331348,"[['30029'], ['30037'], 'effector', 'CHEBI:35224', 'effector', '16539743_279']"
