CHEBI_2015_08_26_Instance_25693,"[['6728'], ['6744'], 'ethylnitrosourea', 'CHEBI:23995', 'N-ethyl-N-nitrosourea', '16121255_46']"
CHEBI_2015_08_26_Instance_25695,"[['6746'], ['6749'], 'ENU', 'CHEBI:23995', 'N-ethyl-N-nitrosourea', '16121255_46']"
CHEBI_2015_08_26_Instance_25697,"[['6977'], ['6984'], 'glucose', 'CHEBI:17234', 'glucose', '16121255_47']"
CHEBI_2015_08_26_Instance_25699,"[['7021'], ['7028'], 'glucose', 'CHEBI:17234', 'glucose', '16121255_47']"
CHEBI_2015_08_26_Instance_25741,"[['4633'], ['4637'], 'cAMP', 'CHEBI:17489', ""3',5'-cyclic AMP"", '16121255_29']"
CHEBI_2015_08_26_Instance_25743,"[['4704'], ['4708'], 'cAMP', 'CHEBI:17489', ""3',5'-cyclic AMP"", '16121255_29']"
CHEBI_2015_08_26_Instance_25745,"[['5106'], ['5110'], 'cAMP', 'CHEBI:17489', ""3',5'-cyclic AMP"", '16121255_31']"
CHEBI_2015_08_26_Instance_25747,"[['14891'], ['14895'], 'cAMP', 'CHEBI:17489', ""3',5'-cyclic AMP"", '16121255_104']"
CHEBI_2015_08_26_Instance_25749,"[['26135'], ['26138'], 'ENU', 'CHEBI:23995', 'N-ethyl-N-nitrosourea', '16121255_182']"
CHEBI_2015_08_26_Instance_25751,"[['27655'], ['27665'], 'penicillin', 'CHEBI:17334', 'penicillin', '16121255_192']"
CHEBI_2015_08_26_Instance_25753,"[['27684'], ['27696'], 'streptomycin', 'CHEBI:17076', 'streptomycin', '16121255_192']"
CHEBI_2015_08_26_Instance_25755,"[['29107'], ['29111'], 'Tris', 'CHEBI:9754', 'tris', '16121255_207']"
CHEBI_2015_08_26_Instance_25757,"[['29129'], ['29136'], 'sucrose', 'CHEBI:17992', 'sucrose', '16121255_207']"
CHEBI_2015_08_26_Instance_25763,"[['29573'], ['29576'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16121255_211']"
CHEBI_2015_08_26_Instance_25765,"[['29686'], ['29690'], 'Tris', 'CHEBI:9754', 'tris', '16121255_212']"
CHEBI_2015_08_26_Instance_25769,"[['30054'], ['30061'], 'reagent', 'CHEBI:33893', 'reagent', '16121255_214']"
CHEBI_2015_08_26_Instance_25771,"[['30197'], ['30213'], 'sodium phosphate', 'CHEBI:37586', 'sodium phosphate', '16121255_216']"
CHEBI_2015_08_26_Instance_25775,"[['30229'], ['30232'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16121255_216']"
CHEBI_2015_08_26_Instance_25777,"[['30244'], ['30261'], 'β-mercaptoethanol', 'CHEBI:41218', 'mercaptoethanol', '16121255_216']"
CHEBI_2015_08_26_Instance_25779,"[['30754'], ['30758'], 'Tris', 'CHEBI:9754', 'tris', '16121255_221']"
CHEBI_2015_08_26_Instance_25783,"[['30791'], ['30798'], 'sucrose', 'CHEBI:17992', 'sucrose', '16121255_221']"
CHEBI_2015_08_26_Instance_25785,"[['30951'], ['30970'], 'sodium deoxycholate', 'CHEBI:9177', 'sodium deoxycholate', '16121255_223']"
CHEBI_2015_08_26_Instance_25791,"[['31950'], ['31954'], 'Tris', 'CHEBI:9754', 'tris', '16121255_230']"
CHEBI_2015_08_26_Instance_25805,"[['33676'], ['33684'], 'methanol', 'CHEBI:17790', 'methanol', '16121255_243']"
CHEBI_2015_08_26_Instance_25807,"[['34075'], ['34078'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '16121255_246']"
CHEBI_2015_08_26_Instance_25809,"[['34079'], ['34081'], 'K+', 'CHEBI:29103', 'potassium(1+)', '16121255_246']"
CHEBI_2015_08_26_Instance_25817,"[['39288'], ['39291'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '16121255_285']"
CHEBI_2015_08_26_Instance_25819,"[['39292'], ['39294'], 'K+', 'CHEBI:29103', 'potassium(1+)', '16121255_285']"
CHEBI_2015_08_26_Instance_25821,"[['41904'], ['41912'], 'reagents', 'CHEBI:33893', 'reagent', '16121255_312']"
CHEBI_2015_08_26_Instance_28609,"[['27385'], ['27394'], 'mutagenic', 'CHEBI:25435', 'mutagen', '16121255_190']"
CHEBI_2015_08_26_Instance_331718,"[['31856'], ['31862'], 'biotin', 'CHEBI:15956', 'biotin', '16121255_229']"
CHEBI_2015_08_26_Instance_340282,"[['1425'], ['1440'], 'pharmacological', 'CHEBI:52217', 'pharmaceutical', '16121255_8']"
