CHEBI_2015_08_26_Instance_270071,"[['30591'], ['30594'], 'GMA', 'CHEBI:34288', '2-hydroxyethyl methacrylate', '16362077_169']"
CHEBI_2015_08_26_Instance_270073,"[['30627'], ['30630'], 'MMA', 'CHEBI:34840', 'methyl methacrylate', '16362077_170']"
CHEBI_2015_08_26_Instance_270075,"[['30754'], ['30757'], 'MMA', 'CHEBI:34840', 'methyl methacrylate', '16362077_170']"
CHEBI_2015_08_26_Instance_270077,"[['30758'], ['30761'], 'GMA', 'CHEBI:34288', '2-hydroxyethyl methacrylate', '16362077_170']"
CHEBI_2015_08_26_Instance_270095,"[['32252'], ['32260'], 'neomycin', 'CHEBI:7507', 'neomycin', '16362077_179']"
CHEBI_2015_08_26_Instance_270153,"[['40903'], ['40914'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '16362077_240']"
CHEBI_2015_08_26_Instance_270155,"[['41285'], ['41296'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '16362077_242']"
CHEBI_2015_08_26_Instance_270179,"[['42583'], ['42594'], 'immunogenic', 'CHEBI:60816', 'immunogen', '16362077_252']"
CHEBI_2015_08_26_Instance_270197,"[['47009'], ['47021'], 'pioglitazone', 'CHEBI:8228', 'pioglitazone', '16362077_279']"
CHEBI_2015_08_26_Instance_270211,"[['48968'], ['48980'], 'fluorochrome', 'CHEBI:51217', 'fluorochrome', '16362077_291']"
CHEBI_2015_08_26_Instance_27201,"[['47833'], ['47842'], 'puromycin', 'CHEBI:17939', 'puromycin', '16362077_285']"
CHEBI_2015_08_26_Instance_27203,"[['48390'], ['48397'], 'agarose', 'CHEBI:2511', 'agarose', '16362077_289']"
CHEBI_2015_08_26_Instance_27205,"[['48415'], ['48431'], 'ethidium bromide', 'CHEBI:4883', 'ethidium bromide', '16362077_289']"
CHEBI_2015_08_26_Instance_27931,"[['4233'], ['4242'], 'vitamin D', 'CHEBI:27300', 'vitamin D', '16362077_23']"
CHEBI_2015_08_26_Instance_27989,"[['14394'], ['14398'], 'acid', 'CHEBI:37527', 'acid', '16362077_76']"
CHEBI_2015_08_26_Instance_27991,"[['15173'], ['15180'], 'mineral', 'CHEBI:46662', 'mineral', '16362077_81']"
CHEBI_2015_08_26_Instance_27999,"[['18123'], ['18131'], 'electron', 'CHEBI:10545', 'electron', '16362077_94']"
CHEBI_2015_08_26_Instance_28001,"[['20432'], ['20441'], 'puromycin', 'CHEBI:17939', 'puromycin', '16362077_107']"
CHEBI_2015_08_26_Instance_28005,"[['29294'], ['29304'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '16362077_161']"
CHEBI_2015_08_26_Instance_28009,"[['30317'], ['30329'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16362077_168']"
CHEBI_2015_08_26_Instance_28011,"[['31227'], ['31234'], 'Mineral', 'CHEBI:46662', 'mineral', '16362077_172']"
CHEBI_2015_08_26_Instance_28017,"[['35294'], ['35307'], '17β estradiol', 'CHEBI:16469', '17beta-estradiol', '16362077_201']"
CHEBI_2015_08_26_Instance_28019,"[['36422'], ['36440'], 'ammonium hydroxide', 'CHEBI:18219', 'ammonium hydroxide', '16362077_208']"
CHEBI_2015_08_26_Instance_28021,"[['36520'], ['36528'], 'electron', 'CHEBI:10545', 'electron', '16362077_208']"
CHEBI_2015_08_26_Instance_28023,"[['36548'], ['36556'], 'Electron', 'CHEBI:10545', 'electron', '16362077_208']"
CHEBI_2015_08_26_Instance_28025,"[['37365'], ['37372'], 'reagent', 'CHEBI:33893', 'reagent', '16362077_217']"
CHEBI_2015_08_26_Instance_28131,"[['11776'], ['11783'], 'mineral', 'CHEBI:46662', 'mineral', '16362077_64']"
CHEBI_2015_08_26_Instance_28133,"[['12142'], ['12149'], 'mineral', 'CHEBI:46662', 'mineral', '16362077_66']"
CHEBI_2015_08_26_Instance_28135,"[['49186'], ['49193'], 'Mineral', 'CHEBI:46662', 'mineral', '16362077_294']"
CHEBI_2015_08_26_Instance_30729,"[['34102'], ['34112'], 'anesthetic', 'CHEBI:38867', 'anaesthetic', '16362077_193']"
CHEBI_2015_08_26_Instance_30731,"[['42985'], ['42995'], 'anesthetic', 'CHEBI:38867', 'anaesthetic', '16362077_254']"
CHEBI_2015_08_26_Instance_330670,"[['30544'], ['30551'], 'mixture', 'CHEBI:60004', 'mixture', '16362077_169']"
