CHEBI_2015_08_26_Instance_22313,"[['19223'], ['19227'], 'Tris', 'CHEBI:9754', 'tris', '15876356_164']"
CHEBI_2015_08_26_Instance_22315,"[['19228'], ['19231'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '15876356_164']"
CHEBI_2015_08_26_Instance_22317,"[['19248'], ['19252'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '15876356_164']"
CHEBI_2015_08_26_Instance_22321,"[['19400'], ['19403'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15876356_165']"
CHEBI_2015_08_26_Instance_22323,"[['20011'], ['20018'], 'glucose', 'CHEBI:17234', 'glucose', '15876356_169']"
CHEBI_2015_08_26_Instance_22325,"[['20132'], ['20141'], 'forskolin', 'CHEBI:42471', 'forskolin', '15876356_169']"
CHEBI_2015_08_26_Instance_22331,"[['21635'], ['21642'], 'heparin', 'CHEBI:28304', 'heparin', '15876356_179']"
CHEBI_2015_08_26_Instance_22335,"[['21902'], ['21909'], 'ethanol', 'CHEBI:16236', 'ethanol', '15876356_181']"
CHEBI_2015_08_26_Instance_22337,"[['22176'], ['22183'], 'ethanol', 'CHEBI:16236', 'ethanol', '15876356_183']"
CHEBI_2015_08_26_Instance_22347,"[['22226'], ['22234'], 'electron', 'CHEBI:10545', 'electron', '15876356_183']"
CHEBI_2015_08_26_Instance_22355,"[['23069'], ['23073'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15876356_189']"
CHEBI_2015_08_26_Instance_22361,"[['27565'], ['27573'], 'Electron', 'CHEBI:10545', 'electron', '15876356_232']"
CHEBI_2015_08_26_Instance_22363,"[['27614'], ['27622'], 'Electron', 'CHEBI:10545', 'electron', '15876356_233']"
CHEBI_2015_08_26_Instance_22365,"[['28432'], ['28439'], 'agarose', 'CHEBI:2511', 'agarose', '15876356_242']"
CHEBI_2015_08_26_Instance_25023,"[['22058'], ['22066'], 'electron', 'CHEBI:10545', 'electron', '15876356_183']"
CHEBI_2015_08_26_Instance_25123,"[['18254'], ['18257'], 'NTA', 'CHEBI:44557', 'nitrilotriacetic acid', '15876356_157']"
CHEBI_2015_08_26_Instance_25125,"[['21542'], ['21553'], 'ethyl ether', 'CHEBI:35702', 'diethyl ether', '15876356_178']"
CHEBI_2015_08_26_Instance_330656,"[['16384'], ['16387'], 'mix', 'CHEBI:60004', 'mixture', '15876356_143']"
CHEBI_2015_08_26_Instance_331716,"[['23642'], ['23645'], '35S', 'CHEBI:37983', 'sulfur-35 atom', '15876356_193']"
