CHEBI_2015_08_26_Instance_40200,"[['25201'], ['25205'], 'DAPI', 'CHEBI:51231', 'DAPI', '17447844_168']"
CHEBI_2015_08_26_Instance_40202,"[['25531'], ['25542'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '17447844_171']"
CHEBI_2015_08_26_Instance_40208,"[['31082'], ['31086'], 'DAPI', 'CHEBI:51231', 'DAPI', '17447844_211']"
CHEBI_2015_08_26_Instance_40214,"[['32649'], ['32653'], 'DAPI', 'CHEBI:51231', 'DAPI', '17447844_225']"
CHEBI_2015_08_26_Instance_40222,"[['36197'], ['36201'], 'DAPI', 'CHEBI:51231', 'DAPI', '17447844_253']"
CHEBI_2015_08_26_Instance_40232,"[['45394'], ['45398'], 'G418', 'CHEBI:42768', 'geneticin', '17447844_314']"
CHEBI_2015_08_26_Instance_40244,"[['47515'], ['47523'], 'fixative', 'CHEBI:50913', 'fixative', '17447844_329']"
CHEBI_2015_08_26_Instance_40248,"[['47546'], ['47554'], 'formalin', 'CHEBI:16842', 'formaldehyde', '17447844_329']"
CHEBI_2015_08_26_Instance_40250,"[['47652'], ['47655'], 'wax', 'CHEBI:73702', 'wax', '17447844_329']"
CHEBI_2015_08_26_Instance_40252,"[['47723'], ['47734'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '17447844_330']"
CHEBI_2015_08_26_Instance_40256,"[['48164'], ['48172'], 'Tween 20', 'CHEBI:53424', 'polysorbate 20', '17447844_334']"
CHEBI_2015_08_26_Instance_40270,"[['50087'], ['50096'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '17447844_341']"
CHEBI_2015_08_26_Instance_40272,"[['50031'], ['50040'], 'Alexa 594', 'CHEBI:51248', 'Alexa Fluor 594', '17447844_341']"
CHEBI_2015_08_26_Instance_40274,"[['50003'], ['50012'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '17447844_341']"
CHEBI_2015_08_26_Instance_40276,"[['50244'], ['50253'], 'Texas Red', 'CHEBI:51247', 'texas red', '17447844_342']"
CHEBI_2015_08_26_Instance_40288,"[['51840'], ['51849'], 'neomycine', 'CHEBI:7507', 'neomycin', '17447844_357']"
CHEBI_2015_08_26_Instance_40304,"[['52971'], ['52979'], 'Androgen', 'CHEBI:50113', 'androgen', '17447844_370']"
CHEBI_2015_08_26_Instance_40306,"[['53088'], ['53096'], 'androgen', 'CHEBI:50113', 'androgen', '17447844_370']"
CHEBI_2015_08_26_Instance_40308,"[['53136'], ['53140'], 'DAPI', 'CHEBI:51231', 'DAPI', '17447844_370']"
CHEBI_2015_08_26_Instance_40310,"[['53210'], ['53218'], 'androgen', 'CHEBI:50113', 'androgen', '17447844_371']"
CHEBI_2015_08_26_Instance_40312,"[['53416'], ['53424'], 'androgen', 'CHEBI:50113', 'androgen', '17447844_373']"
CHEBI_2015_08_26_Instance_40314,"[['53688'], ['53692'], 'DAPI', 'CHEBI:51231', 'DAPI', '17447844_375']"
