CHEBI_2015_08_26_Instance_32365,"[['14532'], ['14539'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_85']"
CHEBI_2015_08_26_Instance_32367,"[['14810'], ['14817'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_87']"
CHEBI_2015_08_26_Instance_32369,"[['14892'], ['14899'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_88']"
CHEBI_2015_08_26_Instance_32371,"[['15207'], ['15214'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_91']"
CHEBI_2015_08_26_Instance_32373,"[['15385'], ['15392'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_93']"
CHEBI_2015_08_26_Instance_32375,"[['25233'], ['25240'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_148']"
CHEBI_2015_08_26_Instance_32377,"[['25283'], ['25290'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_149']"
CHEBI_2015_08_26_Instance_32379,"[['25379'], ['25386'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_149']"
CHEBI_2015_08_26_Instance_32381,"[['25525'], ['25532'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_149']"
CHEBI_2015_08_26_Instance_32383,"[['25668'], ['25675'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_150']"
CHEBI_2015_08_26_Instance_32385,"[['25883'], ['25890'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_151']"
CHEBI_2015_08_26_Instance_32387,"[['26014'], ['26021'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_151']"
CHEBI_2015_08_26_Instance_32389,"[['26125'], ['26132'], 'Glucose', 'CHEBI:17234', 'glucose', '17069463_153']"
CHEBI_2015_08_26_Instance_32391,"[['26201'], ['26208'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_153']"
CHEBI_2015_08_26_Instance_32393,"[['26376'], ['26383'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_154']"
CHEBI_2015_08_26_Instance_32395,"[['26534'], ['26541'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_155']"
CHEBI_2015_08_26_Instance_32397,"[['26686'], ['26693'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_157']"
CHEBI_2015_08_26_Instance_32399,"[['26738'], ['26745'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_157']"
CHEBI_2015_08_26_Instance_32401,"[['26855'], ['26862'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_157']"
CHEBI_2015_08_26_Instance_32403,"[['27004'], ['27011'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_158']"
CHEBI_2015_08_26_Instance_32405,"[['27033'], ['27040'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_158']"
CHEBI_2015_08_26_Instance_32407,"[['27160'], ['27167'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_159']"
CHEBI_2015_08_26_Instance_32409,"[['27189'], ['27196'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_159']"
CHEBI_2015_08_26_Instance_32411,"[['27325'], ['27332'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_160']"
CHEBI_2015_08_26_Instance_32413,"[['27436'], ['27443'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_161']"
CHEBI_2015_08_26_Instance_32415,"[['27458'], ['27465'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_161']"
CHEBI_2015_08_26_Instance_32417,"[['27801'], ['27808'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_162']"
CHEBI_2015_08_26_Instance_32419,"[['29413'], ['29420'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_168']"
CHEBI_2015_08_26_Instance_32421,"[['29618'], ['29625'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_169']"
CHEBI_2015_08_26_Instance_32423,"[['29715'], ['29722'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_170']"
CHEBI_2015_08_26_Instance_32425,"[['29802'], ['29809'], 'Glucose', 'CHEBI:17234', 'glucose', '17069463_171']"
CHEBI_2015_08_26_Instance_32427,"[['31490'], ['31497'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_182']"
CHEBI_2015_08_26_Instance_32429,"[['32236'], ['32243'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_187']"
CHEBI_2015_08_26_Instance_32431,"[['33731'], ['33738'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_194']"
CHEBI_2015_08_26_Instance_32433,"[['35785'], ['35792'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_203']"
CHEBI_2015_08_26_Instance_32441,"[['50464'], ['50471'], 'Glucose', 'CHEBI:17234', 'glucose', '17069463_296']"
CHEBI_2015_08_26_Instance_32443,"[['50565'], ['50572'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_296']"
CHEBI_2015_08_26_Instance_32445,"[['50609'], ['50616'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_297']"
CHEBI_2015_08_26_Instance_32447,"[['50737'], ['50744'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_297']"
CHEBI_2015_08_26_Instance_32449,"[['50869'], ['50876'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_298']"
CHEBI_2015_08_26_Instance_32451,"[['51083'], ['51090'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_299']"
CHEBI_2015_08_26_Instance_32453,"[['53882'], ['53889'], 'glucose', 'CHEBI:17234', 'glucose', '17069463_318']"
CHEBI_2015_08_26_Instance_32553,"[['6790'], ['6802'], 'dopaminergic', 'CHEBI:18243', 'dopamine', '17069463_37']"
CHEBI_2015_08_26_Instance_32557,"[['8438'], ['8449'], 'glutathione', 'CHEBI:16856', 'glutathione', '17069463_46']"
CHEBI_2015_08_26_Instance_32561,"[['8488'], ['8510'], 'sodium dodecyl sulfate', 'CHEBI:8984', 'sodium dodecyl sulfate', '17069463_46']"
CHEBI_2015_08_26_Instance_32571,"[['9877'], ['9882'], 'CuSO4', 'CHEBI:23414', 'copper(II) sulfate', '17069463_53']"
CHEBI_2015_08_26_Instance_32573,"[['10025'], ['10030'], 'CuSO4', 'CHEBI:23414', 'copper(II) sulfate', '17069463_53']"
CHEBI_2015_08_26_Instance_32613,"[['12200'], ['12204'], 'urea', 'CHEBI:16199', 'urea', '17069463_71']"
CHEBI_2015_08_26_Instance_32625,"[['24325'], ['24329'], 'Food', 'CHEBI:33290', 'food', '17069463_142']"
CHEBI_2015_08_26_Instance_32627,"[['25045'], ['25049'], 'food', 'CHEBI:33290', 'food', '17069463_146']"
CHEBI_2015_08_26_Instance_32629,"[['25761'], ['25765'], 'chow', 'CHEBI:33290', 'food', '17069463_151']"
CHEBI_2015_08_26_Instance_32633,"[['26459'], ['26467'], 'pyruvate', 'CHEBI:15361', 'pyruvate', '17069463_155']"
CHEBI_2015_08_26_Instance_32635,"[['26469'], ['26477'], 'pyruvate', 'CHEBI:15361', 'pyruvate', '17069463_155']"
CHEBI_2015_08_26_Instance_32641,"[['27391'], ['27399'], 'Pyruvate', 'CHEBI:15361', 'pyruvate', '17069463_161']"
CHEBI_2015_08_26_Instance_32643,"[['29344'], ['29355'], 'Anesthetics', 'CHEBI:38867', 'anaesthetic', '17069463_168']"
CHEBI_2015_08_26_Instance_32649,"[['35140'], ['35152'], 'dopaminergic', 'CHEBI:18243', 'dopamine', '17069463_201']"
CHEBI_2015_08_26_Instance_32651,"[['36187'], ['36190'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '17069463_206']"
CHEBI_2015_08_26_Instance_32653,"[['36191'], ['36193'], 'K+', 'CHEBI:29103', 'potassium(1+)', '17069463_206']"
CHEBI_2015_08_26_Instance_32661,"[['36601'], ['36609'], 'sorbitol', 'CHEBI:30911', 'glucitol', '17069463_207']"
CHEBI_2015_08_26_Instance_32663,"[['36678'], ['36681'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '17069463_207']"
CHEBI_2015_08_26_Instance_32665,"[['36682'], ['36684'], 'K+', 'CHEBI:29103', 'potassium(1+)', '17069463_207']"
CHEBI_2015_08_26_Instance_32667,"[['37649'], ['37675'], 'glyceraldehyde-3-phosphate', 'CHEBI:17138', 'glyceraldehyde 3-phosphate', '17069463_212']"
CHEBI_2015_08_26_Instance_32673,"[['38899'], ['38902'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '17069463_219']"
CHEBI_2015_08_26_Instance_32675,"[['38903'], ['38905'], 'K+', 'CHEBI:29103', 'potassium(1+)', '17069463_219']"
CHEBI_2015_08_26_Instance_32677,"[['39566'], ['39568'], 'K+', 'CHEBI:29103', 'potassium(1+)', '17069463_223']"
CHEBI_2015_08_26_Instance_32679,"[['39562'], ['39565'], 'Na+', 'CHEBI:29101', 'sodium(1+)', '17069463_223']"
CHEBI_2015_08_26_Instance_32683,"[['41372'], ['41381'], 'kanamycin', 'CHEBI:6104', 'kanamycin', '17069463_233']"
CHEBI_2015_08_26_Instance_32687,"[['43248'], ['43251'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '17069463_249']"
CHEBI_2015_08_26_Instance_32693,"[['43488'], ['43492'], 'urea', 'CHEBI:16199', 'urea', '17069463_250']"
CHEBI_2015_08_26_Instance_32707,"[['44170'], ['44174'], 'Tris', 'CHEBI:9754', 'tris', '17069463_255']"
CHEBI_2015_08_26_Instance_32709,"[['44175'], ['44178'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '17069463_255']"
CHEBI_2015_08_26_Instance_32713,"[['44196'], ['44201'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '17069463_255']"
CHEBI_2015_08_26_Instance_32721,"[['45472'], ['45479'], 'sucrose', 'CHEBI:17992', 'sucrose', '17069463_266']"
CHEBI_2015_08_26_Instance_32725,"[['45844'], ['45847'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '17069463_269']"
CHEBI_2015_08_26_Instance_32727,"[['46106'], ['46124'], 'fluorescent probes', 'CHEBI:39442', 'fluorescent probe', '17069463_272']"
CHEBI_2015_08_26_Instance_32745,"[['49041'], ['49062'], 'nitroblue tetrazolium', 'CHEBI:7586', 'nitro blue tetrazolium(2+)', '17069463_286']"
CHEBI_2015_08_26_Instance_32747,"[['49073'], ['49077'], 'Tris', 'CHEBI:9754', 'tris', '17069463_286']"
CHEBI_2015_08_26_Instance_32749,"[['49078'], ['49081'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '17069463_286']"
CHEBI_2015_08_26_Instance_32753,"[['49099'], ['49103'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '17069463_286']"
CHEBI_2015_08_26_Instance_32755,"[['49110'], ['49115'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '17069463_286']"
CHEBI_2015_08_26_Instance_32757,"[['49244'], ['49253'], 'detergent', 'CHEBI:27780', 'detergent', '17069463_288']"
CHEBI_2015_08_26_Instance_32759,"[['49644'], ['49664'], 'trichloroacetic acid', 'CHEBI:30956', 'trichloroacetic acid', '17069463_290']"
CHEBI_2015_08_26_Instance_32761,"[['49666'], ['49669'], 'TCA', 'CHEBI:30956', 'trichloroacetic acid', '17069463_290']"
CHEBI_2015_08_26_Instance_32767,"[['50280'], ['50284'], 'chow', 'CHEBI:33290', 'food', '17069463_295']"
CHEBI_2015_08_26_Instance_32773,"[['51006'], ['51014'], 'Pyruvate', 'CHEBI:15361', 'pyruvate', '17069463_299']"
CHEBI_2015_08_26_Instance_32775,"[['51130'], ['51138'], 'pyruvate', 'CHEBI:15361', 'pyruvate', '17069463_299']"
CHEBI_2015_08_26_Instance_32785,"[['51825'], ['51838'], 'hydrochloride', 'CHEBI:17883', 'hydrogen chloride', '17069463_305']"
CHEBI_2015_08_26_Instance_32789,"[['54390'], ['54401'], 'glutathione', 'CHEBI:16856', 'glutathione', '17069463_321']"
CHEBI_2015_08_26_Instance_32793,"[['55056'], ['55064'], 'reagents', 'CHEBI:33893', 'reagent', '17069463_328']"
CHEBI_2015_08_26_Instance_340340,"[['12451'], ['12456'], 'CuSO4', 'CHEBI:23414', 'copper(II) sulfate', '17069463_73']"
