CHEBI_2015_08_26_Instance_20735,"[['23028'], ['23038'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_138']"
CHEBI_2015_08_26_Instance_20737,"[['23421'], ['23433'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_140']"
CHEBI_2015_08_26_Instance_20739,"[['23495'], ['23508'], 'triglycerides', 'CHEBI:17855', 'triglyceride', '15760270_141']"
CHEBI_2015_08_26_Instance_20741,"[['23517'], ['23528'], 'fatty acids', 'CHEBI:35366', 'fatty acid', '15760270_141']"
CHEBI_2015_08_26_Instance_20743,"[['23756'], ['23762'], 'Oleate', 'CHEBI:30823', 'oleate', '15760270_143']"
CHEBI_2015_08_26_Instance_20745,"[['23843'], ['23848'], 'lipid', 'CHEBI:18059', 'lipid', '15760270_143']"
CHEBI_2015_08_26_Instance_20747,"[['24076'], ['24082'], 'oleate', 'CHEBI:30823', 'oleate', '15760270_144']"
CHEBI_2015_08_26_Instance_20749,"[['24242'], ['24247'], 'lipid', 'CHEBI:18059', 'lipid', '15760270_145']"
CHEBI_2015_08_26_Instance_20751,"[['24296'], ['24301'], 'lipid', 'CHEBI:18059', 'lipid', '15760270_145']"
CHEBI_2015_08_26_Instance_20753,"[['24381'], ['24391'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_146']"
CHEBI_2015_08_26_Instance_20755,"[['24789'], ['24799'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_149']"
CHEBI_2015_08_26_Instance_20757,"[['25546'], ['25556'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_153']"
CHEBI_2015_08_26_Instance_20759,"[['30796'], ['30806'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_181']"
CHEBI_2015_08_26_Instance_20761,"[['34718'], ['34728'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_208']"
CHEBI_2015_08_26_Instance_20763,"[['34860'], ['34870'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_208']"
CHEBI_2015_08_26_Instance_20765,"[['35536'], ['35546'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_212']"
CHEBI_2015_08_26_Instance_20767,"[['35968'], ['35979'], 'fatty acids', 'CHEBI:35366', 'fatty acid', '15760270_214']"
CHEBI_2015_08_26_Instance_20769,"[['53701'], ['53711'], 'Fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_351']"
CHEBI_2015_08_26_Instance_20771,"[['61668'], ['61678'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '15760270_404']"
CHEBI_2015_08_26_Instance_20773,"[['25653'], ['25659'], 'sterol', 'CHEBI:15889', 'sterol', '15760270_153']"
CHEBI_2015_08_26_Instance_20775,"[['25812'], ['25824'], 'stearoyl-CoA', 'CHEBI:15541', 'stearoyl-CoA', '15760270_154']"
CHEBI_2015_08_26_Instance_20777,"[['25932'], ['25943'], 'diglyceride', 'CHEBI:18035', 'diglyceride', '15760270_155']"
CHEBI_2015_08_26_Instance_20779,"[['26307'], ['26315'], 'glycerol', 'CHEBI:17754', 'glycerol', '15760270_157']"
CHEBI_2015_08_26_Instance_20781,"[['23914'], ['23916'], '3H', 'CHEBI:29238', 'tritium atom', '15760270_144']"
CHEBI_2015_08_26_Instance_20783,"[['26304'], ['26306'], '3H', 'CHEBI:29238', 'tritium atom', '15760270_157']"
CHEBI_2015_08_26_Instance_20785,"[['26380'], ['26382'], '3H', 'CHEBI:29238', 'tritium atom', '15760270_158']"
CHEBI_2015_08_26_Instance_20787,"[['53942'], ['53944'], '3H', 'CHEBI:29238', 'tritium atom', '15760270_353']"
CHEBI_2015_08_26_Instance_20789,"[['76244'], ['76246'], '3H', 'CHEBI:29238', 'tritium atom', '15760270_530']"
CHEBI_2015_08_26_Instance_20791,"[['76274'], ['76276'], '3H', 'CHEBI:29238', 'tritium atom', '15760270_531']"
CHEBI_2015_08_26_Instance_20793,"[['23435'], ['23438'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_140']"
CHEBI_2015_08_26_Instance_20795,"[['34495'], ['34507'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_206']"
CHEBI_2015_08_26_Instance_20797,"[['34967'], ['34979'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_210']"
CHEBI_2015_08_26_Instance_20799,"[['35293'], ['35305'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_212']"
CHEBI_2015_08_26_Instance_20801,"[['35725'], ['35737'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_213']"
CHEBI_2015_08_26_Instance_20803,"[['35894'], ['35906'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_214']"
CHEBI_2015_08_26_Instance_20805,"[['53726'], ['53738'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_351']"
CHEBI_2015_08_26_Instance_20807,"[['53811'], ['53823'], 'Triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_352']"
CHEBI_2015_08_26_Instance_20809,"[['66682'], ['66694'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15760270_443']"
CHEBI_2015_08_26_Instance_20811,"[['26001'], ['26004'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_155']"
CHEBI_2015_08_26_Instance_20813,"[['26197'], ['26200'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_156']"
CHEBI_2015_08_26_Instance_20815,"[['26335'], ['26338'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_157']"
CHEBI_2015_08_26_Instance_20817,"[['26383'], ['26386'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_158']"
CHEBI_2015_08_26_Instance_20819,"[['26530'], ['26533'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_158']"
CHEBI_2015_08_26_Instance_20821,"[['65627'], ['65630'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_437']"
CHEBI_2015_08_26_Instance_20823,"[['66676'], ['66679'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_443']"
CHEBI_2015_08_26_Instance_20825,"[['75925'], ['75928'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_527']"
CHEBI_2015_08_26_Instance_20827,"[['77007'], ['77010'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_538']"
CHEBI_2015_08_26_Instance_20829,"[['77076'], ['77079'], 'TAG', 'CHEBI:17855', 'triglyceride', '15760270_539']"
CHEBI_2015_08_26_Instance_20831,"[['27061'], ['27068'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_160']"
CHEBI_2015_08_26_Instance_20833,"[['27138'], ['27145'], 'Glucose', 'CHEBI:17234', 'glucose', '15760270_161']"
CHEBI_2015_08_26_Instance_20835,"[['27241'], ['27248'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_161']"
CHEBI_2015_08_26_Instance_20837,"[['27397'], ['27404'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_162']"
CHEBI_2015_08_26_Instance_20839,"[['27480'], ['27487'], 'Glucose', 'CHEBI:17234', 'glucose', '15760270_163']"
CHEBI_2015_08_26_Instance_20841,"[['27746'], ['27753'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_163']"
CHEBI_2015_08_26_Instance_20843,"[['27831'], ['27838'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_164']"
CHEBI_2015_08_26_Instance_20845,"[['28183'], ['28190'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_166']"
CHEBI_2015_08_26_Instance_20847,"[['28461'], ['28468'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_168']"
CHEBI_2015_08_26_Instance_20849,"[['37032'], ['37039'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_223']"
CHEBI_2015_08_26_Instance_20851,"[['37159'], ['37166'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_224']"
CHEBI_2015_08_26_Instance_20853,"[['37811'], ['37818'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_228']"
CHEBI_2015_08_26_Instance_20855,"[['39929'], ['39936'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_245']"
CHEBI_2015_08_26_Instance_20857,"[['40150'], ['40157'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_247']"
CHEBI_2015_08_26_Instance_20859,"[['51393'], ['51400'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_334']"
CHEBI_2015_08_26_Instance_20861,"[['51418'], ['51425'], 'Glucose', 'CHEBI:17234', 'glucose', '15760270_334']"
CHEBI_2015_08_26_Instance_20863,"[['51611'], ['51620'], 'D-glucose', 'CHEBI:17634', 'D-glucose', '15760270_336']"
CHEBI_2015_08_26_Instance_20865,"[['51799'], ['51806'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_338']"
CHEBI_2015_08_26_Instance_20867,"[['51874'], ['51881'], 'GLUCOSE', 'CHEBI:17234', 'glucose', '15760270_338']"
CHEBI_2015_08_26_Instance_20869,"[['61392'], ['61399'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_402']"
CHEBI_2015_08_26_Instance_20871,"[['77328'], ['77335'], 'Glucose', 'CHEBI:17234', 'glucose', '15760270_541']"
CHEBI_2015_08_26_Instance_20873,"[['77429'], ['77436'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_541']"
CHEBI_2015_08_26_Instance_20875,"[['77722'], ['77729'], 'glucose', 'CHEBI:17234', 'glucose', '15760270_543']"
CHEBI_2015_08_26_Instance_20879,"[['34667'], ['34672'], 'lipid', 'CHEBI:18059', 'lipid', '15760270_207']"
CHEBI_2015_08_26_Instance_20881,"[['38325'], ['38330'], 'lipid', 'CHEBI:18059', 'lipid', '15760270_232']"
CHEBI_2015_08_26_Instance_20883,"[['75732'], ['75737'], 'lipid', 'CHEBI:18059', 'lipid', '15760270_524']"
CHEBI_2015_08_26_Instance_20885,"[['75889'], ['75894'], 'lipid', 'CHEBI:18059', 'lipid', '15760270_526']"
CHEBI_2015_08_26_Instance_20887,"[['40112'], ['40131'], 'phosphoenolpyruvate', 'CHEBI:18021', 'phosphoenolpyruvate', '15760270_247']"
CHEBI_2015_08_26_Instance_20895,"[['50097'], ['50105'], 'rotenone', 'CHEBI:28201', 'rotenone', '15760270_324']"
CHEBI_2015_08_26_Instance_20903,"[['50190'], ['50205'], 'chloral hydrate', 'CHEBI:28142', 'chloral hydrate', '15760270_325']"
CHEBI_2015_08_26_Instance_20907,"[['50340'], ['50345'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '15760270_326']"
CHEBI_2015_08_26_Instance_20911,"[['50374'], ['50377'], 'MES', 'CHEBI:39010', 'MES', '15760270_326']"
CHEBI_2015_08_26_Instance_20915,"[['50385'], ['50392'], 'taurine', 'CHEBI:15891', 'taurine', '15760270_326']"
CHEBI_2015_08_26_Instance_20919,"[['50412'], ['50415'], 'PCr', 'CHEBI:17287', 'N-phosphocreatine', '15760270_326']"
CHEBI_2015_08_26_Instance_20921,"[['50437'], ['50440'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15760270_326']"
CHEBI_2015_08_26_Instance_20925,"[['50635'], ['50640'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '15760270_327']"
CHEBI_2015_08_26_Instance_20931,"[['50668'], ['50671'], 'MES', 'CHEBI:39010', 'MES', '15760270_327']"
CHEBI_2015_08_26_Instance_20933,"[['50679'], ['50686'], 'taurine', 'CHEBI:15891', 'taurine', '15760270_327']"
CHEBI_2015_08_26_Instance_20935,"[['50708'], ['50711'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15760270_327']"
CHEBI_2015_08_26_Instance_20941,"[['51093'], ['51105'], 'cytochrome c', 'CHEBI:18070', 'cytochrome c', '15760270_330']"
CHEBI_2015_08_26_Instance_20945,"[['51200'], ['51210'], 'oligomycin', 'CHEBI:25675', 'oligomycin', '15760270_331']"
CHEBI_2015_08_26_Instance_20981,"[['74791'], ['74807'], 'Ethidium bromide', 'CHEBI:4883', 'ethidium bromide', '15760270_515']"
CHEBI_2015_08_26_Instance_20983,"[['74809'], ['74815'], 'Eth Br', 'CHEBI:4883', 'ethidium bromide', '15760270_515']"
CHEBI_2015_08_26_Instance_21011,"[['15845'], ['15847'], 'O2', 'CHEBI:15379', 'dioxygen', '15760270_94']"
CHEBI_2015_08_26_Instance_21013,"[['15911'], ['15913'], 'O2', 'CHEBI:15379', 'dioxygen', '15760270_94']"
CHEBI_2015_08_26_Instance_21015,"[['51307'], ['51309'], 'O2', 'CHEBI:15379', 'dioxygen', '15760270_332']"
CHEBI_2015_08_26_Instance_21017,"[['58404'], ['58406'], 'O2', 'CHEBI:15379', 'dioxygen', '15760270_382']"
CHEBI_2015_08_26_Instance_21019,"[['58649'], ['58651'], 'O2', 'CHEBI:15379', 'dioxygen', '15760270_384']"
CHEBI_2015_08_26_Instance_21021,"[['58659'], ['58662'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15760270_384']"
CHEBI_2015_08_26_Instance_21409,"[['76205'], ['76211'], 'oleate', 'CHEBI:30823', 'oleate', '15760270_529']"
CHEBI_2015_08_26_Instance_21411,"[['76230'], ['76236'], 'oleate', 'CHEBI:30823', 'oleate', '15760270_529']"
CHEBI_2015_08_26_Instance_21413,"[['76432'], ['76438'], 'oleate', 'CHEBI:30823', 'oleate', '15760270_531']"
CHEBI_2015_08_26_Instance_21415,"[['76444'], ['76450'], 'oleate', 'CHEBI:30823', 'oleate', '15760270_531']"
CHEBI_2015_08_26_Instance_21421,"[['77097'], ['77105'], 'glycerol', 'CHEBI:17754', 'glycerol', '15760270_539']"
CHEBI_2015_08_26_Instance_21799,"[['29288'], ['29294'], 'acidic', 'CHEBI:37527', 'acid', '15760270_172']"
CHEBI_2015_08_26_Instance_21801,"[['29727'], ['29733'], 'acidic', 'CHEBI:37527', 'acid', '15760270_174']"
CHEBI_2015_08_26_Instance_25437,"[['9222'], ['9226'], 'food', 'CHEBI:33290', 'food', '15760270_59']"
CHEBI_2015_08_26_Instance_25517,"[['36441'], ['36445'], 'food', 'CHEBI:33290', 'food', '15760270_219']"
CHEBI_2015_08_26_Instance_25519,"[['47274'], ['47278'], 'food', 'CHEBI:33290', 'food', '15760270_300']"
CHEBI_2015_08_26_Instance_25521,"[['47608'], ['47612'], 'Food', 'CHEBI:33290', 'food', '15760270_305']"
CHEBI_2015_08_26_Instance_27181,"[['27803'], ['27807'], 'chow', 'CHEBI:33290', 'food', '15760270_163']"
CHEBI_2015_08_26_Instance_28177,"[['27941'], ['27945'], 'chow', 'CHEBI:33290', 'food', '15760270_164']"
CHEBI_2015_08_26_Instance_28591,"[['37111'], ['37115'], 'chow', 'CHEBI:33290', 'food', '15760270_223']"
CHEBI_2015_08_26_Instance_29543,"[['77553'], ['77557'], 'chow', 'CHEBI:33290', 'food', '15760270_541']"
CHEBI_2015_08_26_Instance_29545,"[['77691'], ['77695'], 'chow', 'CHEBI:33290', 'food', '15760270_542']"
CHEBI_2015_08_26_Instance_330792,"[['61307'], ['61315'], 'solution', 'CHEBI:75958', 'solution', '15760270_402']"
