CHEBI_2015_08_26_Instance_323742,"[['38950'], ['38954'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17083276_277']"
CHEBI_2015_08_26_Instance_323752,"[['39705'], ['39709'], 'DAPI', 'CHEBI:51231', 'DAPI', '17083276_282']"
CHEBI_2015_08_26_Instance_323754,"[['40626'], ['40630'], 'DAPI', 'CHEBI:51231', 'DAPI', '17083276_291']"
CHEBI_2015_08_26_Instance_32851,"[['41255'], ['41271'], 'ethidium bromide', 'CHEBI:4883', 'ethidium bromide', '17083276_295']"
CHEBI_2015_08_26_Instance_32853,"[['41385'], ['41388'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '17083276_296']"
CHEBI_2015_08_26_Instance_32855,"[['41757'], ['41764'], 'agarose', 'CHEBI:2511', 'agarose', '17083276_298']"
CHEBI_2015_08_26_Instance_32857,"[['42267'], ['42274'], 'agarose', 'CHEBI:2511', 'agarose', '17083276_301']"
CHEBI_2015_08_26_Instance_32871,"[['15199'], ['15203'], 'salt', 'CHEBI:24866', 'salt', '17083276_92']"
CHEBI_2015_08_26_Instance_32873,"[['15239'], ['15243'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '17083276_92']"
CHEBI_2015_08_26_Instance_32875,"[['15251'], ['15255'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '17083276_92']"
CHEBI_2015_08_26_Instance_32877,"[['25072'], ['25077'], 'toxin', 'CHEBI:27026', 'toxin', '17083276_155']"
CHEBI_2015_08_26_Instance_32879,"[['25879'], ['25886'], 'agarose', 'CHEBI:2511', 'agarose', '17083276_162']"
CHEBI_2015_08_26_Instance_32881,"[['26100'], ['26109'], 'puromycin', 'CHEBI:17939', 'puromycin', '17083276_164']"
CHEBI_2015_08_26_Instance_32883,"[['26751'], ['26760'], 'Puromycin', 'CHEBI:17939', 'puromycin', '17083276_169']"
CHEBI_2015_08_26_Instance_32885,"[['27424'], ['27433'], 'puromycin', 'CHEBI:17939', 'puromycin', '17083276_173']"
CHEBI_2015_08_26_Instance_32887,"[['27974'], ['27978'], 'acid', 'CHEBI:37527', 'acid', '17083276_182']"
CHEBI_2015_08_26_Instance_32889,"[['28691'], ['28694'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '17083276_187']"
CHEBI_2015_08_26_Instance_32891,"[['28959'], ['28970'], 'Digoxigenin', 'CHEBI:42098', 'digoxigenin', '17083276_191']"
CHEBI_2015_08_26_Instance_330638,"[['12212'], ['12219'], 'antigen', 'CHEBI:59132', 'antigen', '17083276_76']"
CHEBI_2015_08_26_Instance_330674,"[['25553'], ['25556'], 'mix', 'CHEBI:60004', 'mixture', '17083276_160']"
CHEBI_2015_08_26_Instance_331310,"[['44001'], ['44009'], 'Atomique', 'CHEBI:33250', 'atom', '17083276_320']"
CHEBI_2015_08_26_Instance_331580,"[['32827'], ['32831'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17083276_221']"
CHEBI_2015_08_26_Instance_331582,"[['38286'], ['38290'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17083276_271']"
CHEBI_2015_08_26_Instance_430106,"[['25044'], ['25052'], 'neomycin', 'CHEBI:7507', 'neomycin', '17083276_155']"
