CHEBI_2015_08_26_Instance_29887,"[['20739'], ['20743'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_150']"
CHEBI_2015_08_26_Instance_29889,"[['20897'], ['20901'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_151']"
CHEBI_2015_08_26_Instance_29891,"[['21018'], ['21022'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_152']"
CHEBI_2015_08_26_Instance_29893,"[['21129'], ['21133'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_153']"
CHEBI_2015_08_26_Instance_29895,"[['21601'], ['21605'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_156']"
CHEBI_2015_08_26_Instance_29897,"[['21711'], ['21715'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_156']"
CHEBI_2015_08_26_Instance_29899,"[['21800'], ['21804'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_156']"
CHEBI_2015_08_26_Instance_29901,"[['21877'], ['21881'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_157']"
CHEBI_2015_08_26_Instance_29903,"[['22510'], ['22514'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_164']"
CHEBI_2015_08_26_Instance_29905,"[['22996'], ['23000'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_168']"
CHEBI_2015_08_26_Instance_29907,"[['27620'], ['27624'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_210']"
CHEBI_2015_08_26_Instance_29909,"[['27695'], ['27699'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_211']"
CHEBI_2015_08_26_Instance_29911,"[['27754'], ['27758'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_212']"
CHEBI_2015_08_26_Instance_29913,"[['28391'], ['28395'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_221']"
CHEBI_2015_08_26_Instance_29915,"[['28412'], ['28416'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_222']"
CHEBI_2015_08_26_Instance_29917,"[['28557'], ['28561'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_223']"
CHEBI_2015_08_26_Instance_29919,"[['31497'], ['31501'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_251']"
CHEBI_2015_08_26_Instance_29921,"[['32592'], ['32596'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_260']"
CHEBI_2015_08_26_Instance_29923,"[['32749'], ['32753'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_261']"
CHEBI_2015_08_26_Instance_29925,"[['32914'], ['32918'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_262']"
CHEBI_2015_08_26_Instance_29927,"[['33597'], ['33601'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_268']"
CHEBI_2015_08_26_Instance_29929,"[['33809'], ['33813'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_269']"
CHEBI_2015_08_26_Instance_29931,"[['34668'], ['34672'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_276']"
CHEBI_2015_08_26_Instance_29933,"[['34847'], ['34851'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_277']"
CHEBI_2015_08_26_Instance_29935,"[['36297'], ['36301'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_287']"
CHEBI_2015_08_26_Instance_29937,"[['39539'], ['39543'], 'BCAA', 'CHEBI:22918', 'branched-chain amino acid', '16579849_308']"
CHEBI_2015_08_26_Instance_30019,"[['16095'], ['16102'], 'reagent', 'CHEBI:33893', 'reagent', '16579849_104']"
CHEBI_2015_08_26_Instance_30033,"[['3803'], ['3811'], 'pyruvate', 'CHEBI:15361', 'pyruvate', '16579849_25']"
CHEBI_2015_08_26_Instance_30037,"[['6143'], ['6164'], 'N-ethyl-N-nitrosourea', 'CHEBI:23995', 'N-ethyl-N-nitrosourea', '16579849_40']"
CHEBI_2015_08_26_Instance_30039,"[['6166'], ['6169'], 'ENU', 'CHEBI:23995', 'N-ethyl-N-nitrosourea', '16579849_40']"
CHEBI_2015_08_26_Instance_30049,"[['10430'], ['10442'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16579849_75']"
CHEBI_2015_08_26_Instance_30051,"[['10490'], ['10502'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16579849_75']"
CHEBI_2015_08_26_Instance_30059,"[['12492'], ['12499'], 'agarose', 'CHEBI:2511', 'agarose', '16579849_83']"
CHEBI_2015_08_26_Instance_30065,"[['13549'], ['13559'], 'isopentane', 'CHEBI:30362', 'isopentane', '16579849_88']"
CHEBI_2015_08_26_Instance_30069,"[['14195'], ['14202'], 'sucrose', 'CHEBI:17992', 'sucrose', '16579849_93']"
CHEBI_2015_08_26_Instance_30071,"[['14210'], ['14214'], 'Tris', 'CHEBI:9754', 'tris', '16579849_93']"
CHEBI_2015_08_26_Instance_30073,"[['14215'], ['14218'], 'HC1', 'CHEBI:17883', 'hydrogen chloride', '16579849_93']"
CHEBI_2015_08_26_Instance_30081,"[['14751'], ['14756'], 'CoASH', 'CHEBI:15346', 'coenzyme A', '16579849_97']"
CHEBI_2015_08_26_Instance_30083,"[['14766'], ['14787'], 'thiamin pyrophosphate', 'CHEBI:9532', 'thiamine(1+) diphosphate', '16579849_97']"
CHEBI_2015_08_26_Instance_30085,"[['14794'], ['14798'], 'NAD+', 'CHEBI:15846', 'NAD(+)', '16579849_97']"
CHEBI_2015_08_26_Instance_30087,"[['14805'], ['14819'], 'dithiothreitol', 'CHEBI:18320', '1,4-dithiothreitol', '16579849_97']"
CHEBI_2015_08_26_Instance_30089,"[['14826'], ['14830'], 'Mg2+', 'CHEBI:18420', 'magnesium(2+)', '16579849_97']"
CHEBI_2015_08_26_Instance_30093,"[['14567'], ['14570'], '14C', 'CHEBI:36927', 'carbon-14 atom', '16579849_96']"
CHEBI_2015_08_26_Instance_30099,"[['15332'], ['15335'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16579849_100']"
CHEBI_2015_08_26_Instance_30137,"[['23363'], ['23375'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16579849_172']"
CHEBI_2015_08_26_Instance_30139,"[['23862'], ['23874'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16579849_177']"
CHEBI_2015_08_26_Instance_30141,"[['23979'], ['23991'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16579849_178']"
CHEBI_2015_08_26_Instance_30193,"[['30353'], ['30361'], 'pyruvate', 'CHEBI:15361', 'pyruvate', '16579849_239']"
CHEBI_2015_08_26_Instance_30197,"[['35189'], ['35201'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16579849_279']"
CHEBI_2015_08_26_Instance_30199,"[['35610'], ['35622'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16579849_281']"
CHEBI_2015_08_26_Instance_30201,"[['36104'], ['36107'], 'ENU', 'CHEBI:23995', 'N-ethyl-N-nitrosourea', '16579849_286']"
CHEBI_2015_08_26_Instance_30211,"[['39573'], ['39576'], 'ENU', 'CHEBI:23995', 'N-ethyl-N-nitrosourea', '16579849_308']"
CHEBI_2015_08_26_Instance_30213,"[['39578'], ['39599'], 'N-ethyl-N-nitrosourea', 'CHEBI:23995', 'N-ethyl-N-nitrosourea', '16579849_308']"
CHEBI_2015_08_26_Instance_30221,"[['39675'], ['39687'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16579849_308']"
CHEBI_2015_08_26_Instance_30223,"[['14871'], ['14874'], '14C', 'CHEBI:36927', 'carbon-14 atom', '16579849_97']"
CHEBI_2015_08_26_Instance_31807,"[['12532'], ['12537'], 'nylon', 'CHEBI:25614', 'nylons', '16579849_83']"
CHEBI_2015_08_26_Instance_320911,"[['233'], ['242'], 'keto acid', 'CHEBI:25754', 'oxo carboxylic acid', '16579849_0']"
CHEBI_2015_08_26_Instance_320917,"[['716'], ['725'], 'keto acid', 'CHEBI:25754', 'oxo carboxylic acid', '16579849_4']"
CHEBI_2015_08_26_Instance_320923,"[['1030'], ['1039'], 'keto acid', 'CHEBI:25754', 'oxo carboxylic acid', '16579849_7']"
CHEBI_2015_08_26_Instance_320925,"[['1162'], ['1171'], 'keto acid', 'CHEBI:25754', 'oxo carboxylic acid', '16579849_8']"
CHEBI_2015_08_26_Instance_320927,"[['1482'], ['1491'], 'keto acid', 'CHEBI:25754', 'oxo carboxylic acid', '16579849_11']"
CHEBI_2015_08_26_Instance_320929,"[['2217'], ['2226'], 'keto acid', 'CHEBI:25754', 'oxo carboxylic acid', '16579849_14']"
CHEBI_2015_08_26_Instance_320937,"[['2350'], ['2360'], 'keto acids', 'CHEBI:25754', 'oxo carboxylic acid', '16579849_14']"
CHEBI_2015_08_26_Instance_320957,"[['3576'], ['3589'], 'dihydrolipoyl', 'CHEBI:50488', 'dihydrolipoyl group', '16579849_23']"
CHEBI_2015_08_26_Instance_320959,"[['3615'], ['3628'], 'dihydrolipoyl', 'CHEBI:50488', 'dihydrolipoyl group', '16579849_23']"
CHEBI_2015_08_26_Instance_320981,"[['5260'], ['5265'], 'drugs', 'CHEBI:23888', 'drug', '16579849_34']"
CHEBI_2015_08_26_Instance_320997,"[['7998'], ['8002'], 'G418', 'CHEBI:42768', 'geneticin', '16579849_53']"
CHEBI_2015_08_26_Instance_320999,"[['8061'], ['8072'], 'gancyclovir', 'CHEBI:465284', 'ganciclovir', '16579849_53']"
CHEBI_2015_08_26_Instance_321051,"[['12848'], ['12859'], 'Triton X100', 'CHEBI:9750', 'Triton X-100', '16579849_85']"
CHEBI_2015_08_26_Instance_321073,"[['14636'], ['14643'], 'mixture', 'CHEBI:60004', 'mixture', '16579849_97']"
CHEBI_2015_08_26_Instance_321077,"[['15017'], ['15024'], 'Hyamine', 'CHEBI:31264', 'benzethonium chloride', '16579849_98']"
CHEBI_2015_08_26_Instance_321079,"[['15394'], ['15398'], 'PVDF', 'CHEBI:53250', 'poly(vinylene fluoride)', '16579849_100']"
CHEBI_2015_08_26_Instance_321283,"[['35633'], ['35644'], 'doxycycline', 'CHEBI:50845', 'doxycycline', '16579849_281']"
CHEBI_2015_08_26_Instance_321285,"[['35756'], ['35767'], 'doxycycline', 'CHEBI:50845', 'doxycycline', '16579849_282']"
CHEBI_2015_08_26_Instance_321287,"[['38060'], ['38067'], 'thiamin', 'CHEBI:26948', 'thiamine', '16579849_299']"
CHEBI_2015_08_26_Instance_321289,"[['38071'], ['38078'], 'thiamin', 'CHEBI:26948', 'thiamine', '16579849_300']"
CHEBI_2015_08_26_Instance_321291,"[['38327'], ['38334'], 'thiamin', 'CHEBI:26948', 'thiamine', '16579849_302']"
CHEBI_2015_08_26_Instance_321293,"[['38534'], ['38541'], 'thiamin', 'CHEBI:26948', 'thiamine', '16579849_303']"
CHEBI_2015_08_26_Instance_321295,"[['38211'], ['38218'], 'thiamin', 'CHEBI:26948', 'thiamine', '16579849_301']"
CHEBI_2015_08_26_Instance_321309,"[['39515'], ['39523'], 'ketoacid', 'CHEBI:25754', 'oxo carboxylic acid', '16579849_308']"
CHEBI_2015_08_26_Instance_32215,"[['14557', '14572'], ['14563', '14583'], 'α-keto ... isocaproate', 'CHEBI:17865', '4-methyl-2-oxopentanoate', '16579849_96']"
CHEBI_2015_08_26_Instance_32217,"[['14724'], ['14741'], 'α-ketoisocaproate', 'CHEBI:17865', '4-methyl-2-oxopentanoate', '16579849_97']"
CHEBI_2015_08_26_Instance_32219,"[['14861', '14876'], ['14867', '14887'], 'α-keto ... isocaproate', 'CHEBI:17865', '4-methyl-2-oxopentanoate', '16579849_97']"
CHEBI_2015_08_26_Instance_330392,"[['5242'], ['5259'], 'immunosuppressant', 'CHEBI:35705', 'immunosuppressive agent', '16579849_34']"
CHEBI_2015_08_26_Instance_330718,"[['10653'], ['10660'], 'message', 'CHEBI:33695', 'information biomacromolecule', '16579849_76']"
CHEBI_2015_08_26_Instance_331560,"[['14548'], ['14551'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '16579849_96']"
CHEBI_2015_08_26_Instance_331562,"[['14985'], ['14988'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '16579849_98']"
CHEBI_2015_08_26_Instance_331596,"[['15004'], ['15013'], 'hydroxide', 'CHEBI:24651', 'hydroxides', '16579849_98']"
