CHEBI_2015_08_26_Instance_100124,"[['29596'], ['29605'], 'iodixanol', 'CHEBI:31705', 'iodixanol', '12925238_230']"
CHEBI_2015_08_26_Instance_100144,"[['31442'], ['31454'], 'Triton X-100', 'CHEBI:9750', 'Triton X-100', '12925238_243']"
CHEBI_2015_08_26_Instance_100150,"[['33272'], ['33282'], 'ristocetin', 'CHEBI:85129', 'ristocetin', '12925238_256']"
CHEBI_2015_08_26_Instance_100152,"[['33283'], ['33291'], 'solution', 'CHEBI:75958', 'solution', '12925238_256']"
CHEBI_2015_08_26_Instance_100158,"[['13608'], ['13616'], 'solution', 'CHEBI:75958', 'solution', '12925238_121']"
CHEBI_2015_08_26_Instance_100160,"[['13696'], ['13704'], 'solution', 'CHEBI:75958', 'solution', '12925238_122']"
CHEBI_2015_08_26_Instance_100162,"[['13895'], ['13903'], 'solution', 'CHEBI:75958', 'solution', '12925238_124']"
CHEBI_2015_08_26_Instance_100164,"[['16933'], ['16941'], 'solution', 'CHEBI:75958', 'solution', '12925238_146']"
CHEBI_2015_08_26_Instance_100168,"[['29200'], ['29208'], 'solution', 'CHEBI:75958', 'solution', '12925238_228']"
CHEBI_2015_08_26_Instance_100170,"[['29244'], ['29252'], 'solution', 'CHEBI:75958', 'solution', '12925238_228']"
CHEBI_2015_08_26_Instance_100172,"[['29378'], ['29386'], 'solution', 'CHEBI:75958', 'solution', '12925238_229']"
CHEBI_2015_08_26_Instance_100174,"[['29440'], ['29448'], 'solution', 'CHEBI:75958', 'solution', '12925238_229']"
CHEBI_2015_08_26_Instance_100176,"[['29472'], ['29480'], 'solution', 'CHEBI:75958', 'solution', '12925238_229']"
CHEBI_2015_08_26_Instance_100178,"[['30589'], ['30597'], 'solution', 'CHEBI:75958', 'solution', '12925238_237']"
CHEBI_2015_08_26_Instance_100180,"[['32149'], ['32157'], 'solution', 'CHEBI:75958', 'solution', '12925238_247']"
CHEBI_2015_08_26_Instance_10431,"[['174'], ['178'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_0']"
CHEBI_2015_08_26_Instance_10433,"[['184'], ['196'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '12925238_0']"
CHEBI_2015_08_26_Instance_10435,"[['443'], ['447'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_1']"
CHEBI_2015_08_26_Instance_10437,"[['714'], ['718'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_3']"
CHEBI_2015_08_26_Instance_10439,"[['1864'], ['1868'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_14']"
CHEBI_2015_08_26_Instance_10441,"[['2041'], ['2045'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_14']"
CHEBI_2015_08_26_Instance_10443,"[['2361'], ['2365'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_17']"
CHEBI_2015_08_26_Instance_10445,"[['2538'], ['2547'], 'Ca2+ ions', 'CHEBI:29108', 'calcium(2+)', '12925238_18']"
CHEBI_2015_08_26_Instance_10447,"[['3259'], ['3263'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_24']"
CHEBI_2015_08_26_Instance_10449,"[['3306'], ['3310'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_24']"
CHEBI_2015_08_26_Instance_10451,"[['3701'], ['3705'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_28']"
CHEBI_2015_08_26_Instance_10453,"[['3819'], ['3823'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_29']"
CHEBI_2015_08_26_Instance_10455,"[['4170'], ['4174'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_33']"
CHEBI_2015_08_26_Instance_10457,"[['4210'], ['4214'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_33']"
CHEBI_2015_08_26_Instance_10459,"[['5133'], ['5137'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_41']"
CHEBI_2015_08_26_Instance_10461,"[['5154'], ['5158'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_41']"
CHEBI_2015_08_26_Instance_10463,"[['6072'], ['6076'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_52']"
CHEBI_2015_08_26_Instance_10465,"[['8863'], ['8867'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_75']"
CHEBI_2015_08_26_Instance_10467,"[['9818'], ['9822'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_84']"
CHEBI_2015_08_26_Instance_10469,"[['21554'], ['21558'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_179']"
CHEBI_2015_08_26_Instance_10471,"[['21806'], ['21810'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_180']"
CHEBI_2015_08_26_Instance_10473,"[['22628'], ['22632'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_184']"
CHEBI_2015_08_26_Instance_10475,"[['22836'], ['22840'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_185']"
CHEBI_2015_08_26_Instance_10477,"[['24244'], ['24248'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_194']"
CHEBI_2015_08_26_Instance_10479,"[['24809'], ['24813'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_197']"
CHEBI_2015_08_26_Instance_10481,"[['24897'], ['24901'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_198']"
CHEBI_2015_08_26_Instance_10483,"[['25050'], ['25054'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_199']"
CHEBI_2015_08_26_Instance_10485,"[['25162'], ['25166'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_200']"
CHEBI_2015_08_26_Instance_10487,"[['25285'], ['25294'], 'Ca2+ ions', 'CHEBI:29108', 'calcium(2+)', '12925238_201']"
CHEBI_2015_08_26_Instance_10489,"[['26540'], ['26544'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_209']"
CHEBI_2015_08_26_Instance_10491,"[['27109'], ['27113'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_213']"
CHEBI_2015_08_26_Instance_10493,"[['30109'], ['30113'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_233']"
CHEBI_2015_08_26_Instance_10495,"[['30489'], ['30493'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '12925238_236']"
CHEBI_2015_08_26_Instance_10499,"[['1874'], ['1886'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '12925238_14']"
CHEBI_2015_08_26_Instance_10557,"[['1999'], ['2011'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '12925238_14']"
CHEBI_2015_08_26_Instance_10559,"[['2371'], ['2383'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '12925238_17']"
CHEBI_2015_08_26_Instance_10563,"[['7130'], ['7142'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '12925238_60']"
CHEBI_2015_08_26_Instance_10565,"[['20167'], ['20180'], 'phospholipids', 'CHEBI:16247', 'phospholipid', '12925238_169']"
CHEBI_2015_08_26_Instance_10567,"[['21496'], ['21508'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '12925238_179']"
CHEBI_2015_08_26_Instance_10569,"[['25195'], ['25207'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '12925238_200']"
CHEBI_2015_08_26_Instance_10571,"[['2140'], ['2154'], 'catecholamines', 'CHEBI:33567', 'catecholamine', '12925238_15']"
CHEBI_2015_08_26_Instance_10587,"[['3468'], ['3473'], 'lipid', 'CHEBI:18059', 'lipid', '12925238_25']"
CHEBI_2015_08_26_Instance_10589,"[['3485'], ['3490'], 'Lipid', 'CHEBI:18059', 'lipid', '12925238_26']"
CHEBI_2015_08_26_Instance_10591,"[['6639'], ['6644'], 'lipid', 'CHEBI:18059', 'lipid', '12925238_57']"
CHEBI_2015_08_26_Instance_10593,"[['6782'], ['6787'], 'lipid', 'CHEBI:18059', 'lipid', '12925238_57']"
CHEBI_2015_08_26_Instance_10595,"[['6934'], ['6939'], 'lipid', 'CHEBI:18059', 'lipid', '12925238_58']"
CHEBI_2015_08_26_Instance_10597,"[['10797'], ['10802'], 'lipid', 'CHEBI:18059', 'lipid', '12925238_93']"
CHEBI_2015_08_26_Instance_10599,"[['10806'], ['10811'], 'lipid', 'CHEBI:18059', 'lipid', '12925238_93']"
CHEBI_2015_08_26_Instance_10601,"[['12666'], ['12671'], 'lipid', 'CHEBI:18059', 'lipid', '12925238_114']"
CHEBI_2015_08_26_Instance_10603,"[['3903'], ['3912'], 'ryanodine', 'CHEBI:8925', 'ryanodine', '12925238_30']"
CHEBI_2015_08_26_Instance_10605,"[['4024'], ['4033'], 'ryanodine', 'CHEBI:8925', 'ryanodine', '12925238_31']"
CHEBI_2015_08_26_Instance_10615,"[['6605'], ['6616'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '12925238_57']"
CHEBI_2015_08_26_Instance_10617,"[['6621'], ['6633'], 'sphingolipid', 'CHEBI:26739', 'sphingolipid', '12925238_57']"
CHEBI_2015_08_26_Instance_10621,"[['8062'], ['8065'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '12925238_69']"
CHEBI_2015_08_26_Instance_10623,"[['8077'], ['8087'], 'acrylamide', 'CHEBI:28619', 'acrylamide', '12925238_69']"
CHEBI_2015_08_26_Instance_10625,"[['8868'], ['8877'], 'ionophore', 'CHEBI:24869', 'ionophore', '12925238_75']"
CHEBI_2015_08_26_Instance_10627,"[['8905'], ['8918'], 'acetylcholine', 'CHEBI:15355', 'acetylcholine', '12925238_75']"
CHEBI_2015_08_26_Instance_10629,"[['9823'], ['9832'], 'ionophore', 'CHEBI:24869', 'ionophore', '12925238_84']"
CHEBI_2015_08_26_Instance_10631,"[['10177'], ['10190'], 'acetylcholine', 'CHEBI:15355', 'acetylcholine', '12925238_87']"
CHEBI_2015_08_26_Instance_10633,"[['12845'], ['12850'], 'ionic', 'CHEBI:24870', 'ion', '12925238_115']"
CHEBI_2015_08_26_Instance_10635,"[['12951'], ['12966'], 'sodium chloride', 'CHEBI:26710', 'sodium chloride', '12925238_116']"
CHEBI_2015_08_26_Instance_10637,"[['13235'], ['13238'], 'ion', 'CHEBI:24870', 'ion', '12925238_117']"
CHEBI_2015_08_26_Instance_10639,"[['13603'], ['13607'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_121']"
CHEBI_2015_08_26_Instance_10641,"[['13691'], ['13695'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_122']"
CHEBI_2015_08_26_Instance_10643,"[['13734'], ['13738'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_122']"
CHEBI_2015_08_26_Instance_10645,"[['13890'], ['13894'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_124']"
CHEBI_2015_08_26_Instance_10647,"[['30314'], ['30318'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_235']"
CHEBI_2015_08_26_Instance_10649,"[['30455'], ['30459'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_236']"
CHEBI_2015_08_26_Instance_10651,"[['31430'], ['31434'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_243']"
CHEBI_2015_08_26_Instance_10653,"[['31953'], ['31957'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_246']"
CHEBI_2015_08_26_Instance_10655,"[['32003'], ['32007'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_246']"
CHEBI_2015_08_26_Instance_10657,"[['32954'], ['32958'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '12925238_254']"
CHEBI_2015_08_26_Instance_10709,"[['14720'], ['14725'], 'ionic', 'CHEBI:24870', 'ion', '12925238_130']"
CHEBI_2015_08_26_Instance_10739,"[['14823'], ['14838'], 'sodium chloride', 'CHEBI:26710', 'sodium chloride', '12925238_131']"
CHEBI_2015_08_26_Instance_10755,"[['15384'], ['15387'], 'ion', 'CHEBI:24870', 'ion', '12925238_134']"
CHEBI_2015_08_26_Instance_10863,"[['17098'], ['17106'], 'cofactor', 'CHEBI:23357', 'cofactor', '12925238_147']"
CHEBI_2015_08_26_Instance_10865,"[['20087'], ['20100'], 'sphingolipids', 'CHEBI:26739', 'sphingolipid', '12925238_169']"
CHEBI_2015_08_26_Instance_10867,"[['20105'], ['20116'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '12925238_169']"
CHEBI_2015_08_26_Instance_10869,"[['20185'], ['20196'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '12925238_169']"
CHEBI_2015_08_26_Instance_13533,"[['23578'], ['23589'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '12925238_190']"
CHEBI_2015_08_26_Instance_13547,"[['23680'], ['23691'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '12925238_190']"
CHEBI_2015_08_26_Instance_13551,"[['24647'], ['24652'], 'ionic', 'CHEBI:24870', 'ion', '12925238_196']"
CHEBI_2015_08_26_Instance_13553,"[['26706'], ['26711'], 'lipid', 'CHEBI:18059', 'lipid', '12925238_211']"
CHEBI_2015_08_26_Instance_13555,"[['27664'], ['27685'], 'anaesthetic chemicals', 'CHEBI:38867', 'anaesthetic', '12925238_216']"
CHEBI_2015_08_26_Instance_13559,"[['29021'], ['29026'], 'CaCl2', 'CHEBI:3312', 'calcium dichloride', '12925238_227']"
CHEBI_2015_08_26_Instance_13561,"[['29035'], ['29042'], 'sucrose', 'CHEBI:17992', 'sucrose', '12925238_227']"
CHEBI_2015_08_26_Instance_13565,"[['29297'], ['29302'], 'Hepes', 'CHEBI:46756', 'HEPES', '12925238_228']"
CHEBI_2015_08_26_Instance_13567,"[['29319'], ['29324'], 'CaCl2', 'CHEBI:3312', 'calcium dichloride', '12925238_228']"
CHEBI_2015_08_26_Instance_13569,"[['29333'], ['29340'], 'sucrose', 'CHEBI:17992', 'sucrose', '12925238_228']"
CHEBI_2015_08_26_Instance_13573,"[['30149'], ['30156'], 'heparin', 'CHEBI:28304', 'heparin', '12925238_234']"
CHEBI_2015_08_26_Instance_13575,"[['30288'], ['30293'], 'Hepes', 'CHEBI:46756', 'HEPES', '12925238_235']"
CHEBI_2015_08_26_Instance_13577,"[['30433'], ['30438'], 'Hepes', 'CHEBI:46756', 'HEPES', '12925238_236']"
CHEBI_2015_08_26_Instance_13579,"[['30466'], ['30471'], 'CaCl2', 'CHEBI:3312', 'calcium dichloride', '12925238_236']"
CHEBI_2015_08_26_Instance_13581,"[['30494'], ['30503'], 'ionophore', 'CHEBI:24869', 'ionophore', '12925238_236']"
CHEBI_2015_08_26_Instance_13583,"[['31224'], ['31237'], 'acetylcholine', 'CHEBI:15355', 'acetylcholine', '12925238_242']"
CHEBI_2015_08_26_Instance_13585,"[['31288'], ['31301'], 'Acetylcholine', 'CHEBI:15355', 'acetylcholine', '12925238_243']"
CHEBI_2015_08_26_Instance_13587,"[['31408'], ['31413'], 'Hepes', 'CHEBI:46756', 'HEPES', '12925238_243']"
CHEBI_2015_08_26_Instance_13589,"[['32940'], ['32945'], 'Hepes', 'CHEBI:46756', 'HEPES', '12925238_254']"
CHEBI_2015_08_26_Instance_13591,"[['28999'], ['29004'], 'Hepes', 'CHEBI:46756', 'HEPES', '12925238_227']"
CHEBI_2015_08_26_Instance_13593,"[['31523'], ['31539'], 'sodium phosphate', 'CHEBI:37586', 'sodium phosphate', '12925238_244']"
CHEBI_2015_08_26_Instance_13595,"[['31631'], ['31647'], 'sodium phosphate', 'CHEBI:37586', 'sodium phosphate', '12925238_244']"
CHEBI_2015_08_26_Instance_13597,"[['31706'], ['31709'], 'H2O', 'CHEBI:15377', 'water', '12925238_244']"
CHEBI_2015_08_26_Instance_13599,"[['31928'], ['31935'], 'Na2HPO4', 'CHEBI:34683', 'disodium hydrogenphosphate', '12925238_246']"
CHEBI_2015_08_26_Instance_13601,"[['31936'], ['31943'], 'NaH2PO4', 'CHEBI:37585', 'sodium dihydrogenphosphate', '12925238_246']"
CHEBI_2015_08_26_Instance_13603,"[['33370'], ['33377'], 'reagent', 'CHEBI:33893', 'reagent', '12925238_256']"
CHEBI_2015_08_26_Instance_13605,"[['34922'], ['34925'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '12925238_268']"
CHEBI_2015_08_26_Instance_14509,"[['20394'], ['20401'], 'sucrose', 'CHEBI:17992', 'sucrose', '12925238_170']"
CHEBI_2015_08_26_Instance_14511,"[['20778'], ['20788'], 'surfactant', 'CHEBI:35195', 'surfactant', '12925238_174']"
CHEBI_2015_08_26_Instance_240577,"[['4448'], ['4457'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '12925238_35']"
CHEBI_2015_08_26_Instance_240579,"[['4473'], ['4481'], 'molecule', 'CHEBI:36357', 'polyatomic entity', '12925238_35']"
CHEBI_2015_08_26_Instance_24841,"[['27314'], ['27318'], 'food', 'CHEBI:33290', 'food', '12925238_214']"
CHEBI_2015_08_26_Instance_330404,"[['31578'], ['31582'], 'DTNB', 'CHEBI:86228', 'dithionitrobenzoic acid', '12925238_244']"
CHEBI_2015_08_26_Instance_330406,"[['31584'], ['31619'], ""5,5'-dithiobis-(2-nitrobenzoic acid"", 'CHEBI:86228', 'dithionitrobenzoic acid', '12925238_244']"
CHEBI_2015_08_26_Instance_340264,"[['25979'], ['25987'], 'thrombin', 'CHEBI:9574', 'Thrombin', '12925238_206']"
