CHEBI_2015_08_26_Instance_15099,"[['32491'], ['32498'], 'pigment', 'CHEBI:26130', 'biological pigment', '14737183_177']"
CHEBI_2015_08_26_Instance_15101,"[['36472'], ['36479'], 'pigment', 'CHEBI:26130', 'biological pigment', '14737183_210']"
CHEBI_2015_08_26_Instance_15103,"[['39374'], ['39381'], 'pigment', 'CHEBI:26130', 'biological pigment', '14737183_227']"
CHEBI_2015_08_26_Instance_15105,"[['39925'], ['39932'], 'pigment', 'CHEBI:26130', 'biological pigment', '14737183_230']"
CHEBI_2015_08_26_Instance_15107,"[['40072'], ['40079'], 'pigment', 'CHEBI:26130', 'biological pigment', '14737183_230']"
CHEBI_2015_08_26_Instance_15109,"[['42284'], ['42291'], 'pigment', 'CHEBI:26130', 'biological pigment', '14737183_259']"
CHEBI_2015_08_26_Instance_15111,"[['45050'], ['45057'], 'pigment', 'CHEBI:26130', 'biological pigment', '14737183_283']"
CHEBI_2015_08_26_Instance_15113,"[['3391'], ['3401'], 'pigmentary', 'CHEBI:26130', 'biological pigment', '14737183_16']"
CHEBI_2015_08_26_Instance_15115,"[['20678'], ['20688'], 'pigmentary', 'CHEBI:26130', 'biological pigment', '14737183_115']"
CHEBI_2015_08_26_Instance_15117,"[['30786'], ['30796'], 'pigmentary', 'CHEBI:26130', 'biological pigment', '14737183_169']"
CHEBI_2015_08_26_Instance_15119,"[['46630'], ['46640'], 'pigmentary', 'CHEBI:26130', 'biological pigment', '14737183_290']"
CHEBI_2015_08_26_Instance_15121,"[['806'], ['816'], 'pigmentary', 'CHEBI:26130', 'biological pigment', '14737183_3']"
CHEBI_2015_08_26_Instance_15123,"[['5205'], ['5214'], 'eumelanin', 'CHEBI:24009', 'eumelanin', '14737183_30']"
CHEBI_2015_08_26_Instance_15127,"[['12346'], ['12353'], 'melanin', 'CHEBI:25179', 'melanin', '14737183_71']"
CHEBI_2015_08_26_Instance_15129,"[['12762'], ['12769'], 'melanin', 'CHEBI:25179', 'melanin', '14737183_73']"
CHEBI_2015_08_26_Instance_15131,"[['12858'], ['12865'], 'Melanin', 'CHEBI:25179', 'melanin', '14737183_74']"
CHEBI_2015_08_26_Instance_15133,"[['13366'], ['13373'], 'melanin', 'CHEBI:25179', 'melanin', '14737183_76']"
CHEBI_2015_08_26_Instance_15135,"[['57164'], ['57171'], 'melanin', 'CHEBI:25179', 'melanin', '14737183_349']"
CHEBI_2015_08_26_Instance_15137,"[['15208'], ['15217'], 'eumelanic', 'CHEBI:24009', 'eumelanin', '14737183_82']"
CHEBI_2015_08_26_Instance_15139,"[['17010'], ['17019'], 'eumelanin', 'CHEBI:24009', 'eumelanin', '14737183_90']"
CHEBI_2015_08_26_Instance_15141,"[['28387'], ['28396'], 'eumelanin', 'CHEBI:24009', 'eumelanin', '14737183_158']"
CHEBI_2015_08_26_Instance_15143,"[['19237'], ['19256'], 'mannose-6-phosphate', 'CHEBI:17369', 'D-mannose 6-phosphate', '14737183_105']"
CHEBI_2015_08_26_Instance_15163,"[['47930'], ['47948'], 'sodium bicarbonate', 'CHEBI:32139', 'sodium hydrogencarbonate', '14737183_296']"
CHEBI_2015_08_26_Instance_15169,"[['49047'], ['49063'], 'sodium phosphate', 'CHEBI:37586', 'sodium phosphate', '14737183_302']"
CHEBI_2015_08_26_Instance_15171,"[['50735'], ['50749'], 'hydroxysteroid', 'CHEBI:35350', 'hydroxy steroid', '14737183_311']"
CHEBI_2015_08_26_Instance_15177,"[['52240'], ['52251'], 'digoxigenin', 'CHEBI:42098', 'digoxigenin', '14737183_320']"
CHEBI_2015_08_26_Instance_15179,"[['56215'], ['56234'], 'mannose-6-phosphate', 'CHEBI:17369', 'D-mannose 6-phosphate', '14737183_343']"
CHEBI_2015_08_26_Instance_15181,"[['64943'], ['64951'], 'reagents', 'CHEBI:33893', 'reagent', '14737183_405']"
CHEBI_2015_08_26_Instance_15439,"[['50815'], ['50824'], 'hydroacid', 'CHEBI:24669', 'hydroxy carboxylic acid', '14737183_311']"
CHEBI_2015_08_26_Instance_15531,"[['12447'], ['12451'], 'DOPA', 'CHEBI:49168', 'dopa', '14737183_72']"
CHEBI_2015_08_26_Instance_15533,"[['12691'], ['12695'], 'DOPA', 'CHEBI:49168', 'dopa', '14737183_73']"
CHEBI_2015_08_26_Instance_15535,"[['48749'], ['48753'], 'DOPA', 'CHEBI:49168', 'dopa', '14737183_302']"
CHEBI_2015_08_26_Instance_15537,"[['57184'], ['57188'], 'DOPA', 'CHEBI:49168', 'dopa', '14737183_349']"
CHEBI_2015_08_26_Instance_15539,"[['57436'], ['57440'], 'DOPA', 'CHEBI:49168', 'dopa', '14737183_352']"
CHEBI_2015_08_26_Instance_15541,"[['48989'], ['48995'], 'L-DOPA', 'CHEBI:15765', 'L-dopa', '14737183_302']"
CHEBI_2015_08_26_Instance_160407,"[['5229'], ['5240'], 'pheomelanin', 'CHEBI:81393', 'Phaeomelanin', '14737183_30']"
CHEBI_2015_08_26_Instance_170004,"[['17401'], ['17412'], 'pheomelanin', 'CHEBI:81393', 'Phaeomelanin', '14737183_92']"
CHEBI_2015_08_26_Instance_170026,"[['27869'], ['27874'], 'X-Gal', 'CHEBI:75055', '5-bromo-4-chloro-3-indolyl beta-D-galactoside', '14737183_156']"
CHEBI_2015_08_26_Instance_170028,"[['28060'], ['28065'], 'X-Gal', 'CHEBI:75055', '5-bromo-4-chloro-3-indolyl beta-D-galactoside', '14737183_157']"
CHEBI_2015_08_26_Instance_170030,"[['28246'], ['28257'], 'pheomelanin', 'CHEBI:81393', 'Phaeomelanin', '14737183_158']"
CHEBI_2015_08_26_Instance_170042,"[['48722'], ['48733'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '14737183_301']"
CHEBI_2015_08_26_Instance_170046,"[['48831'], ['48845'], 'sodium bromide', 'CHEBI:63004', 'sodium bromide', '14737183_302']"
CHEBI_2015_08_26_Instance_170050,"[['49131'], ['49139'], 'solution', 'CHEBI:75958', 'solution', '14737183_302']"
CHEBI_2015_08_26_Instance_170081,"[['53047'], ['53055'], 'solution', 'CHEBI:75958', 'solution', '14737183_325']"
CHEBI_2015_08_26_Instance_170093,"[['62703'], ['62708'], 'X-Gal', 'CHEBI:75055', '5-bromo-4-chloro-3-indolyl beta-D-galactoside', '14737183_387']"
CHEBI_2015_08_26_Instance_170095,"[['62829'], ['62834'], 'X-Gal', 'CHEBI:75055', '5-bromo-4-chloro-3-indolyl beta-D-galactoside', '14737183_389']"
CHEBI_2015_08_26_Instance_330416,"[['49318'], ['49326'], 'fixative', 'CHEBI:50913', 'fixative', '14737183_304']"
