CHEBI_2015_08_26_Instance_321461,"[['20027'], ['20029'], 'Pl', 'CHEBI:81588', 'Placental lactogen', '16628246_109']"
CHEBI_2015_08_26_Instance_321463,"[['20298'], ['20300'], 'Pl', 'CHEBI:81588', 'Placental lactogen', '16628246_111']"
CHEBI_2015_08_26_Instance_321465,"[['20092'], ['20094'], 'Pl', 'CHEBI:81588', 'Placental lactogen', '16628246_110']"
CHEBI_2015_08_26_Instance_321469,"[['35502'], ['35521'], 'glucose 6-phosphate', 'CHEBI:14314', 'D-glucose 6-phosphate', '16628246_185']"
CHEBI_2015_08_26_Instance_321473,"[['40637'], ['40648'], 'ganciclovir', 'CHEBI:465284', 'ganciclovir', '16628246_213']"
CHEBI_2015_08_26_Instance_321475,"[['40628'], ['40632'], 'G418', 'CHEBI:42768', 'geneticin', '16628246_213']"
CHEBI_2015_08_26_Instance_321489,"[['41603'], ['41607'], 'G418', 'CHEBI:42768', 'geneticin', '16628246_219']"
CHEBI_2015_08_26_Instance_321533,"[['44780'], ['44798'], 'Placental lactogen', 'CHEBI:81588', 'Placental lactogen', '16628246_244']"
CHEBI_2015_08_26_Instance_321535,"[['45029'], ['45041'], 'haematoxylin', 'CHEBI:51686', 'haematoxylin', '16628246_245']"
CHEBI_2015_08_26_Instance_321537,"[['45271'], ['45275'], 'DAPI', 'CHEBI:51231', 'DAPI', '16628246_247']"
CHEBI_2015_08_26_Instance_321541,"[['45642'], ['45660'], 'placental lactogen', 'CHEBI:81588', 'Placental lactogen', '16628246_248']"
CHEBI_2015_08_26_Instance_321543,"[['45664'], ['45666'], 'Pl', 'CHEBI:81588', 'Placental lactogen', '16628246_248']"
CHEBI_2015_08_26_Instance_321549,"[['46401'], ['46405'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '16628246_255']"
CHEBI_2015_08_26_Instance_321551,"[['46512'], ['46516'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '16628246_255']"
CHEBI_2015_08_26_Instance_321553,"[['46558'], ['46574'], 'propidium iodide', 'CHEBI:51240', 'propidium iodide', '16628246_255']"
CHEBI_2015_08_26_Instance_321555,"[['46646'], ['46650'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '16628246_256']"
CHEBI_2015_08_26_Instance_321557,"[['46670'], ['46674'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '16628246_256']"
CHEBI_2015_08_26_Instance_321559,"[['46707'], ['46711'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '16628246_256']"
CHEBI_2015_08_26_Instance_321563,"[['47116'], ['47132'], 'propidium iodide', 'CHEBI:51240', 'propidium iodide', '16628246_258']"
CHEBI_2015_08_26_Instance_321565,"[['47579'], ['47595'], 'propidium iodide', 'CHEBI:51240', 'propidium iodide', '16628246_262']"
CHEBI_2015_08_26_Instance_321583,"[['49579'], ['49591'], 'haematoxylin', 'CHEBI:51686', 'haematoxylin', '16628246_276']"
CHEBI_2015_08_26_Instance_321597,"[['51257'], ['51261'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '16628246_286']"
CHEBI_2015_08_26_Instance_321599,"[['51264'], ['51281'], 'bromodeoxyuridine', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '16628246_286']"
CHEBI_2015_08_26_Instance_321689,"[['56623'], ['56628'], 'X-gal', 'CHEBI:75055', '5-bromo-4-chloro-3-indolyl beta-D-galactoside', '16628246_325']"
CHEBI_2015_08_26_Instance_321691,"[['57548'], ['57560'], 'haematoxylin', 'CHEBI:51686', 'haematoxylin', '16628246_332']"
CHEBI_2015_08_26_Instance_321699,"[['58539'], ['58543'], 'DAPI', 'CHEBI:51231', 'DAPI', '16628246_340']"
CHEBI_2015_08_26_Instance_321703,"[['58735'], ['58747'], 'haematoxylin', 'CHEBI:51686', 'haematoxylin', '16628246_342']"
CHEBI_2015_08_26_Instance_321707,"[['59702'], ['59704'], 'Pl', 'CHEBI:81588', 'Placental lactogen', '16628246_348']"
CHEBI_2015_08_26_Instance_321713,"[['59955'], ['59957'], 'Pl', 'CHEBI:81588', 'Placental lactogen', '16628246_350']"
CHEBI_2015_08_26_Instance_321715,"[['60081'], ['60083'], 'Pl', 'CHEBI:81588', 'Placental lactogen', '16628246_351']"
CHEBI_2015_08_26_Instance_331710,"[['47542'], ['47546'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '16628246_262']"
