CHEBI_2015_08_26_Instance_15331,"[['36420'], ['36431'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_290']"
CHEBI_2015_08_26_Instance_15333,"[['37337'], ['37348'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_296']"
CHEBI_2015_08_26_Instance_15335,"[['37473'], ['37484'], 'Cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_297']"
CHEBI_2015_08_26_Instance_15337,"[['37621'], ['37632'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_298']"
CHEBI_2015_08_26_Instance_15339,"[['37774'], ['37785'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_298']"
CHEBI_2015_08_26_Instance_15341,"[['37893'], ['37904'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_299']"
CHEBI_2015_08_26_Instance_15343,"[['38104'], ['38115'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_300']"
CHEBI_2015_08_26_Instance_15345,"[['38137'], ['38148'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_300']"
CHEBI_2015_08_26_Instance_15347,"[['38259'], ['38270'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_301']"
CHEBI_2015_08_26_Instance_15349,"[['38314'], ['38325'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_301']"
CHEBI_2015_08_26_Instance_15351,"[['38525'], ['38536'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_302']"
CHEBI_2015_08_26_Instance_15353,"[['38736'], ['38747'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_303']"
CHEBI_2015_08_26_Instance_15355,"[['38767'], ['38778'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_303']"
CHEBI_2015_08_26_Instance_15357,"[['38860'], ['38871'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_304']"
CHEBI_2015_08_26_Instance_15359,"[['39863'], ['39874'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_309']"
CHEBI_2015_08_26_Instance_15361,"[['41456'], ['41467'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_319']"
CHEBI_2015_08_26_Instance_15363,"[['41602'], ['41613'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_320']"
CHEBI_2015_08_26_Instance_15365,"[['41756'], ['41767'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_320']"
CHEBI_2015_08_26_Instance_15367,"[['42019'], ['42030'], 'Cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_323']"
CHEBI_2015_08_26_Instance_15369,"[['42280'], ['42291'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_324']"
CHEBI_2015_08_26_Instance_15371,"[['42354'], ['42365'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_324']"
CHEBI_2015_08_26_Instance_15373,"[['42635'], ['42646'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15005800_325']"
CHEBI_2015_08_26_Instance_15377,"[['2583'], ['2590'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_14']"
CHEBI_2015_08_26_Instance_15379,"[['2606'], ['2616'], 'ergosterol', 'CHEBI:16933', 'ergosterol', '15005800_14']"
CHEBI_2015_08_26_Instance_15381,"[['2680'], ['2687'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_16']"
CHEBI_2015_08_26_Instance_15383,"[['6382'], ['6392'], 'inhibitors', 'CHEBI:35222', 'inhibitor', '15005800_37']"
CHEBI_2015_08_26_Instance_15385,"[['6497'], ['6503'], 'sterol', 'CHEBI:15889', 'sterol', '15005800_37']"
CHEBI_2015_08_26_Instance_15387,"[['17637'], ['17644'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_136']"
CHEBI_2015_08_26_Instance_15389,"[['18088'], ['18095'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_140']"
CHEBI_2015_08_26_Instance_15391,"[['18224'], ['18230'], 'Sterol', 'CHEBI:15889', 'sterol', '15005800_142']"
CHEBI_2015_08_26_Instance_15393,"[['18260'], ['18266'], 'Sterol', 'CHEBI:15889', 'sterol', '15005800_143']"
CHEBI_2015_08_26_Instance_15395,"[['18520'], ['18527'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_145']"
CHEBI_2015_08_26_Instance_15397,"[['18698'], ['18705'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_145']"
CHEBI_2015_08_26_Instance_15399,"[['37609'], ['37616'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_298']"
CHEBI_2015_08_26_Instance_15401,"[['37843'], ['37850'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_298']"
CHEBI_2015_08_26_Instance_15403,"[['38426'], ['38433'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_301']"
CHEBI_2015_08_26_Instance_15405,"[['40070'], ['40076'], 'sterol', 'CHEBI:15889', 'sterol', '15005800_309']"
CHEBI_2015_08_26_Instance_15407,"[['41136'], ['41142'], 'sterol', 'CHEBI:15889', 'sterol', '15005800_316']"
CHEBI_2015_08_26_Instance_15409,"[['43794'], ['43800'], 'sterol', 'CHEBI:15889', 'sterol', '15005800_336']"
CHEBI_2015_08_26_Instance_15411,"[['49526'], ['49533'], 'sterols', 'CHEBI:15889', 'sterol', '15005800_366']"
CHEBI_2015_08_26_Instance_15413,"[['18797'], ['18812'], 'steroid hormone', 'CHEBI:26764', 'steroid hormone', '15005800_146']"
CHEBI_2015_08_26_Instance_15415,"[['19004'], ['19012'], 'Steroids', 'CHEBI:35341', 'steroid', '15005800_148']"
CHEBI_2015_08_26_Instance_15419,"[['19174'], ['19188'], 'corticosterone', 'CHEBI:16827', 'corticosterone', '15005800_149']"
CHEBI_2015_08_26_Instance_15421,"[['19251'], ['19265'], 'corticosterone', 'CHEBI:16827', 'corticosterone', '15005800_150']"
CHEBI_2015_08_26_Instance_15423,"[['19379'], ['19393'], 'corticosterone', 'CHEBI:16827', 'corticosterone', '15005800_151']"
CHEBI_2015_08_26_Instance_15425,"[['19592'], ['19606'], 'corticosterone', 'CHEBI:16827', 'corticosterone', '15005800_153']"
CHEBI_2015_08_26_Instance_15427,"[['19683'], ['19697'], 'corticosterone', 'CHEBI:16827', 'corticosterone', '15005800_154']"
CHEBI_2015_08_26_Instance_15429,"[['43914'], ['43928'], 'corticosterone', 'CHEBI:16827', 'corticosterone', '15005800_337']"
CHEBI_2015_08_26_Instance_15443,"[['32204'], ['32209'], 'lipid', 'CHEBI:18059', 'lipid', '15005800_263']"
CHEBI_2015_08_26_Instance_15467,"[['44224'], ['44232'], 'methanol', 'CHEBI:17790', 'methanol', '15005800_338']"
CHEBI_2015_08_26_Instance_15469,"[['44233'], ['44240'], 'acetone', 'CHEBI:15347', 'acetone', '15005800_338']"
CHEBI_2015_08_26_Instance_15471,"[['44241'], ['44252'], 'acetic acid', 'CHEBI:15366', 'acetic acid', '15005800_338']"
CHEBI_2015_08_26_Instance_15473,"[['44253'], ['44258'], 'water', 'CHEBI:15377', 'water', '15005800_338']"
CHEBI_2015_08_26_Instance_15475,"[['44400'], ['44407'], 'ethanol', 'CHEBI:16236', 'ethanol', '15005800_339']"
CHEBI_2015_08_26_Instance_15477,"[['44427'], ['44434'], 'toluene', 'CHEBI:17578', 'toluene', '15005800_339']"
CHEBI_2015_08_26_Instance_15479,"[['44669'], ['44675'], 'xylene', 'CHEBI:27338', 'xylene', '15005800_342']"
CHEBI_2015_08_26_Instance_15481,"[['44719'], ['44726'], 'ethanol', 'CHEBI:16236', 'ethanol', '15005800_342']"
CHEBI_2015_08_26_Instance_15487,"[['44903'], ['44920'], 'hydrogen peroxide', 'CHEBI:16240', 'hydrogen peroxide', '15005800_343']"
CHEBI_2015_08_26_Instance_15489,"[['46522'], ['46529'], 'histone', 'CHEBI:15358', 'histone', '15005800_351']"
CHEBI_2015_08_26_Instance_15493,"[['47563'], ['47567'], 'Tris', 'CHEBI:9754', 'tris', '15005800_357']"
CHEBI_2015_08_26_Instance_15495,"[['47582'], ['47586'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '15005800_357']"
CHEBI_2015_08_26_Instance_15499,"[['47623'], ['47626'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15005800_357']"
CHEBI_2015_08_26_Instance_15503,"[['48615'], ['48618'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15005800_360']"
CHEBI_2015_08_26_Instance_16099,"[['2592'], ['2604'], 'phytosterols', 'CHEBI:26125', 'phytosterols', '15005800_14']"
CHEBI_2015_08_26_Instance_16185,"[['17326'], ['17332'], 'Sterol', 'CHEBI:15889', 'sterol', '15005800_135']"
CHEBI_2015_08_26_Instance_16349,"[['33496'], ['33501'], 'lipid', 'CHEBI:18059', 'lipid', '15005800_271']"
CHEBI_2015_08_26_Instance_16367,"[['119'], ['127'], 'squalene', 'CHEBI:15440', 'squalene', '15005800_0']"
CHEBI_2015_08_26_Instance_16369,"[['3394'], ['3402'], 'squalene', 'CHEBI:15440', 'squalene', '15005800_20']"
CHEBI_2015_08_26_Instance_16371,"[['34126'], ['34134'], 'squalene', 'CHEBI:15440', 'squalene', '15005800_275']"
CHEBI_2015_08_26_Instance_16391,"[['38692'], ['38703'], 'desmosterol', 'CHEBI:17737', 'desmosterol', '15005800_303']"
CHEBI_2015_08_26_Instance_16393,"[['40886'], ['40898'], 'cyclodextrin', 'CHEBI:23456', 'cyclodextrin', '15005800_314']"
CHEBI_2015_08_26_Instance_16399,"[['47633'], ['47637'], 'PMSF', 'CHEBI:8102', 'phenylmethanesulfonyl fluoride', '15005800_357']"
CHEBI_2015_08_26_Instance_16401,"[['48063'], ['48070'], 'reagent', 'CHEBI:33893', 'reagent', '15005800_359']"
CHEBI_2015_08_26_Instance_170111,"[['3229'], ['3249'], '7-dehydrocholesterol', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_19']"
CHEBI_2015_08_26_Instance_170113,"[['3787'], ['3807'], '7-dehydrocholesterol', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_22']"
CHEBI_2015_08_26_Instance_170115,"[['3809'], ['3813'], '7DHC', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_22']"
CHEBI_2015_08_26_Instance_170117,"[['13496'], ['13497'], 'H', 'CHEBI:51686', 'haematoxylin', '15005800_98']"
CHEBI_2015_08_26_Instance_170121,"[['15116'], ['15120'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_111']"
CHEBI_2015_08_26_Instance_170123,"[['15150'], ['15154'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_112']"
CHEBI_2015_08_26_Instance_170125,"[['15330'], ['15334'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_114']"
CHEBI_2015_08_26_Instance_170129,"[['16201'], ['16205'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_126']"
CHEBI_2015_08_26_Instance_170131,"[['16413'], ['16417'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_127']"
CHEBI_2015_08_26_Instance_170133,"[['16537'], ['16541'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_127']"
CHEBI_2015_08_26_Instance_170135,"[['16678'], ['16682'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_128']"
CHEBI_2015_08_26_Instance_170137,"[['17404'], ['17409'], '7-DHC', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_135']"
CHEBI_2015_08_26_Instance_170139,"[['17993'], ['17998'], '7-DHC', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_139']"
CHEBI_2015_08_26_Instance_170141,"[['18316'], ['18320'], '7DHC', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_143']"
CHEBI_2015_08_26_Instance_170143,"[['18707'], ['18711'], '7DHC', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_145']"
CHEBI_2015_08_26_Instance_170145,"[['19031'], ['19046'], 'corticosteroids', 'CHEBI:50858', 'corticosteroid', '15005800_148']"
CHEBI_2015_08_26_Instance_170163,"[['36487'], ['36492'], '7-DHC', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_290']"
CHEBI_2015_08_26_Instance_170165,"[['37726'], ['37730'], '7DHC', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_298']"
CHEBI_2015_08_26_Instance_170167,"[['40834'], ['40839'], 'lipid', 'CHEBI:18059', 'lipid', '15005800_314']"
CHEBI_2015_08_26_Instance_170169,"[['44214'], ['44222'], 'fixative', 'CHEBI:50913', 'fixative', '15005800_338']"
CHEBI_2015_08_26_Instance_170173,"[['44766'], ['44780'], 'sodium citrate', 'CHEBI:53258', 'sodium citrate', '15005800_342']"
CHEBI_2015_08_26_Instance_170177,"[['46464'], ['46481'], 'bromodeoxyuridine', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_351']"
CHEBI_2015_08_26_Instance_170179,"[['46483'], ['46487'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_351']"
CHEBI_2015_08_26_Instance_170181,"[['46444'], ['46451'], 'antigen', 'CHEBI:59132', 'antigen', '15005800_351']"
CHEBI_2015_08_26_Instance_170183,"[['46646'], ['46650'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_353']"
CHEBI_2015_08_26_Instance_170185,"[['46917'], ['46921'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_354']"
CHEBI_2015_08_26_Instance_170187,"[['47014'], ['47017'], 'Cy2', 'CHEBI:52302', 'Cy2 dye', '15005800_354']"
CHEBI_2015_08_26_Instance_170191,"[['47218'], ['47229'], 'Fluorescein', 'CHEBI:31624', 'fluorescein', '15005800_355']"
CHEBI_2015_08_26_Instance_170197,"[['47602'], ['47614'], 'Triton X-100', 'CHEBI:9750', 'Triton X-100', '15005800_357']"
CHEBI_2015_08_26_Instance_170199,"[['47669'], ['47678'], 'leupeptin', 'CHEBI:6426', 'Leupeptin', '15005800_357']"
CHEBI_2015_08_26_Instance_170201,"[['47683'], ['47694'], 'pepstatin A', 'CHEBI:7989', 'Pepstatin', '15005800_357']"
CHEBI_2015_08_26_Instance_170203,"[['48642'], ['48656'], 'nitrocellulose', 'CHEBI:53325', 'nitrocellulose', '15005800_360']"
CHEBI_2015_08_26_Instance_170213,"[['39985'], ['39989'], '7DHC', 'CHEBI:17759', 'cholesta-5,7-dien-3beta-ol', '15005800_309']"
CHEBI_2015_08_26_Instance_170215,"[['46758'], ['46762'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '15005800_353']"
CHEBI_2015_08_26_Instance_330326,"[['27669'], ['27677'], 'molecule', 'CHEBI:36357', 'polyatomic entity', '15005800_222']"
