CHEBI_2015_08_26_Instance_41857,"[['56099'], ['56108'], 'Alexa 568', 'CHEBI:51766', 'Alexa Fluor 568', '17608565_383']"
CHEBI_2015_08_26_Instance_41859,"[['56127'], ['56136'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '17608565_383']"
CHEBI_2015_08_26_Instance_41861,"[['56140'], ['56149'], 'Alexa 568', 'CHEBI:51766', 'Alexa Fluor 568', '17608565_383']"
CHEBI_2015_08_26_Instance_41871,"[['55801'], ['55810'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '17608565_382']"
CHEBI_2015_08_26_Instance_41873,"[['55815'], ['55824'], 'Alexa 568', 'CHEBI:51766', 'Alexa Fluor 568', '17608565_382']"
CHEBI_2015_08_26_Instance_41875,"[['56002'], ['56011'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '17608565_383']"
CHEBI_2015_08_26_Instance_41877,"[['56015'], ['56024'], 'Alexa 568', 'CHEBI:51766', 'Alexa Fluor 568', '17608565_383']"
CHEBI_2015_08_26_Instance_41879,"[['56212'], ['56239'], '4,6-diamidino-2-phenyindole', 'CHEBI:51231', 'DAPI', '17608565_384']"
CHEBI_2015_08_26_Instance_41881,"[['56241'], ['56245'], 'DAPI', 'CHEBI:51231', 'DAPI', '17608565_384']"
CHEBI_2015_08_26_Instance_41893,"[['58043'], ['58053'], 'SYBR Green', 'CHEBI:51461', 'SYBR Green I', '17608565_399']"
CHEBI_2015_08_26_Instance_41895,"[['58216'], ['58226'], 'SYBR Green', 'CHEBI:51461', 'SYBR Green I', '17608565_400']"
CHEBI_2015_08_26_Instance_41897,"[['58065'], ['58068'], 'Mix', 'CHEBI:60004', 'mixture', '17608565_399']"
CHEBI_2015_08_26_Instance_41899,"[['58238'], ['58241'], 'Mix', 'CHEBI:60004', 'mixture', '17608565_400']"
CHEBI_2015_08_26_Instance_41901,"[['58331'], ['58342'], 'Food Colour', 'CHEBI:77182', 'food colouring', '17608565_400']"
CHEBI_2015_08_26_Instance_41903,"[['58450'], ['58461'], 'Food Colour', 'CHEBI:77182', 'food colouring', '17608565_400']"
CHEBI_2015_08_26_Instance_41911,"[['59103'], ['59111'], 'solution', 'CHEBI:75958', 'solution', '17608565_405']"
CHEBI_2015_08_26_Instance_41913,"[['59342'], ['59356'], 'nitrocellulose', 'CHEBI:53325', 'nitrocellulose', '17608565_407']"
CHEBI_2015_08_26_Instance_41915,"[['59570'], ['59578'], 'Tween-20', 'CHEBI:53424', 'polysorbate 20', '17608565_409']"
CHEBI_2015_08_26_Instance_41917,"[['60475'], ['60483'], 'ketamine', 'CHEBI:6121', 'ketamine', '17608565_414']"
CHEBI_2015_08_26_Instance_41919,"[['61598'], ['61602'], 'DAPI', 'CHEBI:51231', 'DAPI', '17608565_422']"
CHEBI_2015_08_26_Instance_41921,"[['61633'], ['61637'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17608565_422']"
CHEBI_2015_08_26_Instance_41923,"[['61693'], ['61697'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17608565_423']"
CHEBI_2015_08_26_Instance_41927,"[['62175'], ['62179'], 'DAPI', 'CHEBI:51231', 'DAPI', '17608565_427']"
CHEBI_2015_08_26_Instance_41929,"[['62231'], ['62235'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17608565_427']"
CHEBI_2015_08_26_Instance_41931,"[['62305'], ['62309'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17608565_428']"
CHEBI_2015_08_26_Instance_41933,"[['62717'], ['62721'], 'DAPI', 'CHEBI:51231', 'DAPI', '17608565_433']"
CHEBI_2015_08_26_Instance_41935,"[['63314'], ['63318'], 'DAPI', 'CHEBI:51231', 'DAPI', '17608565_439']"
CHEBI_2015_08_26_Instance_41939,"[['64322'], ['64326'], 'DAPI', 'CHEBI:51231', 'DAPI', '17608565_450']"
CHEBI_2015_08_26_Instance_41941,"[['64547'], ['64563'], 'Neurotransmitter', 'CHEBI:25512', 'neurotransmitter', '17608565_453']"
CHEBI_2015_08_26_Instance_41943,"[['64726'], ['64730'], 'DAPI', 'CHEBI:51231', 'DAPI', '17608565_453']"
CHEBI_2015_08_26_Instance_41949,"[['66763'], ['66767'], 'BrdU', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17608565_468']"
CHEBI_2015_08_26_Instance_41951,"[['66770'], ['66787'], 'bromodeoxyuridine', 'CHEBI:472552', ""5-bromo-2'-deoxyuridine"", '17608565_468']"
CHEBI_2015_08_26_Instance_41953,"[['66833'], ['66837'], 'DAPI', 'CHEBI:51231', 'DAPI', '17608565_468']"
CHEBI_2015_08_26_Instance_41955,"[['66840'], ['66867'], '4,6-diamidino-2-phenyindole', 'CHEBI:51231', 'DAPI', '17608565_468']"
