CHEBI_2015_08_26_Instance_22735,"[['10317'], ['10322'], 'CaCl2', 'CHEBI:3312', 'calcium dichloride', '15917436_57']"
CHEBI_2015_08_26_Instance_22739,"[['10487'], ['10491'], 'NaOH', 'CHEBI:32145', 'sodium hydroxide', '15917436_59']"
CHEBI_2015_08_26_Instance_22741,"[['10591'], ['10605'], 'sodium acetate', 'CHEBI:32954', 'sodium acetate', '15917436_59']"
CHEBI_2015_08_26_Instance_22747,"[['10641'], ['10647'], 'phenol', 'CHEBI:15882', 'phenol', '15917436_60']"
CHEBI_2015_08_26_Instance_22749,"[['10648'], ['10658'], 'chloroform', 'CHEBI:35255', 'chloroform', '15917436_60']"
CHEBI_2015_08_26_Instance_22751,"[['10698'], ['10705'], 'ethanol', 'CHEBI:16236', 'ethanol', '15917436_60']"
CHEBI_2015_08_26_Instance_22753,"[['10746'], ['10753'], 'ethanol', 'CHEBI:16236', 'ethanol', '15917436_60']"
CHEBI_2015_08_26_Instance_22755,"[['10870'], ['10874'], 'urea', 'CHEBI:16199', 'urea', '15917436_61']"
CHEBI_2015_08_26_Instance_22799,"[['30845'], ['30853'], 'electron', 'CHEBI:10545', 'electron', '15917436_173']"
CHEBI_2015_08_26_Instance_22803,"[['38630'], ['38633'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15917436_220']"
CHEBI_2015_08_26_Instance_22805,"[['40309'], ['40312'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15917436_235']"
CHEBI_2015_08_26_Instance_22807,"[['41921'], ['41924'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15917436_251']"
CHEBI_2015_08_26_Instance_22809,"[['42480'], ['42483'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15917436_258']"
CHEBI_2015_08_26_Instance_22815,"[['42867'], ['42870'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15917436_261']"
CHEBI_2015_08_26_Instance_22821,"[['44923'], ['44926'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15917436_281']"
CHEBI_2015_08_26_Instance_22825,"[['44972'], ['44975'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15917436_281']"
CHEBI_2015_08_26_Instance_25215,"[['8893'], ['8900'], 'ATP-γ-S', 'CHEBI:27575', ""adenosine 5'-[gamma-thio]triphosphate"", '15917436_49']"
CHEBI_2015_08_26_Instance_25223,"[['9791'], ['9798'], 'ATP-γ-S', 'CHEBI:27575', ""adenosine 5'-[gamma-thio]triphosphate"", '15917436_54']"
CHEBI_2015_08_26_Instance_25229,"[['11314'], ['11321'], 'ATP-γ-S', 'CHEBI:27575', ""adenosine 5'-[gamma-thio]triphosphate"", '15917436_63']"
CHEBI_2015_08_26_Instance_25235,"[['14287'], ['14294'], 'ATP-γ-S', 'CHEBI:27575', ""adenosine 5'-[gamma-thio]triphosphate"", '15917436_78']"
