CHEBI_2015_08_26_Instance_181109,"[['25918'], ['25947'], '5-carboxytetramethylrhodamine', 'CHEBI:51657', '5-carboxytetramethylrhodamine', '15345036_155']"
CHEBI_2015_08_26_Instance_181111,"[['25950'], ['25955'], 'TAMRA', 'CHEBI:51657', '5-carboxytetramethylrhodamine', '15345036_155']"
CHEBI_2015_08_26_Instance_181113,"[['30327'], ['30335'], 'neomycin', 'CHEBI:7507', 'neomycin', '15345036_177']"
CHEBI_2015_08_26_Instance_181131,"[['49651'], ['49659'], 'neomycin', 'CHEBI:7507', 'neomycin', '15345036_298']"
CHEBI_2015_08_26_Instance_181179,"[['53928'], ['53940'], 'Nonidet P-40', 'CHEBI:78708', 'Nonidet P-40', '15345036_325']"
CHEBI_2015_08_26_Instance_181181,"[['54000'], ['54008'], 'cocktail', 'CHEBI:60004', 'mixture', '15345036_325']"
CHEBI_2015_08_26_Instance_181185,"[['54152'], ['54156'], 'PVDF', 'CHEBI:53250', 'poly(vinylene fluoride)', '15345036_326']"
CHEBI_2015_08_26_Instance_181187,"[['55555'], ['55563'], 'fixative', 'CHEBI:50913', 'fixative', '15345036_336']"
CHEBI_2015_08_26_Instance_181189,"[['55852'], ['55860'], 'formalin', 'CHEBI:16842', 'formaldehyde', '15345036_339']"
CHEBI_2015_08_26_Instance_181191,"[['56013'], ['56024'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '15345036_339']"
CHEBI_2015_08_26_Instance_181193,"[['56036'], ['56037'], 'H', 'CHEBI:51686', 'haematoxylin', '15345036_339']"
CHEBI_2015_08_26_Instance_181201,"[['56585'], ['56595'], 'chromogens', 'CHEBI:75050', 'chromogenic compound', '15345036_342']"
CHEBI_2015_08_26_Instance_181205,"[['56631'], ['56642'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '15345036_343']"
CHEBI_2015_08_26_Instance_181217,"[['58095'], ['58100'], 'TAMRA', 'CHEBI:51657', '5-carboxytetramethylrhodamine', '15345036_351']"
CHEBI_2015_08_26_Instance_181219,"[['58547'], ['58563'], 'propidium iodide', 'CHEBI:51240', 'propidium iodide', '15345036_353']"
CHEBI_2015_08_26_Instance_181225,"[['59187'], ['59196'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '15345036_358']"
CHEBI_2015_08_26_Instance_181229,"[['62653'], ['62661'], 'neomycin', 'CHEBI:7507', 'neomycin', '15345036_376']"
CHEBI_2015_08_26_Instance_181247,"[['64655'], ['64663'], 'neomycin', 'CHEBI:7507', 'neomycin', '15345036_389']"
CHEBI_2015_08_26_Instance_181251,"[['65829'], ['65830'], 'H', 'CHEBI:51686', 'haematoxylin', '15345036_399']"
CHEBI_2015_08_26_Instance_181255,"[['68186'], ['68187'], 'H', 'CHEBI:51686', 'haematoxylin', '15345036_416']"
CHEBI_2015_08_26_Instance_181259,"[['68514'], ['68521'], 'pigment', 'CHEBI:26130', 'biological pigment', '15345036_418']"
CHEBI_2015_08_26_Instance_181261,"[['70124'], ['70129'], 'TAMRA', 'CHEBI:51657', '5-carboxytetramethylrhodamine', '15345036_428']"
CHEBI_2015_08_26_Instance_181636,"[['49857'], ['49861'], 'G418', 'CHEBI:42768', 'geneticin', '15345036_299']"
CHEBI_2015_08_26_Instance_181638,"[['49891'], ['49895'], 'G418', 'CHEBI:42768', 'geneticin', '15345036_300']"
CHEBI_2015_08_26_Instance_18299,"[['28024'], ['28027'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_165']"
CHEBI_2015_08_26_Instance_18423,"[['1318'], ['1336'], 'lipopolysaccharide', 'CHEBI:16412', 'lipopolysaccharide', '15345036_6']"
CHEBI_2015_08_26_Instance_18427,"[['4520'], ['4532'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15345036_23']"
CHEBI_2015_08_26_Instance_18439,"[['28292'], ['28295'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_167']"
CHEBI_2015_08_26_Instance_18441,"[['28568'], ['28571'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_168']"
CHEBI_2015_08_26_Instance_18443,"[['28731'], ['28734'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_169']"
CHEBI_2015_08_26_Instance_18445,"[['28796'], ['28799'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_169']"
CHEBI_2015_08_26_Instance_18447,"[['28888'], ['28891'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_170']"
CHEBI_2015_08_26_Instance_18449,"[['29513'], ['29516'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_173']"
CHEBI_2015_08_26_Instance_18451,"[['29549'], ['29552'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_173']"
CHEBI_2015_08_26_Instance_18453,"[['45425'], ['45428'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_273']"
CHEBI_2015_08_26_Instance_18455,"[['60068'], ['60071'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_364']"
CHEBI_2015_08_26_Instance_18457,"[['60301'], ['60304'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_364']"
CHEBI_2015_08_26_Instance_18459,"[['70961'], ['70964'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_432']"
CHEBI_2015_08_26_Instance_18461,"[['70941'], ['70959'], 'lipopolysaccharide', 'CHEBI:16412', 'lipopolysaccharide', '15345036_432']"
CHEBI_2015_08_26_Instance_18463,"[['71070'], ['71073'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_433']"
CHEBI_2015_08_26_Instance_18465,"[['71138'], ['71141'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_433']"
CHEBI_2015_08_26_Instance_18467,"[['71174'], ['71177'], 'LPS', 'CHEBI:16412', 'lipopolysaccharide', '15345036_433']"
CHEBI_2015_08_26_Instance_18469,"[['34221'], ['34231'], 'surfactant', 'CHEBI:35195', 'surfactant', '15345036_203']"
CHEBI_2015_08_26_Instance_18471,"[['34325'], ['34335'], 'surfactant', 'CHEBI:35195', 'surfactant', '15345036_203']"
CHEBI_2015_08_26_Instance_18473,"[['45502'], ['45510'], 'effector', 'CHEBI:35224', 'effector', '15345036_274']"
CHEBI_2015_08_26_Instance_18475,"[['52404'], ['52411'], 'agarose', 'CHEBI:2511', 'agarose', '15345036_318']"
CHEBI_2015_08_26_Instance_18477,"[['52434'], ['52439'], 'nylon', 'CHEBI:25614', 'nylons', '15345036_318']"
CHEBI_2015_08_26_Instance_18479,"[['53052'], ['53059'], 'reagent', 'CHEBI:33893', 'reagent', '15345036_321']"
CHEBI_2015_08_26_Instance_18481,"[['53209'], ['53214'], 'nylon', 'CHEBI:25614', 'nylons', '15345036_322']"
CHEBI_2015_08_26_Instance_18483,"[['53947'], ['53966'], 'sodium deoxycholate', 'CHEBI:9177', 'sodium deoxycholate', '15345036_325']"
CHEBI_2015_08_26_Instance_18485,"[['53973'], ['53976'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15345036_325']"
CHEBI_2015_08_26_Instance_18489,"[['54090'], ['54093'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15345036_326']"
CHEBI_2015_08_26_Instance_18491,"[['55900'], ['55907'], 'alcohol', 'CHEBI:30879', 'alcohol', '15345036_339']"
CHEBI_2015_08_26_Instance_18495,"[['57561'], ['57564'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15345036_347']"
CHEBI_2015_08_26_Instance_18497,"[['58174'], ['58187'], 'staurosporine', 'CHEBI:15738', 'staurosporine', '15345036_351']"
CHEBI_2015_08_26_Instance_18499,"[['58528'], ['58532'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '15345036_353']"
CHEBI_2015_08_26_Instance_18503,"[['58739'], ['58742'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15345036_355']"
CHEBI_2015_08_26_Instance_18505,"[['61893'], ['61901'], 'electron', 'CHEBI:10545', 'electron', '15345036_371']"
CHEBI_2015_08_26_Instance_18509,"[['70179'], ['70192'], 'staurosporine', 'CHEBI:15738', 'staurosporine', '15345036_428']"
CHEBI_2015_08_26_Instance_18511,"[['70556'], ['70569'], 'staurosporine', 'CHEBI:15738', 'staurosporine', '15345036_430']"
CHEBI_2015_08_26_Instance_18607,"[['4'], ['22'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_0']"
CHEBI_2015_08_26_Instance_18609,"[['250'], ['268'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_1']"
CHEBI_2015_08_26_Instance_18611,"[['453'], ['471'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_2']"
CHEBI_2015_08_26_Instance_18613,"[['1811'], ['1829'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_10']"
CHEBI_2015_08_26_Instance_18615,"[['4533'], ['4551'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_23']"
CHEBI_2015_08_26_Instance_18617,"[['5693'], ['5711'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_28']"
CHEBI_2015_08_26_Instance_18619,"[['7958'], ['7976'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_44']"
CHEBI_2015_08_26_Instance_18621,"[['29859'], ['29877'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_174']"
CHEBI_2015_08_26_Instance_18623,"[['40839'], ['40857'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_245']"
CHEBI_2015_08_26_Instance_18625,"[['43614'], ['43632'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_261']"
CHEBI_2015_08_26_Instance_18627,"[['45890'], ['45908'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_277']"
CHEBI_2015_08_26_Instance_18629,"[['47193'], ['47211'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_286']"
CHEBI_2015_08_26_Instance_18631,"[['48515'], ['48533'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_294']"
CHEBI_2015_08_26_Instance_18633,"[['48579'], ['48597'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_294']"
CHEBI_2015_08_26_Instance_18635,"[['48699'], ['48717'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_294']"
CHEBI_2015_08_26_Instance_18637,"[['62442'], ['62460'], 'phosphatidylserine', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_374']"
CHEBI_2015_08_26_Instance_18639,"[['4553'], ['4555'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_23']"
CHEBI_2015_08_26_Instance_18641,"[['4883'], ['4885'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_24']"
CHEBI_2015_08_26_Instance_18643,"[['5194'], ['5196'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_26']"
CHEBI_2015_08_26_Instance_18645,"[['5417'], ['5419'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_27']"
CHEBI_2015_08_26_Instance_18647,"[['5655'], ['5657'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_28']"
CHEBI_2015_08_26_Instance_18649,"[['5899'], ['5901'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_29']"
CHEBI_2015_08_26_Instance_18651,"[['5917'], ['5919'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_29']"
CHEBI_2015_08_26_Instance_18653,"[['6013'], ['6015'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_30']"
CHEBI_2015_08_26_Instance_18655,"[['58446'], ['58448'], 'PS', 'CHEBI:18303', 'phosphatidyl-L-serine', '15345036_353']"
CHEBI_2015_08_26_Instance_18661,"[['2922'], ['2949'], 'immunosuppressive mediators', 'CHEBI:35705', 'immunosuppressive agent', '15345036_15']"
CHEBI_2015_08_26_Instance_18663,"[['6205'], ['6221'], 'prostaglandin E2', 'CHEBI:15551', 'prostaglandin E2', '15345036_30']"
CHEBI_2015_08_26_Instance_331752,"[['67052'], ['67060'], 'glycogen', 'CHEBI:24384', 'glycogens', '15345036_406']"
CHEBI_2015_08_26_Instance_360026,"[['974'], ['983'], 'pigmented', 'CHEBI:26130', 'biological pigment', '15345036_5']"
CHEBI_2015_08_26_Instance_360028,"[['19401'], ['19410'], 'pigmented', 'CHEBI:26130', 'biological pigment', '15345036_121']"
CHEBI_2015_08_26_Instance_360030,"[['19565'], ['19574'], 'pigmented', 'CHEBI:26130', 'biological pigment', '15345036_122']"
CHEBI_2015_08_26_Instance_360032,"[['19666'], ['19675'], 'pigmented', 'CHEBI:26130', 'biological pigment', '15345036_122']"
CHEBI_2015_08_26_Instance_360034,"[['19910'], ['19919'], 'pigmented', 'CHEBI:26130', 'biological pigment', '15345036_123']"
CHEBI_2015_08_26_Instance_360036,"[['35260'], ['35269'], 'pigmented', 'CHEBI:26130', 'biological pigment', '15345036_212']"
CHEBI_2015_08_26_Instance_360038,"[['68439'], ['68448'], 'pigmented', 'CHEBI:26130', 'biological pigment', '15345036_417']"
