CHEBI_2015_08_26_Instance_251675,"[['46076'], ['46081'], 'CdSO4', 'CHEBI:50292', 'cadmium sulfate', '16221973_268']"
CHEBI_2015_08_26_Instance_251691,"[['46993'], ['46998'], 'CdSO4', 'CHEBI:50292', 'cadmium sulfate', '16221973_275']"
CHEBI_2015_08_26_Instance_25543,"[['36448'], ['36453'], 'lipid', 'CHEBI:18059', 'lipid', '16221973_196']"
CHEBI_2015_08_26_Instance_25545,"[['37080'], ['37093'], 'free radicals', 'CHEBI:26519', 'radical', '16221973_201']"
CHEBI_2015_08_26_Instance_26337,"[['40141'], ['40144'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_225']"
CHEBI_2015_08_26_Instance_26339,"[['40322'], ['40325'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_225']"
CHEBI_2015_08_26_Instance_26811,"[['894'], ['905'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_5']"
CHEBI_2015_08_26_Instance_26977,"[['1570'], ['1581'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_9']"
CHEBI_2015_08_26_Instance_26979,"[['1782'], ['1793'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_10']"
CHEBI_2015_08_26_Instance_26981,"[['5201'], ['5212'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_28']"
CHEBI_2015_08_26_Instance_26983,"[['5300'], ['5311'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_29']"
CHEBI_2015_08_26_Instance_26985,"[['14725'], ['14736'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_74']"
CHEBI_2015_08_26_Instance_26987,"[['20393'], ['20404'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_103']"
CHEBI_2015_08_26_Instance_26989,"[['26577'], ['26588'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_140']"
CHEBI_2015_08_26_Instance_26991,"[['26780'], ['26791'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_140']"
CHEBI_2015_08_26_Instance_26993,"[['26798'], ['26809'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_140']"
CHEBI_2015_08_26_Instance_26997,"[['26884'], ['26895'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_140']"
CHEBI_2015_08_26_Instance_26999,"[['26950'], ['26961'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_140']"
CHEBI_2015_08_26_Instance_27001,"[['27426'], ['27437'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_144']"
CHEBI_2015_08_26_Instance_27003,"[['28011'], ['28022'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_146']"
CHEBI_2015_08_26_Instance_27005,"[['28109'], ['28120'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_147']"
CHEBI_2015_08_26_Instance_27007,"[['28261'], ['28272'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_148']"
CHEBI_2015_08_26_Instance_27009,"[['29569'], ['29580'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_153']"
CHEBI_2015_08_26_Instance_27011,"[['29739'], ['29750'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_154']"
CHEBI_2015_08_26_Instance_27013,"[['36427'], ['36446'], 'reduced glutathione', 'CHEBI:16856', 'glutathione', '16221973_196']"
CHEBI_2015_08_26_Instance_27015,"[['36934'], ['36945'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_200']"
CHEBI_2015_08_26_Instance_27017,"[['37019'], ['37030'], 'Glutathione', 'CHEBI:16856', 'glutathione', '16221973_201']"
CHEBI_2015_08_26_Instance_27019,"[['37202'], ['37213'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_202']"
CHEBI_2015_08_26_Instance_27021,"[['37255'], ['37266'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_202']"
CHEBI_2015_08_26_Instance_27023,"[['37284'], ['37295'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_203']"
CHEBI_2015_08_26_Instance_27025,"[['37363'], ['37374'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_203']"
CHEBI_2015_08_26_Instance_27027,"[['37468'], ['37479'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_204']"
CHEBI_2015_08_26_Instance_27029,"[['37658'], ['37669'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_205']"
CHEBI_2015_08_26_Instance_27031,"[['37747'], ['37766'], 'reduced glutathione', 'CHEBI:16856', 'glutathione', '16221973_205']"
CHEBI_2015_08_26_Instance_27033,"[['37976'], ['37987'], 'glutathione', 'CHEBI:16856', 'glutathione', '16221973_206']"
CHEBI_2015_08_26_Instance_27035,"[['45270'], ['45289'], 'reduced glutathione', 'CHEBI:16856', 'glutathione', '16221973_264']"
CHEBI_2015_08_26_Instance_27097,"[['2117'], ['2121'], 'Cu2+', 'CHEBI:29036', 'copper(2+)', '16221973_11']"
CHEBI_2015_08_26_Instance_27099,"[['2111'], ['2115'], 'Zn2+', 'CHEBI:29105', 'zinc(2+)', '16221973_11']"
CHEBI_2015_08_26_Instance_27101,"[['2126'], ['2130'], 'Cd2+', 'CHEBI:48775', 'cadmium(2+)', '16221973_11']"
CHEBI_2015_08_26_Instance_27117,"[['8180'], ['8188'], 'reagents', 'CHEBI:33893', 'reagent', '16221973_44']"
CHEBI_2015_08_26_Instance_27119,"[['10009'], ['10020'], 'hypoxanthin', 'CHEBI:17368', 'hypoxanthine', '16221973_57']"
CHEBI_2015_08_26_Instance_27123,"[['10683'], ['10686'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_60']"
CHEBI_2015_08_26_Instance_27125,"[['11034'], ['11041'], 'Reagent', 'CHEBI:33893', 'reagent', '16221973_61']"
CHEBI_2015_08_26_Instance_27127,"[['11146'], ['11153'], 'reagent', 'CHEBI:33893', 'reagent', '16221973_61']"
CHEBI_2015_08_26_Instance_27129,"[['11284'], ['11287'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_63']"
CHEBI_2015_08_26_Instance_27131,"[['13227'], ['13237'], 'penicillin', 'CHEBI:17334', 'penicillin', '16221973_67']"
CHEBI_2015_08_26_Instance_27133,"[['13238'], ['13250'], 'streptomycin', 'CHEBI:17076', 'streptomycin', '16221973_67']"
CHEBI_2015_08_26_Instance_27135,"[['13500'], ['13507'], 'reagent', 'CHEBI:33893', 'reagent', '16221973_68']"
CHEBI_2015_08_26_Instance_27149,"[['14706'], ['14710'], 'drug', 'CHEBI:23888', 'drug', '16221973_74']"
CHEBI_2015_08_26_Instance_27151,"[['14800'], ['14805'], 'CdCl2', 'CHEBI:35456', 'cadmium dichloride', '16221973_75']"
CHEBI_2015_08_26_Instance_27227,"[['40876'], ['40879'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_230']"
CHEBI_2015_08_26_Instance_27229,"[['40906'], ['40909'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_231']"
CHEBI_2015_08_26_Instance_27231,"[['41352'], ['41355'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_234']"
CHEBI_2015_08_26_Instance_27233,"[['41526'], ['41529'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_236']"
CHEBI_2015_08_26_Instance_27235,"[['41663'], ['41666'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_236']"
CHEBI_2015_08_26_Instance_27247,"[['42528'], ['42531'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_243']"
CHEBI_2015_08_26_Instance_27249,"[['42581'], ['42584'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_243']"
CHEBI_2015_08_26_Instance_27251,"[['42760'], ['42763'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_245']"
CHEBI_2015_08_26_Instance_27253,"[['42861'], ['42864'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_245']"
CHEBI_2015_08_26_Instance_27269,"[['43726'], ['43729'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_252']"
CHEBI_2015_08_26_Instance_27271,"[['43912'], ['43915'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_254']"
CHEBI_2015_08_26_Instance_27273,"[['44013'], ['44016'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_254']"
CHEBI_2015_08_26_Instance_27275,"[['44886'], ['44889'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_261']"
CHEBI_2015_08_26_Instance_27277,"[['45063'], ['45066'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_263']"
CHEBI_2015_08_26_Instance_27279,"[['45164'], ['45167'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '16221973_263']"
CHEBI_2015_08_26_Instance_27281,"[['45647'], ['45652'], 'CdCl2', 'CHEBI:35456', 'cadmium dichloride', '16221973_267']"
CHEBI_2015_08_26_Instance_28201,"[['7613'], ['7616'], 'H2O', 'CHEBI:15377', 'water', '16221973_42']"
CHEBI_2015_08_26_Instance_28203,"[['7661'], ['7664'], 'H2O', 'CHEBI:15377', 'water', '16221973_42']"
CHEBI_2015_08_26_Instance_29587,"[['26853'], ['26873'], 'oxidized glutathione', 'CHEBI:17858', 'glutathione disulfide', '16221973_140']"
CHEBI_2015_08_26_Instance_29589,"[['27167'], ['27189'], 'gamma-glutamylcysteine', 'CHEBI:24195', 'gamma-glutamylcysteine', '16221973_142']"
CHEBI_2015_08_26_Instance_29681,"[['32848'], ['32851'], 'ion', 'CHEBI:24870', 'ion', '16221973_173']"
CHEBI_2015_08_26_Instance_29683,"[['36265'], ['36288'], 'reactive oxygen species', 'CHEBI:26523', 'reactive oxygen species', '16221973_196']"
CHEBI_2015_08_26_Instance_29685,"[['37104'], ['37127'], 'reactive oxygen species', 'CHEBI:26523', 'reactive oxygen species', '16221973_201']"
CHEBI_2015_08_26_Instance_29773,"[['5110'], ['5113'], 'ion', 'CHEBI:24870', 'ion', '16221973_27']"
CHEBI_2015_08_26_Instance_29775,"[['24518'], ['24521'], 'ion', 'CHEBI:24870', 'ion', '16221973_128']"
CHEBI_2015_08_26_Instance_29777,"[['24582'], ['24585'], 'ion', 'CHEBI:24870', 'ion', '16221973_128']"
CHEBI_2015_08_26_Instance_29779,"[['32670'], ['32673'], 'ion', 'CHEBI:24870', 'ion', '16221973_172']"
CHEBI_2015_08_26_Instance_29781,"[['32788'], ['32791'], 'ion', 'CHEBI:24870', 'ion', '16221973_173']"
CHEBI_2015_08_26_Instance_29783,"[['2316'], ['2320'], 'ions', 'CHEBI:24870', 'ion', '16221973_12']"
CHEBI_2015_08_26_Instance_340220,"[['28774'], ['28776'], 'pI', 'CHEBI:76777', 'poly(inosinic acid)', '16221973_149']"
CHEBI_2015_08_26_Instance_430054,"[['39211'], ['39219'], 'neomycin', 'CHEBI:7507', 'neomycin', '16221973_216']"
