CHEBI_2015_08_26_Instance_13927,"[['9012'], ['9021'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_64']"
CHEBI_2015_08_26_Instance_13929,"[['9104'], ['9113'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_64']"
CHEBI_2015_08_26_Instance_13931,"[['9200'], ['9209'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_64']"
CHEBI_2015_08_26_Instance_13933,"[['9477'], ['9486'], 'molecules', 'CHEBI:36357', 'polyatomic entity', '15320950_66']"
CHEBI_2015_08_26_Instance_17499,"[['1337'], ['1339'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_9']"
CHEBI_2015_08_26_Instance_17501,"[['1603'], ['1605'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_12']"
CHEBI_2015_08_26_Instance_17503,"[['1669'], ['1671'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_12']"
CHEBI_2015_08_26_Instance_17505,"[['1710'], ['1712'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_12']"
CHEBI_2015_08_26_Instance_17507,"[['1747'], ['1749'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_12']"
CHEBI_2015_08_26_Instance_17509,"[['4319'], ['4321'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_31']"
CHEBI_2015_08_26_Instance_17511,"[['5000'], ['5002'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_36']"
CHEBI_2015_08_26_Instance_17513,"[['5075'], ['5077'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_37']"
CHEBI_2015_08_26_Instance_17515,"[['8273'], ['8275'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_57']"
CHEBI_2015_08_26_Instance_17517,"[['10673'], ['10675'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_77']"
CHEBI_2015_08_26_Instance_17519,"[['10939'], ['10941'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_79']"
CHEBI_2015_08_26_Instance_17521,"[['11012'], ['11014'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_79']"
CHEBI_2015_08_26_Instance_17523,"[['11078'], ['11080'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_80']"
CHEBI_2015_08_26_Instance_17525,"[['11288'], ['11290'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_80']"
CHEBI_2015_08_26_Instance_17527,"[['11491'], ['11493'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_82']"
CHEBI_2015_08_26_Instance_17529,"[['14068'], ['14070'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_103']"
CHEBI_2015_08_26_Instance_17531,"[['15795'], ['15797'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_114']"
CHEBI_2015_08_26_Instance_17533,"[['16159'], ['16161'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_116']"
CHEBI_2015_08_26_Instance_17535,"[['16315'], ['16317'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_117']"
CHEBI_2015_08_26_Instance_17537,"[['16488'], ['16490'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_120']"
CHEBI_2015_08_26_Instance_17539,"[['16881'], ['16883'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_123']"
CHEBI_2015_08_26_Instance_17541,"[['17001'], ['17003'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_124']"
CHEBI_2015_08_26_Instance_17543,"[['17711'], ['17713'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_132']"
CHEBI_2015_08_26_Instance_17545,"[['17928'], ['17930'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_133']"
CHEBI_2015_08_26_Instance_17547,"[['17986'], ['17988'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_133']"
CHEBI_2015_08_26_Instance_17549,"[['18030'], ['18032'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_133']"
CHEBI_2015_08_26_Instance_17551,"[['21740'], ['21742'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_162']"
CHEBI_2015_08_26_Instance_17553,"[['27551'], ['27553'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_219']"
CHEBI_2015_08_26_Instance_17555,"[['27651'], ['27653'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_219']"
CHEBI_2015_08_26_Instance_17557,"[['27714'], ['27716'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_220']"
CHEBI_2015_08_26_Instance_17559,"[['27763'], ['27765'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_220']"
CHEBI_2015_08_26_Instance_17561,"[['27919'], ['27921'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_220']"
CHEBI_2015_08_26_Instance_17563,"[['28030'], ['28032'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_221']"
CHEBI_2015_08_26_Instance_17565,"[['28269'], ['28271'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_221']"
CHEBI_2015_08_26_Instance_17567,"[['28348'], ['28350'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_221']"
CHEBI_2015_08_26_Instance_17569,"[['28365'], ['28367'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_222']"
CHEBI_2015_08_26_Instance_17571,"[['28468'], ['28470'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_222']"
CHEBI_2015_08_26_Instance_17573,"[['28757'], ['28759'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_224']"
CHEBI_2015_08_26_Instance_17575,"[['28849'], ['28851'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_224']"
CHEBI_2015_08_26_Instance_17577,"[['29435'], ['29437'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_230']"
CHEBI_2015_08_26_Instance_17579,"[['29514'], ['29516'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_230']"
CHEBI_2015_08_26_Instance_17581,"[['29895'], ['29897'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_234']"
CHEBI_2015_08_26_Instance_17583,"[['31352'], ['31354'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_246']"
CHEBI_2015_08_26_Instance_17585,"[['31512'], ['31514'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_247']"
CHEBI_2015_08_26_Instance_17587,"[['32449'], ['32451'], 'K+', 'CHEBI:29103', 'potassium(1+)', '15320950_256']"
