CHEBI_2015_08_26_Instance_26219,"[['13448'], ['13461'], 'acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_97']"
CHEBI_2015_08_26_Instance_26221,"[['13704'], ['13717'], 'acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_98']"
CHEBI_2015_08_26_Instance_26223,"[['13763'], ['13776'], 'acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_98']"
CHEBI_2015_08_26_Instance_26225,"[['13789'], ['13802'], 'Acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_99']"
CHEBI_2015_08_26_Instance_26227,"[['13823'], ['13836'], 'acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_99']"
CHEBI_2015_08_26_Instance_26229,"[['13927'], ['13940'], 'acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_99']"
CHEBI_2015_08_26_Instance_26231,"[['14270'], ['14283'], 'acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_105']"
CHEBI_2015_08_26_Instance_26233,"[['16673'], ['16686'], 'Acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_125']"
CHEBI_2015_08_26_Instance_26235,"[['27495'], ['27508'], 'Acylcarnitine', 'CHEBI:17387', 'O-acylcarnitine', '16121256_194']"
CHEBI_2015_08_26_Instance_26237,"[['13627'], ['13641'], 'acylcarnitines', 'CHEBI:17387', 'O-acylcarnitine', '16121256_98']"
CHEBI_2015_08_26_Instance_26239,"[['14136'], ['14150'], 'acylcarnitines', 'CHEBI:17387', 'O-acylcarnitine', '16121256_102']"
CHEBI_2015_08_26_Instance_26241,"[['12707', '12736'], ['12713', '12741'], 'adipic ... acids', 'CHEBI:30832', 'adipic acid', '16121256_92']"
CHEBI_2015_08_26_Instance_26243,"[['12715', '12736'], ['12722', '12741'], 'suberic ... acids', 'CHEBI:9300', 'suberic acid', '16121256_92']"
CHEBI_2015_08_26_Instance_26245,"[['12728'], ['12741'], 'sebacic acids', 'CHEBI:41865', 'sebacic acid', '16121256_92']"
CHEBI_2015_08_26_Instance_26249,"[['16131'], ['16138'], 'pigment', 'CHEBI:26130', 'biological pigment', '16121256_120']"
CHEBI_2015_08_26_Instance_26265,"[['16934'], ['16938'], 'acyl', 'CHEBI:22221', 'acyl group', '16121256_126']"
CHEBI_2015_08_26_Instance_26267,"[['17021'], ['17025'], 'acyl', 'CHEBI:22221', 'acyl group', '16121256_126']"
CHEBI_2015_08_26_Instance_26281,"[['17345'], ['17358'], 'palmitoyl-CoA', 'CHEBI:15525', 'palmitoyl-CoA', '16121256_129']"
CHEBI_2015_08_26_Instance_26287,"[['20499'], ['20510'], 'fatty acids', 'CHEBI:35366', 'fatty acid', '16121256_149']"
CHEBI_2015_08_26_Instance_26357,"[['25593'], ['25596'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '16121256_182']"
CHEBI_2015_08_26_Instance_26363,"[['26421'], ['26434'], 'palmitoyl-CoA', 'CHEBI:15525', 'palmitoyl-CoA', '16121256_187']"
CHEBI_2015_08_26_Instance_26367,"[['26617'], ['26624'], 'glucose', 'CHEBI:17234', 'glucose', '16121256_189']"
CHEBI_2015_08_26_Instance_26369,"[['26631'], ['26641'], 'fatty acid', 'CHEBI:35366', 'fatty acid', '16121256_189']"
CHEBI_2015_08_26_Instance_26371,"[['26661'], ['26670'], 'carnitine', 'CHEBI:17126', 'carnitine', '16121256_189']"
CHEBI_2015_08_26_Instance_26373,"[['26703'], ['26710'], 'Glucose', 'CHEBI:17234', 'glucose', '16121256_190']"
CHEBI_2015_08_26_Instance_26375,"[['26884'], ['26895'], 'fatty acids', 'CHEBI:35366', 'fatty acid', '16121256_191']"
CHEBI_2015_08_26_Instance_26377,"[['26964'], ['26972'], 'reagents', 'CHEBI:33893', 'reagent', '16121256_191']"
CHEBI_2015_08_26_Instance_26379,"[['27299'], ['27310'], 'tetracosane', 'CHEBI:32936', 'tetracosane', '16121256_193']"
CHEBI_2015_08_26_Instance_26381,"[['29330'], ['29338'], 'electron', 'CHEBI:10545', 'electron', '16121256_208']"
CHEBI_2015_08_26_Instance_26383,"[['29349'], ['29361'], 'flavoprotein', 'CHEBI:5086', 'flavoprotein', '16121256_208']"
CHEBI_2015_08_26_Instance_26385,"[['29848'], ['29856'], 'reagents', 'CHEBI:33893', 'reagent', '16121256_213']"
CHEBI_2015_08_26_Instance_29593,"[['12942'], ['12958'], 'β-hydroxybutyric', 'CHEBI:20067', '3-hydroxybutyric acid', '16121256_94']"
CHEBI_2015_08_26_Instance_29595,"[['16482'], ['16493'], 'metabolites', 'CHEBI:25212', 'metabolite', '16121256_123']"
CHEBI_2015_08_26_Instance_29597,"[['19175'], ['19189'], 'long chain fat', 'CHEBI:15904', 'long-chain fatty acid', '16121256_141']"
CHEBI_2015_08_26_Instance_29603,"[['26399'], ['26411'], 'octanoyl-CoA', 'CHEBI:15533', 'octanoyl-CoA', '16121256_187']"
CHEBI_2015_08_26_Instance_330706,"[['8626'], ['8633'], 'message', 'CHEBI:33695', 'information biomacromolecule', '16121256_59']"
CHEBI_2015_08_26_Instance_330708,"[['8885'], ['8892'], 'message', 'CHEBI:33695', 'information biomacromolecule', '16121256_61']"
