CHEBI_2015_08_26_Instance_17835,"[['9999'], ['10003'], 'food', 'CHEBI:33290', 'food', '15061865_55']"
CHEBI_2015_08_26_Instance_17837,"[['11923'], ['11927'], 'food', 'CHEBI:33290', 'food', '15061865_69']"
CHEBI_2015_08_26_Instance_17839,"[['12068'], ['12072'], 'food', 'CHEBI:33290', 'food', '15061865_69']"
CHEBI_2015_08_26_Instance_17841,"[['12707'], ['12711'], 'food', 'CHEBI:33290', 'food', '15061865_72']"
CHEBI_2015_08_26_Instance_17843,"[['12752'], ['12756'], 'food', 'CHEBI:33290', 'food', '15061865_73']"
CHEBI_2015_08_26_Instance_17845,"[['13183'], ['13187'], 'food', 'CHEBI:33290', 'food', '15061865_76']"
CHEBI_2015_08_26_Instance_17847,"[['13795'], ['13799'], 'food', 'CHEBI:33290', 'food', '15061865_81']"
CHEBI_2015_08_26_Instance_17849,"[['16967'], ['16971'], 'food', 'CHEBI:33290', 'food', '15061865_102']"
CHEBI_2015_08_26_Instance_17851,"[['18072'], ['18076'], 'food', 'CHEBI:33290', 'food', '15061865_106']"
CHEBI_2015_08_26_Instance_17853,"[['23816'], ['23820'], 'food', 'CHEBI:33290', 'food', '15061865_138']"
CHEBI_2015_08_26_Instance_17855,"[['24052'], ['24056'], 'food', 'CHEBI:33290', 'food', '15061865_139']"
CHEBI_2015_08_26_Instance_17857,"[['24241'], ['24245'], 'food', 'CHEBI:33290', 'food', '15061865_140']"
CHEBI_2015_08_26_Instance_17859,"[['24450'], ['24454'], 'food', 'CHEBI:33290', 'food', '15061865_141']"
CHEBI_2015_08_26_Instance_17861,"[['24549'], ['24553'], 'food', 'CHEBI:33290', 'food', '15061865_143']"
CHEBI_2015_08_26_Instance_17863,"[['24609'], ['24613'], 'food', 'CHEBI:33290', 'food', '15061865_143']"
CHEBI_2015_08_26_Instance_17865,"[['24935'], ['24939'], 'food', 'CHEBI:33290', 'food', '15061865_146']"
CHEBI_2015_08_26_Instance_17867,"[['25289'], ['25293'], 'food', 'CHEBI:33290', 'food', '15061865_148']"
CHEBI_2015_08_26_Instance_17869,"[['25367'], ['25371'], 'food', 'CHEBI:33290', 'food', '15061865_148']"
CHEBI_2015_08_26_Instance_17871,"[['28597'], ['28601'], 'food', 'CHEBI:33290', 'food', '15061865_172']"
CHEBI_2015_08_26_Instance_340268,"[['4373'], ['4388'], 'pharmacological', 'CHEBI:52217', 'pharmaceutical', '15061865_24']"
CHEBI_2015_08_26_Instance_340270,"[['4462'], ['4477'], 'pharmacological', 'CHEBI:52217', 'pharmaceutical', '15061865_25']"
