CHEBI_2015_08_26_Instance_14413,"[['99'], ['110'], 'cholesterol', 'CHEBI:16113', 'cholesterol', '15040800_0']"
CHEBI_2015_08_26_Instance_15449,"[['23869'], ['23872'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15040800_147']"
CHEBI_2015_08_26_Instance_15451,"[['11192'], ['11196'], 'Tris', 'CHEBI:9754', 'tris', '15040800_64']"
CHEBI_2015_08_26_Instance_15453,"[['11197'], ['11200'], 'HCl', 'CHEBI:17883', 'hydrogen chloride', '15040800_64']"
CHEBI_2015_08_26_Instance_15455,"[['22682'], ['22694'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_139']"
CHEBI_2015_08_26_Instance_15457,"[['22804'], ['22809'], 'lipid', 'CHEBI:18059', 'lipid', '15040800_140']"
CHEBI_2015_08_26_Instance_15459,"[['23151'], ['23156'], 'lipid', 'CHEBI:18059', 'lipid', '15040800_142']"
CHEBI_2015_08_26_Instance_15461,"[['11231'], ['11236'], 'water', 'CHEBI:15377', 'water', '15040800_64']"
CHEBI_2015_08_26_Instance_15543,"[['53895'], ['53900'], 'Lipid', 'CHEBI:18059', 'lipid', '15040800_354']"
CHEBI_2015_08_26_Instance_15583,"[['11545'], ['11552'], 'agarose', 'CHEBI:2511', 'agarose', '15040800_67']"
CHEBI_2015_08_26_Instance_15585,"[['11576'], ['11581'], 'nylon', 'CHEBI:25614', 'nylons', '15040800_67']"
CHEBI_2015_08_26_Instance_15633,"[['360'], ['366'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_0']"
CHEBI_2015_08_26_Instance_15679,"[['765'], ['771'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_3']"
CHEBI_2015_08_26_Instance_15681,"[['790'], ['796'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_3']"
CHEBI_2015_08_26_Instance_15683,"[['1641'], ['1647'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_9']"
CHEBI_2015_08_26_Instance_15685,"[['1766'], ['1772'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_10']"
CHEBI_2015_08_26_Instance_15687,"[['2418'], ['2425'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_13']"
CHEBI_2015_08_26_Instance_15689,"[['2567'], ['2574'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_13']"
CHEBI_2015_08_26_Instance_15691,"[['2672'], ['2679'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_14']"
CHEBI_2015_08_26_Instance_15693,"[['2951'], ['2958'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_15']"
CHEBI_2015_08_26_Instance_15695,"[['3830'], ['3837'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_21']"
CHEBI_2015_08_26_Instance_15697,"[['3882'], ['3888'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_21']"
CHEBI_2015_08_26_Instance_15699,"[['3944'], ['3951'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_21']"
CHEBI_2015_08_26_Instance_15701,"[['6124'], ['6131'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_33']"
CHEBI_2015_08_26_Instance_15703,"[['6736'], ['6743'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_37']"
CHEBI_2015_08_26_Instance_15705,"[['6772'], ['6779'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_37']"
CHEBI_2015_08_26_Instance_15707,"[['16240'], ['16247'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_97']"
CHEBI_2015_08_26_Instance_15709,"[['17086'], ['17093'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_101']"
CHEBI_2015_08_26_Instance_15711,"[['25151'], ['25158'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_158']"
CHEBI_2015_08_26_Instance_15713,"[['29749'], ['29756'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_189']"
CHEBI_2015_08_26_Instance_15715,"[['30310'], ['30317'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_194']"
CHEBI_2015_08_26_Instance_15717,"[['30338'], ['30345'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_195']"
CHEBI_2015_08_26_Instance_15719,"[['30396'], ['30403'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_195']"
CHEBI_2015_08_26_Instance_15721,"[['38978'], ['38985'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_247']"
CHEBI_2015_08_26_Instance_15723,"[['39585'], ['39592'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_251']"
CHEBI_2015_08_26_Instance_15725,"[['39796'], ['39803'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_252']"
CHEBI_2015_08_26_Instance_15727,"[['39886'], ['39893'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_252']"
CHEBI_2015_08_26_Instance_15729,"[['41368'], ['41375'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_265']"
CHEBI_2015_08_26_Instance_15731,"[['44029'], ['44036'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_281']"
CHEBI_2015_08_26_Instance_15733,"[['44967'], ['44974'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_287']"
CHEBI_2015_08_26_Instance_15735,"[['49779'], ['49786'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_321']"
CHEBI_2015_08_26_Instance_15737,"[['50210'], ['50217'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_324']"
CHEBI_2015_08_26_Instance_15739,"[['4143'], ['4149'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_22']"
CHEBI_2015_08_26_Instance_15741,"[['4264'], ['4270'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_23']"
CHEBI_2015_08_26_Instance_15743,"[['7130'], ['7136'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_41']"
CHEBI_2015_08_26_Instance_15745,"[['16634'], ['16640'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_99']"
CHEBI_2015_08_26_Instance_15747,"[['16721'], ['16727'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_100']"
CHEBI_2015_08_26_Instance_15749,"[['22671'], ['22677'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_139']"
CHEBI_2015_08_26_Instance_15751,"[['23497'], ['23503'], 'Sterol', 'CHEBI:15889', 'sterol', '15040800_145']"
CHEBI_2015_08_26_Instance_15753,"[['28058'], ['28064'], 'Sterol', 'CHEBI:15889', 'sterol', '15040800_179']"
CHEBI_2015_08_26_Instance_15755,"[['29536'], ['29542'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_188']"
CHEBI_2015_08_26_Instance_15757,"[['29628'], ['29634'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_189']"
CHEBI_2015_08_26_Instance_15759,"[['30285'], ['30291'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_194']"
CHEBI_2015_08_26_Instance_15761,"[['30550'], ['30556'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_196']"
CHEBI_2015_08_26_Instance_15763,"[['31468'], ['31474'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_201']"
CHEBI_2015_08_26_Instance_15765,"[['36911'], ['36917'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_235']"
CHEBI_2015_08_26_Instance_15767,"[['37145'], ['37151'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_236']"
CHEBI_2015_08_26_Instance_15769,"[['37223'], ['37229'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_237']"
CHEBI_2015_08_26_Instance_15771,"[['37390'], ['37396'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_237']"
CHEBI_2015_08_26_Instance_15773,"[['37504'], ['37510'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_238']"
CHEBI_2015_08_26_Instance_15775,"[['37566'], ['37572'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_238']"
CHEBI_2015_08_26_Instance_15777,"[['38282'], ['38288'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_243']"
CHEBI_2015_08_26_Instance_15779,"[['38312'], ['38318'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_243']"
CHEBI_2015_08_26_Instance_15781,"[['38504'], ['38510'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_244']"
CHEBI_2015_08_26_Instance_15783,"[['38615'], ['38621'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_245']"
CHEBI_2015_08_26_Instance_15785,"[['38813'], ['38819'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_246']"
CHEBI_2015_08_26_Instance_15787,"[['39022'], ['39028'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_247']"
CHEBI_2015_08_26_Instance_15789,"[['41479'], ['41485'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_266']"
CHEBI_2015_08_26_Instance_15791,"[['41554'], ['41560'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_266']"
CHEBI_2015_08_26_Instance_15793,"[['44287'], ['44293'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_283']"
CHEBI_2015_08_26_Instance_15795,"[['44317'], ['44323'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_284']"
CHEBI_2015_08_26_Instance_15797,"[['44621'], ['44627'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_286']"
CHEBI_2015_08_26_Instance_15799,"[['45167'], ['45173'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_288']"
CHEBI_2015_08_26_Instance_15801,"[['45591'], ['45597'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_291']"
CHEBI_2015_08_26_Instance_15803,"[['46157'], ['46163'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_293']"
CHEBI_2015_08_26_Instance_15805,"[['47294'], ['47300'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_303']"
CHEBI_2015_08_26_Instance_15807,"[['51451'], ['51457'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_336']"
CHEBI_2015_08_26_Instance_15811,"[['53394'], ['53400'], 'Sterol', 'CHEBI:15889', 'sterol', '15040800_350']"
CHEBI_2015_08_26_Instance_15813,"[['53532'], ['53539'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_350']"
CHEBI_2015_08_26_Instance_15815,"[['54041'], ['54048'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_356']"
CHEBI_2015_08_26_Instance_15817,"[['58573'], ['58579'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_393']"
CHEBI_2015_08_26_Instance_15819,"[['58629'], ['58635'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_394']"
CHEBI_2015_08_26_Instance_15821,"[['58965'], ['58971'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_396']"
CHEBI_2015_08_26_Instance_15823,"[['59133'], ['59139'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_398']"
CHEBI_2015_08_26_Instance_15825,"[['59561'], ['59568'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_400']"
CHEBI_2015_08_26_Instance_15827,"[['59739'], ['59746'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_402']"
CHEBI_2015_08_26_Instance_15829,"[['60257'], ['60264'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_405']"
CHEBI_2015_08_26_Instance_15831,"[['60452'], ['60458'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_406']"
CHEBI_2015_08_26_Instance_15833,"[['1139'], ['1149'], 'sitosterol', 'CHEBI:27693', 'sitosterol', '15040800_6']"
CHEBI_2015_08_26_Instance_15835,"[['1154'], ['1165'], 'campesterol', 'CHEBI:28623', 'campesterol', '15040800_6']"
