CHEBI_2015_08_26_Instance_21673,"[['5996'], ['5999'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15819996_44']"
CHEBI_2015_08_26_Instance_21675,"[['6040'], ['6050'], 'acrylamide', 'CHEBI:28619', 'acrylamide', '15819996_44']"
CHEBI_2015_08_26_Instance_21677,"[['19651'], ['19663'], 'formaldehyde', 'CHEBI:16842', 'formaldehyde', '15819996_184']"
CHEBI_2015_08_26_Instance_21679,"[['19674'], ['19682'], 'Methanol', 'CHEBI:17790', 'methanol', '15819996_185']"
CHEBI_2015_08_26_Instance_21681,"[['20516'], ['20519'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15819996_191']"
CHEBI_2015_08_26_Instance_21683,"[['21685'], ['21688'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15819996_200']"
CHEBI_2015_08_26_Instance_21687,"[['32465'], ['32472'], 'ethanol', 'CHEBI:16236', 'ethanol', '15819996_279']"
CHEBI_2015_08_26_Instance_21689,"[['32825'], ['32837'], 'formaldehyde', 'CHEBI:16842', 'formaldehyde', '15819996_281']"
CHEBI_2015_08_26_Instance_21691,"[['34459'], ['34465'], 'xylene', 'CHEBI:27338', 'xylene', '15819996_289']"
CHEBI_2015_08_26_Instance_21693,"[['34552'], ['34559'], 'ethanol', 'CHEBI:16236', 'ethanol', '15819996_289']"
CHEBI_2015_08_26_Instance_21695,"[['34624'], ['34628'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '15819996_290']"
CHEBI_2015_08_26_Instance_21697,"[['34637'], ['34640'], 'KCl', 'CHEBI:32588', 'potassium chloride', '15819996_290']"
CHEBI_2015_08_26_Instance_21699,"[['34649'], ['34656'], 'Na2HPO4', 'CHEBI:34683', 'disodium hydrogenphosphate', '15819996_290']"
CHEBI_2015_08_26_Instance_21701,"[['34787'], ['34799'], 'formaldehyde', 'CHEBI:16842', 'formaldehyde', '15819996_290']"
CHEBI_2015_08_26_Instance_21703,"[['36746'], ['36753'], 'sucrose', 'CHEBI:17992', 'sucrose', '15819996_305']"
CHEBI_2015_08_26_Instance_21705,"[['36761'], ['36765'], 'Tris', 'CHEBI:9754', 'tris', '15819996_305']"
CHEBI_2015_08_26_Instance_21707,"[['36779'], ['36784'], 'CaCl2', 'CHEBI:3312', 'calcium dichloride', '15819996_305']"
CHEBI_2015_08_26_Instance_21715,"[['36832'], ['36835'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15819996_305']"
CHEBI_2015_08_26_Instance_21717,"[['36844'], ['36848'], 'PMSF', 'CHEBI:8102', 'phenylmethanesulfonyl fluoride', '15819996_305']"
CHEBI_2015_08_26_Instance_21719,"[['37329'], ['37334'], 'Hepes', 'CHEBI:46756', 'HEPES', '15819996_309']"
CHEBI_2015_08_26_Instance_21721,"[['37351'], ['37356'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '15819996_309']"
CHEBI_2015_08_26_Instance_21723,"[['37364'], ['37367'], 'KCl', 'CHEBI:32588', 'potassium chloride', '15819996_309']"
CHEBI_2015_08_26_Instance_21727,"[['37407'], ['37410'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15819996_309']"
CHEBI_2015_08_26_Instance_21729,"[['37419'], ['37423'], 'PMSF', 'CHEBI:8102', 'phenylmethanesulfonyl fluoride', '15819996_309']"
CHEBI_2015_08_26_Instance_21731,"[['37643'], ['37647'], 'PMSF', 'CHEBI:8102', 'phenylmethanesulfonyl fluoride', '15819996_310']"
CHEBI_2015_08_26_Instance_21733,"[['37552'], ['37557'], 'Hepes', 'CHEBI:46756', 'HEPES', '15819996_310']"
CHEBI_2015_08_26_Instance_21735,"[['37574'], ['37579'], 'MgCl2', 'CHEBI:6636', 'magnesium dichloride', '15819996_310']"
CHEBI_2015_08_26_Instance_21737,"[['37588'], ['37591'], 'KCl', 'CHEBI:32588', 'potassium chloride', '15819996_310']"
CHEBI_2015_08_26_Instance_21741,"[['37613'], ['37622'], 'glycerine', 'CHEBI:17754', 'glycerol', '15819996_310']"
CHEBI_2015_08_26_Instance_21743,"[['37389'], ['37398'], 'glycerine', 'CHEBI:17754', 'glycerol', '15819996_309']"
CHEBI_2015_08_26_Instance_21745,"[['37631'], ['37634'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15819996_310']"
CHEBI_2015_08_26_Instance_21749,"[['38006'], ['38009'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15819996_312']"
CHEBI_2015_08_26_Instance_21751,"[['38098'], ['38101'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15819996_313']"
CHEBI_2015_08_26_Instance_21753,"[['38150'], ['38153'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15819996_313']"
CHEBI_2015_08_26_Instance_21757,"[['38865'], ['38868'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15819996_321']"
CHEBI_2015_08_26_Instance_24037,"[['1397'], ['1403'], 'acidic', 'CHEBI:37527', 'acid', '15819996_8']"
CHEBI_2015_08_26_Instance_24041,"[['33595'], ['33601'], 'acidic', 'CHEBI:37527', 'acid', '15819996_285']"
CHEBI_2015_08_26_Instance_330356,"[['32805'], ['32812'], 'aqueous', 'CHEBI:15377', 'water', '15819996_281']"
CHEBI_2015_08_26_Instance_330794,"[['32379'], ['32387'], 'solution', 'CHEBI:75958', 'solution', '15819996_278']"
CHEBI_2015_08_26_Instance_330796,"[['32813'], ['32821'], 'solution', 'CHEBI:75958', 'solution', '15819996_281']"
CHEBI_2015_08_26_Instance_331156,"[['26038'], ['26047'], 'ionophore', 'CHEBI:24869', 'ionophore', '15819996_229']"
CHEBI_2015_08_26_Instance_340102,"[['37652'], ['37656'], 'NP40', 'CHEBI:63016', 'nonyl phenoxypolyethoxylethanol', '15819996_310']"
