CHEBI_2015_08_26_Instance_250964,"[['93'], ['97'], 'AMPA', 'CHEBI:34018', '(S)-AMPA', '16216087_0']"
CHEBI_2015_08_26_Instance_25567,"[['14223'], ['14229'], 'cineol', 'CHEBI:23243', 'cineole', '16216087_67']"
CHEBI_2015_08_26_Instance_25979,"[['14234'], ['14241'], 'eugenol', 'CHEBI:4917', 'eugenol', '16216087_67']"
CHEBI_2015_08_26_Instance_26347,"[['14339'], ['14351'], 'valeric acid', 'CHEBI:17418', 'valeric acid', '16216087_67']"
CHEBI_2015_08_26_Instance_26349,"[['14324', '14347'], ['14334', '14351'], 'pelargonic ... acid', 'CHEBI:29019', 'nonanoic acid', '16216087_67']"
CHEBI_2015_08_26_Instance_26351,"[['17129', '17155'], ['17139', '17159'], 'pelargonic ... acid', 'CHEBI:29019', 'nonanoic acid', '16216087_77']"
CHEBI_2015_08_26_Instance_26353,"[['17147'], ['17159'], 'valeric acid', 'CHEBI:17418', 'valeric acid', '16216087_77']"
CHEBI_2015_08_26_Instance_26441,"[['62137'], ['62142'], 'water', 'CHEBI:15377', 'water', '16216087_328']"
CHEBI_2015_08_26_Instance_26443,"[['9320'], ['9325'], 'water', 'CHEBI:15377', 'water', '16216087_44']"
CHEBI_2015_08_26_Instance_26445,"[['9369'], ['9374'], 'water', 'CHEBI:15377', 'water', '16216087_44']"
CHEBI_2015_08_26_Instance_26447,"[['49229'], ['49234'], 'water', 'CHEBI:15377', 'water', '16216087_235']"
CHEBI_2015_08_26_Instance_26449,"[['49330'], ['49335'], 'water', 'CHEBI:15377', 'water', '16216087_236']"
CHEBI_2015_08_26_Instance_26451,"[['50021'], ['50026'], 'water', 'CHEBI:15377', 'water', '16216087_239']"
CHEBI_2015_08_26_Instance_26453,"[['50105'], ['50110'], 'water', 'CHEBI:15377', 'water', '16216087_239']"
CHEBI_2015_08_26_Instance_26455,"[['50708'], ['50713'], 'water', 'CHEBI:15377', 'water', '16216087_245']"
CHEBI_2015_08_26_Instance_26457,"[['50855'], ['50860'], 'water', 'CHEBI:15377', 'water', '16216087_246']"
CHEBI_2015_08_26_Instance_26459,"[['51677'], ['51682'], 'water', 'CHEBI:15377', 'water', '16216087_252']"
CHEBI_2015_08_26_Instance_26461,"[['52664'], ['52669'], 'water', 'CHEBI:15377', 'water', '16216087_259']"
CHEBI_2015_08_26_Instance_26463,"[['344'], ['348'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_1']"
CHEBI_2015_08_26_Instance_26465,"[['519'], ['523'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_2']"
CHEBI_2015_08_26_Instance_26467,"[['3247'], ['3251'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_16']"
CHEBI_2015_08_26_Instance_26469,"[['4082'], ['4086'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_20']"
CHEBI_2015_08_26_Instance_26471,"[['4535'], ['4539'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_21']"
CHEBI_2015_08_26_Instance_26473,"[['5136'], ['5140'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_24']"
CHEBI_2015_08_26_Instance_26475,"[['8797'], ['8801'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_40']"
CHEBI_2015_08_26_Instance_26477,"[['10904'], ['10908'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_52']"
CHEBI_2015_08_26_Instance_26479,"[['11232'], ['11236'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_53']"
CHEBI_2015_08_26_Instance_26481,"[['12105'], ['12109'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_57']"
CHEBI_2015_08_26_Instance_26483,"[['13482'], ['13486'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_64']"
CHEBI_2015_08_26_Instance_26485,"[['16544'], ['16548'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_74']"
CHEBI_2015_08_26_Instance_26487,"[['16602'], ['16606'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_75']"
CHEBI_2015_08_26_Instance_26489,"[['16808'], ['16812'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_76']"
CHEBI_2015_08_26_Instance_26491,"[['22975'], ['22979'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_102']"
CHEBI_2015_08_26_Instance_26493,"[['26902'], ['26906'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_119']"
CHEBI_2015_08_26_Instance_26495,"[['28297'], ['28301'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_125']"
CHEBI_2015_08_26_Instance_26497,"[['28873'], ['28877'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_128']"
CHEBI_2015_08_26_Instance_26499,"[['32218'], ['32222'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_144']"
CHEBI_2015_08_26_Instance_26501,"[['32466'], ['32470'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_145']"
CHEBI_2015_08_26_Instance_26503,"[['33366'], ['33370'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_149']"
CHEBI_2015_08_26_Instance_26505,"[['33505'], ['33509'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_150']"
CHEBI_2015_08_26_Instance_26507,"[['33814'], ['33818'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_152']"
CHEBI_2015_08_26_Instance_26509,"[['34417'], ['34421'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_154']"
CHEBI_2015_08_26_Instance_26511,"[['39606'], ['39610'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_179']"
CHEBI_2015_08_26_Instance_26513,"[['40554'], ['40558'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_184']"
CHEBI_2015_08_26_Instance_26515,"[['40583'], ['40587'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_184']"
CHEBI_2015_08_26_Instance_26517,"[['40738'], ['40742'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_185']"
CHEBI_2015_08_26_Instance_26519,"[['43404'], ['43408'], 'Ca2+', 'CHEBI:29108', 'calcium(2+)', '16216087_198']"
CHEBI_2015_08_26_Instance_26527,"[['3068'], ['3091'], 'gamma-aminobutyric acid', 'CHEBI:16865', 'gamma-aminobutyric acid', '16216087_16']"
CHEBI_2015_08_26_Instance_26529,"[['3212'], ['3235'], 'gamma-aminobutyric acid', 'CHEBI:16865', 'gamma-aminobutyric acid', '16216087_16']"
CHEBI_2015_08_26_Instance_26547,"[['4009'], ['4012'], 'ion', 'CHEBI:24870', 'ion', '16216087_19']"
CHEBI_2015_08_26_Instance_26639,"[['23599'], ['23611'], 'tetracycline', 'CHEBI:27902', 'tetracycline', '16216087_104']"
CHEBI_2015_08_26_Instance_26641,"[['33489'], ['33493'], 'Co2+', 'CHEBI:48828', 'cobalt(2+)', '16216087_150']"
CHEBI_2015_08_26_Instance_26643,"[['33424'], ['33428'], 'Co2+', 'CHEBI:48828', 'cobalt(2+)', '16216087_150']"
CHEBI_2015_08_26_Instance_26647,"[['45885'], ['45888'], 'tet', 'CHEBI:27902', 'tetracycline', '16216087_212']"
CHEBI_2015_08_26_Instance_26649,"[['47886'], ['47890'], 'FITC', 'CHEBI:37926', 'fluorescein isothiocyanate', '16216087_225']"
CHEBI_2015_08_26_Instance_26651,"[['50294'], ['50306'], 'valeric acid', 'CHEBI:17418', 'valeric acid', '16216087_241']"
CHEBI_2015_08_26_Instance_26653,"[['50277'], ['50292'], 'pelargonic acid', 'CHEBI:29019', 'nonanoic acid', '16216087_241']"
CHEBI_2015_08_26_Instance_26655,"[['50331'], ['50337'], 'cineol', 'CHEBI:23243', 'cineole', '16216087_241']"
CHEBI_2015_08_26_Instance_26657,"[['50342'], ['50349'], 'eugenol', 'CHEBI:4917', 'eugenol', '16216087_241']"
CHEBI_2015_08_26_Instance_26661,"[['54997'], ['55004'], 'eugenol', 'CHEBI:4917', 'eugenol', '16216087_274']"
CHEBI_2015_08_26_Instance_26663,"[['55026'], ['55033'], 'eugenol', 'CHEBI:4917', 'eugenol', '16216087_274']"
CHEBI_2015_08_26_Instance_26665,"[['55010'], ['55016'], 'cineol', 'CHEBI:23243', 'cineole', '16216087_274']"
CHEBI_2015_08_26_Instance_26667,"[['55039'], ['55045'], 'cineol', 'CHEBI:23243', 'cineole', '16216087_274']"
CHEBI_2015_08_26_Instance_26669,"[['55271'], ['55283'], 'valeric acid', 'CHEBI:17418', 'valeric acid', '16216087_276']"
CHEBI_2015_08_26_Instance_26671,"[['55248'], ['55263'], 'pelargonic acid', 'CHEBI:29019', 'nonanoic acid', '16216087_276']"
CHEBI_2015_08_26_Instance_26673,"[['55766'], ['55781'], 'pelargonic acid', 'CHEBI:29019', 'nonanoic acid', '16216087_279']"
CHEBI_2015_08_26_Instance_26675,"[['55786'], ['55798'], 'valeric acid', 'CHEBI:17418', 'valeric acid', '16216087_279']"
CHEBI_2015_08_26_Instance_26691,"[['63771'], ['63774'], 'Cin', 'CHEBI:23243', 'cineole', '16216087_341']"
CHEBI_2015_08_26_Instance_26693,"[['63795'], ['63798'], 'Cin', 'CHEBI:23243', 'cineole', '16216087_341']"
CHEBI_2015_08_26_Instance_26695,"[['64692'], ['64695'], 'Cin', 'CHEBI:23243', 'cineole', '16216087_347']"
CHEBI_2015_08_26_Instance_26697,"[['64697'], ['64703'], 'cineol', 'CHEBI:23243', 'cineole', '16216087_347']"
CHEBI_2015_08_26_Instance_26699,"[['63780'], ['63782'], 'Eu', 'CHEBI:4917', 'eugenol', '16216087_341']"
CHEBI_2015_08_26_Instance_26701,"[['63804'], ['63806'], 'Eu', 'CHEBI:4917', 'eugenol', '16216087_341']"
CHEBI_2015_08_26_Instance_26703,"[['64724'], ['64726'], 'Eu', 'CHEBI:4917', 'eugenol', '16216087_347']"
CHEBI_2015_08_26_Instance_26705,"[['64728'], ['64735'], 'eugenol', 'CHEBI:4917', 'eugenol', '16216087_347']"
CHEBI_2015_08_26_Instance_26707,"[['64759'], ['64762'], 'Val', 'CHEBI:17418', 'valeric acid', '16216087_347']"
CHEBI_2015_08_26_Instance_26709,"[['64764'], ['64776'], 'valeric acid', 'CHEBI:17418', 'valeric acid', '16216087_347']"
CHEBI_2015_08_26_Instance_26711,"[['63841'], ['63844'], 'Val', 'CHEBI:17418', 'valeric acid', '16216087_341']"
CHEBI_2015_08_26_Instance_26713,"[['64742'], ['64757'], 'pelargonic acid', 'CHEBI:29019', 'nonanoic acid', '16216087_347']"
CHEBI_2015_08_26_Instance_26715,"[['64737'], ['64740'], 'Pel', 'CHEBI:29019', 'nonanoic acid', '16216087_347']"
CHEBI_2015_08_26_Instance_26717,"[['63827'], ['63830'], 'Pel', 'CHEBI:29019', 'nonanoic acid', '16216087_341']"
CHEBI_2015_08_26_Instance_26719,"[['64622'], ['64625'], 'Pel', 'CHEBI:29019', 'nonanoic acid', '16216087_346']"
CHEBI_2015_08_26_Instance_26721,"[['64630'], ['64633'], 'Val', 'CHEBI:17418', 'valeric acid', '16216087_346']"
CHEBI_2015_08_26_Instance_26745,"[['49215'], ['49219'], 'food', 'CHEBI:33290', 'food', '16216087_235']"
CHEBI_2015_08_26_Instance_26747,"[['49301'], ['49305'], 'food', 'CHEBI:33290', 'food', '16216087_235']"
CHEBI_2015_08_26_Instance_330660,"[['54983'], ['54991'], 'mixtures', 'CHEBI:60004', 'mixture', '16216087_274']"
CHEBI_2015_08_26_Instance_330662,"[['59528'], ['59536'], 'mixtures', 'CHEBI:60004', 'mixture', '16216087_308']"
CHEBI_2015_08_26_Instance_330664,"[['64255'], ['64262'], 'mixture', 'CHEBI:60004', 'mixture', '16216087_343']"
CHEBI_2015_08_26_Instance_330666,"[['66841'], ['66848'], 'mixture', 'CHEBI:60004', 'mixture', '16216087_358']"
CHEBI_2015_08_26_Instance_330668,"[['67217'], ['67224'], 'mixture', 'CHEBI:60004', 'mixture', '16216087_360']"
CHEBI_2015_08_26_Instance_340216,"[['32552'], ['32556'], 'AMPA', 'CHEBI:34018', '(S)-AMPA', '16216087_145']"
