GO_CC_2016_02_16_Instance_102029,"[['1314'], ['1322'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_8']"
GO_CC_2016_02_16_Instance_102031,"[['5647'], ['5655'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_32']"
GO_CC_2016_02_16_Instance_102033,"[['12584'], ['12592'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_70']"
GO_CC_2016_02_16_Instance_102035,"[['16243'], ['16251'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_90']"
GO_CC_2016_02_16_Instance_102037,"[['16549'], ['16557'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_91']"
GO_CC_2016_02_16_Instance_102039,"[['16654'], ['16662'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_93']"
GO_CC_2016_02_16_Instance_102041,"[['23663'], ['23671'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_130']"
GO_CC_2016_02_16_Instance_102043,"[['26428'], ['26436'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_147']"
GO_CC_2016_02_16_Instance_102045,"[['27689'], ['27697'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_155']"
GO_CC_2016_02_16_Instance_102047,"[['41149'], ['41157'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_242']"
GO_CC_2016_02_16_Instance_102049,"[['42'], ['50'], 'MCM4/6/7', 'GO:0097373', 'MCM core complex', '15917436_0']"
GO_CC_2016_02_16_Instance_70072,"[['225'], ['241'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_1']"
GO_CC_2016_02_16_Instance_70074,"[['423'], ['431'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_3']"
GO_CC_2016_02_16_Instance_70082,"[['767'], ['775'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_4']"
GO_CC_2016_02_16_Instance_70084,"[['830'], ['838'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_5']"
GO_CC_2016_02_16_Instance_70086,"[['1115'], ['1123'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_7']"
GO_CC_2016_02_16_Instance_70094,"[['2173'], ['2181'], 'Mcm4/6/7', 'GO:0097373', 'MCM core complex', '15917436_13']"
GO_CC_2016_02_16_Instance_70096,"[['2345'], ['2354'], 'complexes', 'GO:0032991', 'macromolecular complex', '15917436_15']"
GO_CC_2016_02_16_Instance_70098,"[['2213'], ['2216'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_14']"
GO_CC_2016_02_16_Instance_70100,"[['2397'], ['2413'], 'Mcm4/6/7 complex', 'GO:0097373', 'MCM core complex', '15917436_15']"
